27,1,23.993341242273665,22.416361882852602,22.37480880987323,22.29261264017232,22.231199026026164,22.150728724093664,22.261132954585445,22.337872275189014,22.441468202750503,22.416535748209178,24.24169792368591,23.11945083160879,23.0029559442638,22.95120691161498,22.96239003616024,22.874806119576906,22.982441289205603,22.98457956181619,23.000183113381027,23.090069407049032,24.474576937992293,23.47165037568631,23.504880980270666,23.470411489105135,23.43038721987442,23.375223539975675,23.443138606624906,23.4746898277017,23.478387810870817,23.48698689563478,24.473265571910403,23.405585111987886,23.338498142439384,23.32848907527771,23.39312591023253,23.314616046588725,23.353932051259978,23.36252056448328,23.31335041772699,23.44869668315007,24.480485034387975,23.40070985025614,23.398170523222607,23.342265174525558,23.357929200079994,23.265228621762052,23.363872168593385,23.34861165804391,23.37848385485776,23.384430663283325,24.45988618047008,23.395493260369246,23.41337762227031,23.326133691141973,23.31286656293025,23.217598924259622,23.34378104693915,23.332231972574323,23.36504873549086,23.413388131974127,24.480743242194237,23.4402984993212,23.35842109389399,23.417393113708442,23.31641782501059,23.283972102275992,23.344086842075203,23.4014853478425,23.383596556525493,23.459158036191724,24.487338714459913,23.440069887963062,23.413081239032095,23.328409960160528,23.39506569991249,23.3378492916019,23.349098382979054,23.34521395724788,23.42086280585573,23.49750843659257,24.481445509228983,23.492270965428478,23.399574744194354,23.39104661067133,23.381829951541505,23.315530728375673,23.35288883706635,23.408895516576532,23.416721136004362,23.48867992029997,24.487164180184717,23.455447086529606,23.393888289882923,23.41894758274684,23.350439280682746,23.299883194426677,23.358730934293053,23.418403459112497,23.383227974014492,23.480604958612492
27,2,23.79794321059004,22.249373035906064,22.650218736658243,22.13136682797544,22.115975294371527,21.973489880678116,22.11656861423555,22.181697566513197,22.673677837335692,22.27356608486483,24.085925217295614,22.829163941055285,23.081650173783512,22.750272070678157,22.713547095124635,22.61559147557477,22.747472882140475,22.814096580892915,23.038150755384162,22.84258719028,24.442202358867462,23.53209873367363,23.441093941617314,23.47609104046331,23.451999677609834,23.281651098929725,23.47800462689914,23.469953990229612,23.4623626244499,23.556702828957903,24.454519173814138,23.41936302720963,23.37570268871312,23.381246847679243,23.367009950519844,23.221027224885905,23.384774858904834,23.377684739775017,23.366809734275993,23.459173679174118,24.48481138322507,23.395937632236382,23.40572861189738,23.391138951183233,23.378616113164117,23.276967835285834,23.33137891346112,23.386964258240628,23.381609513343935,23.43878207247952,24.47679541200999,23.377449024162946,23.326209917613916,23.330214829953054,23.337825621859842,23.30675115103472,23.322206952095506,23.333557488831612,23.30666018891877,23.356509470340075,24.498405337306007,23.405680557300247,23.378097889234184,23.329363411676997,23.369313092184647,23.269240548978043,23.355199176306606,23.356415207511812,23.355406579260727,23.421702535408773,24.49501104367796,23.41522852321522,23.389088005893516,23.373350532611134,23.37107996495827,23.254688561951973,23.37294331912543,23.35977468907843,23.411246523966867,23.500847310662905,24.408289543164905,23.40067216266043,23.415974193720405,23.333969200588026,23.368092648839465,23.311544752724576,23.35567239159069,23.35523303766617,23.40305079520546,23.451557049088635,24.440407226297083,23.454972327968154,23.339063857941238,23.408256977883354,23.39193803660058,23.312507561532932,23.383849091878886,23.427025146428317,23.34877630117863,23.46841974983282
27,3,23.806610343700253,22.15409714412643,22.09156281685715,21.90650567153196,21.92476519718388,21.711266706567727,21.912672866929476,21.98651281171329,22.05664523177487,22.236595592374396,24.227343544875783,22.97517613609772,22.89637520936826,22.87253702795031,22.922153321116742,22.835531445176578,22.9064807010192,22.879333534875943,22.908215007031746,23.01909654479045,24.484209669236797,23.514564021567733,23.480485094138718,23.425720045383528,23.41565457341955,23.309877091076288,23.429105381045574,23.424763594829646,23.520324285097754,23.50093762531071,24.491286874892044,23.48489068795538,23.38082188227229,23.3673887722104,23.420087393946375,23.2410140792533,23.429237741555347,23.363508071636613,23.4501063637363,23.458915000889316,24.50139367229886,23.339561791642687,23.307475546127964,23.309676019825478,23.27099575389524,23.154618731680294,23.26351472126501,23.30669518966706,23.30094658116064,23.377958419118958,24.48325294286113,23.468452757304508,23.364569455506096,23.35080504844902,23.34561296636178,23.31583138254428,23.327248700789358,23.335843600570254,23.40186446819116,23.452772017753684,24.483943310318857,23.407663108378223,23.352921658505213,23.359320330473572,23.376875512636293,23.15401963799757,23.398119447200944,23.355178254661258,23.362669523405916,23.415955018883135,24.497676923642892,23.449020304474427,23.413432296210676,23.33584018580314,23.42310266474069,23.315189487160875,23.37900208781064,23.40395653981438,23.40086042860903,23.469743674555367,24.489908047313914,23.464208922189847,23.38446821626845,23.343127169367364,23.397707977328565,23.252546673955088,23.37073706373591,23.352151634014717,23.408527331918602,23.446411915947905,24.456375954303276,23.371657026762716,23.398034658465612,23.405375303600195,23.347640453041375,23.256735505227564,23.35747361157465,23.386939370953854,23.398123330023374,23.39185238787847
27,4,23.809281254828743,22.41290435662008,22.82056968919882,22.341457005591803,22.368168445098483,22.30309396055533,22.299001972377177,22.45784127061026,22.86327664621506,22.409044124097914,24.165478308479887,22.987523489155617,23.161859897093635,22.93423060356104,22.889097282634513,22.759673725011258,22.93509652548909,22.87945421877732,23.147745333947032,22.972094233416872,24.47187399625282,23.466002253906858,23.452611062398958,23.43912689871738,23.46377169884321,23.373835420279004,23.451891333604244,23.438324827866897,23.46814709329204,23.42262556899079,24.466712562590484,23.459879825107926,23.408625047091967,23.349734146754145,23.3859331029259,23.23103605201134,23.424789059768802,23.353571970193293,23.393755518351256,23.472802413774833,24.50290316853326,23.374952567818855,23.382816520378327,23.35937167729432,23.321453272951548,23.289508289567603,23.341846275252035,23.34849968645609,23.35417195073393,23.438959727134428,24.49254036652628,23.4252890457976,23.34453993396241,23.27962608742265,23.347437646396465,23.2379011749975,23.32073975237582,23.32148746189266,23.380201863148084,23.423342993155863,24.469898476118534,23.390755525442845,23.432068362914066,23.361618144741346,23.381887469098576,23.304733404852858,23.36301333868634,23.363228714231553,23.436738993341386,23.425233125232552,24.458005674586293,23.40963218959923,23.389837486631507,23.367456690173178,23.330221912241235,23.246157775820045,23.32227963734035,23.378685352025677,23.400921134463474,23.435032372775545,24.518828720118385,23.43408049078585,23.41883138329955,23.37590898725158,23.423700016027638,23.27310896704289,23.405905630949697,23.38442090876544,23.386161057165264,23.48797696722805,24.458952588476354,23.40533420121617,23.443431421896822,23.381224238414145,23.371785513860733,23.269007850429777,23.3568789548732,23.397980949478725,23.40273626201244,23.413160064232468
27,5,23.805237649961402,22.31008713388044,22.53803209663048,22.14407064726298,22.136786433527398,21.958523309961727,22.16158979071817,22.181200922030545,22.55432748706933,22.323946995360036,24.17434152367754,22.874694012685296,22.989339595925063,22.779409026329372,22.67517320630999,22.570727756678586,22.704438457770973,22.79341333651945,22.98079760740071,22.882269218153027,24.491787541708153,23.47709900952326,23.44071056623974,23.41687915190491,23.40873557202266,23.321552471672714,23.397366847779324,23.40857794418126,23.407067281137774,23.48069439451214,24.4936236134616,23.384500600335823,23.40293297156277,23.381346385754,23.408471310211077,23.340020910803958,23.37283048117927,23.393976084565026,23.43146396035695,23.403277931997465,24.469515472067577,23.387106552922987,23.400118917349086,23.305214140123493,23.35837725234827,23.247376059032867,23.336119272188334,23.308362097673378,23.40291640066111,23.416325190963345,24.44516550343097,23.369217359759933,23.31578004881609,23.31223825736315,23.24750602507545,23.178691340027665,23.255638386631862,23.299551713628915,23.344878380727582,23.36092097250883,24.501967362041214,23.418534118831563,23.363684572437517,23.376347635785187,23.40687922349386,23.26697690871782,23.385604258840893,23.39040721653245,23.36215719420976,23.462168540332204,24.477690154582085,23.414846164093476,23.367690673875103,23.363170995262184,23.374042126923086,23.26142041056652,23.403678697633442,23.337852845369103,23.34004821079684,23.431628190956012,24.483007324736192,23.401005256758864,23.336923546811025,23.351313393772962,23.396249546101743,23.32651173997475,23.38705671147614,23.356625507586312,23.382606345329098,23.427148772165143,24.458199252466343,23.42096517087252,23.392653173701298,23.402617702413213,23.361161150789698,23.268964612963327,23.36865500552799,23.35913093740897,23.411732060560492,23.42761941714045
28,1,23.844457459983808,22.179309003934232,22.112738032843083,21.975089196119285,21.93571856356792,21.70687878562502,21.95724528921448,21.97379130713667,22.135291962491223,22.257748276199184,24.223030881915687,22.80416424050741,22.72516258589684,22.638994555784897,22.64629556516204,22.51398460904065,22.658551461357643,22.619144808934596,22.738914667573,22.823594626625493,24.459146610893143,23.428649657763636,23.394050456929815,23.46144585499969,23.432235812284002,23.33000832410602,23.410358472594034,23.47350556542754,23.376059622136065,23.46563394126094,24.454208600406698,23.410279434439317,23.392227099778527,23.344642757080006,23.309592839635055,23.219220778906188,23.32248321193489,23.335053130676144,23.4136646918135,23.429746036507296,24.48142593542165,23.39558481287955,23.325808070350842,23.360451994482382,23.397315685446326,23.226619205601054,23.399400302579863,23.36825980368465,23.306025294447235,23.426333695781643,24.4687087377352,23.292335251861058,23.275214060718184,23.29016555380562,23.285832458705475,23.122877490513343,23.254844104019785,23.300502309818306,23.262735928888876,23.32488677456364,24.439506022383355,23.399519171859904,23.345070729729056,23.332872936045863,23.29044569671197,23.29760148698291,23.319330553819604,23.31293051062629,23.32016313290109,23.389758283441907,24.43666368983055,23.40877364708511,23.392200371010432,23.323164009919616,23.31407731756493,23.23254660273471,23.318259396894977,23.31182977944642,23.380907138196907,23.430895227189406,24.472470469601625,23.4220441999162,23.414718569680357,23.34475252723914,23.36079134929653,23.242385931048215,23.379210197467284,23.353170515240112,23.420929622819322,23.453348844010986,24.479816873986955,23.33878073158624,23.338594467964636,23.358459893624097,23.331376329920012,23.1991873388532,23.339396602500052,23.355290320807196,23.319440682405382,23.401359091835268
28,2,23.819402910657693,22.19240591185558,22.122200909828624,22.01528399283737,21.981329813205537,21.898749683725413,22.019238025748827,22.055501187793084,22.072249079291144,22.23764159390395,24.161581436026655,22.743294414409576,22.65614053270292,22.567081544685,22.57955459412661,22.485258107405667,22.59799586259592,22.62472309538195,22.67520799255601,22.804350529767227,24.465907450401424,23.379151734712107,23.47727930015783,23.437971020387486,23.394388994806185,23.26518753858365,23.421563709939253,23.41347429523092,23.473868662336542,23.40150011637195,24.50963139882567,23.464714562535026,23.36326975511468,23.36763463851449,23.381929131220353,23.316795997390834,23.388019506160717,23.371318529767457,23.37994652194276,23.47685332901956,24.473250874113454,23.39521245905542,23.353055136095218,23.376019669884172,23.352758532782207,23.205323583916716,23.383415114376614,23.33830972802751,23.325119699598666,23.40571202312578,24.474178865457475,23.384177195841428,23.31353412415766,23.352163073363528,23.34291859978674,23.228865975260543,23.354286139806312,23.36610013501447,23.32669113208695,23.329832982136185,24.46218950423938,23.391109505619536,23.328976008485775,23.291396652369247,23.30973492508137,23.166770688952546,23.31364511271781,23.342698616551004,23.31560749339933,23.37470080994814,24.498586723850416,23.43991319845877,23.292833184367346,23.308757328252927,23.25569874888279,23.248812959925306,23.287373513345912,23.311620151935415,23.299173879181694,23.444473834578154,24.526913987238625,23.40076265663965,23.437784551259288,23.31298087644379,23.41567070854125,23.313637727261384,23.412376642584583,23.317505626341426,23.41863858845446,23.441497187604064,24.43457192176975,23.390826930850395,23.352776417777886,23.398820594257497,23.345728180296906,23.234109424490647,23.324252993466878,23.410950655080395,23.31882426670885,23.399532534914066
28,3,23.929306081457362,22.26475475491141,22.210004783623585,22.071704473251977,22.09784139846043,21.94512634036784,22.145371792560848,22.086216003669183,22.22468575165935,22.332495551236256,24.219736866064974,22.97626650685434,22.875545143553904,22.802769454713545,22.802146971219262,22.671975681965957,22.849415692677827,22.80169001224226,22.8386147440282,22.95795425154118,24.43828239666833,23.44122322233897,23.450408840701375,23.444321860523218,23.41189693310136,23.3203473935647,23.448423406987814,23.4369540881427,23.45536211402886,23.44938499469834,24.494152967505197,23.44261622921953,23.378583980825283,23.345813777498222,23.31153306441766,23.204186909497274,23.326206123093275,23.32630215407271,23.364849254440937,23.48164299623221,24.462796679260066,23.420447662472135,23.360842510491462,23.321610643982694,23.373162278805523,23.253871638254545,23.35098983010208,23.31918239716991,23.354226755742655,23.422503981247978,24.4783370095611,23.38590871395547,23.249604738408742,23.25731908070079,23.223719783846196,23.152777519703406,23.265997912403257,23.28125998605885,23.284246126765556,23.391783138019598,24.478323028481764,23.425761667646057,23.37279075280951,23.283388452202257,23.303227653535743,23.231098207010934,23.316947473913892,23.293198247528515,23.3911284199044,23.467829757386518,24.533183839441474,23.38563694217978,23.394080614035452,23.37929620283798,23.324967471143847,23.25336449324294,23.36407211774211,23.38664014512982,23.367349057677444,23.38938807573304,24.47403460045668,23.405830569026513,23.374553746241354,23.296736842177218,23.321073255129214,23.189658935648318,23.338148669879576,23.29902727803777,23.367412145853308,23.40809390158412,24.510673635230145,23.440366105085282,23.33511062946533,23.35708478113167,23.443369645402655,23.269681529014147,23.418698159414678,23.341760196626364,23.38438812713924,23.474376175369752
28,4,23.72609231911373,22.409593989214862,23.043400488408107,22.38252364611561,22.294022811896017,22.311161408859306,22.279274574593515,22.377326522912327,22.963884498636776,22.361539492444784,24.085844251271244,22.87361427346073,23.082719987702045,22.835902728700766,22.757620518892992,22.71312537302139,22.776386176127403,22.861148906880544,23.08434272719781,22.89406344089909,24.473601380456675,23.43584453137547,23.496543007914966,23.43382085453367,23.423045889167433,23.27743361769821,23.419019019533042,23.406944908648587,23.465631730365967,23.44285391797261,24.44666730768792,23.406078035352973,23.424220087196993,23.410311612894887,23.338745541089484,23.286381693409716,23.361821335117874,23.398784988441324,23.442401704517643,23.393662827994078,24.454703277169102,23.387229827050998,23.346932500504437,23.38674376887316,23.29699963700571,23.174366714079838,23.343963774862246,23.36088432691112,23.35749423824368,23.385257570257092,24.47467300399263,23.37649347033061,23.332249273287825,23.255400082592868,23.299769610006294,23.194571549422175,23.299675089359457,23.27262404398561,23.319724113459163,23.396093502763858,24.460085071645356,23.34457864587325,23.39135848747828,23.37431836933773,23.366833574147776,23.250967430250153,23.37939251583379,23.358044311404143,23.38188557462191,23.373405260193316,24.43385651690541,23.439242425479186,23.37670902831876,23.39144268748878,23.332644943228072,23.25137113821728,23.31119077821738,23.379882276467583,23.42250185338794,23.470751210722472,24.478100529628534,23.38061537987282,23.409082111614183,23.395332648491934,23.382400178296386,23.259121199240898,23.37503783800311,23.452762214736442,23.404796523903652,23.384508678307306,24.507135035165266,23.45576435284182,23.38154438362617,23.394126626763438,23.34483268222193,23.38211776520515,23.358002190794306,23.415690341063925,23.401657881306765,23.43908117658323
28,5,23.76635415931736,22.2609140894314,22.577017084492255,22.15213235659699,22.030080270551064,21.944203950123434,22.028326022454436,22.184768268897283,22.57942283876637,22.226412876013015,24.15289193120869,22.876042935292837,23.035153694732855,22.793206293741058,22.801760816576348,22.745153471456632,22.76720613288283,22.805252318445696,23.017984399895578,22.889714176153877,24.42982754103041,23.450268040024955,23.433427769109244,23.36681063488812,23.387312696673124,23.320904377603497,23.39834107015284,23.36172268747688,23.43335669857493,23.424826921038616,24.461891278996347,23.41989625044213,23.451758664343064,23.436028739919998,23.337249505857805,23.214386066116216,23.364055999963043,23.428842185687735,23.439122200565517,23.476452367304486,24.485931172788927,23.386780408690086,23.294530246346426,23.35211547449826,23.39974969998283,23.20355364580705,23.380354736493604,23.337452744035044,23.334665173086268,23.409412032346303,24.496902892240342,23.384122186130966,23.299006400827427,23.311668535230318,23.350916699057752,23.20344304360954,23.33597443503309,23.290358093272275,23.290650936202958,23.43224742215347,24.486949433247744,23.406501460031105,23.42086045671447,23.34706404475303,23.37362327796593,23.261955080769287,23.351925450066958,23.345259014001257,23.39438310863754,23.444476774075913,24.453951089444296,23.43574891573267,23.387546043797073,23.351367783304806,23.230506571291322,23.214552200169255,23.26040345077579,23.363561460225057,23.36820831143455,23.453002935232817,24.48526606878933,23.470203755698545,23.416462797127096,23.383219238142026,23.34339096369934,23.254948753756846,23.359572235036143,23.401899821025008,23.401595662204908,23.507683971352538,24.50307897101786,23.396145890506986,23.430103539017733,23.41710327171779,23.3324672242296,23.209066851256445,23.392861033443584,23.38104785084517,23.447705980842553,23.41846455163816
29,1,23.907727546296698,22.3843545774392,22.246901739419734,22.202892047552854,22.217718537261558,22.108061568121467,22.164092261802292,22.23788655625634,22.334633318000595,22.417925667588765,24.234702097443176,22.98647658230928,22.959131958589015,22.922927261164258,22.851222964644922,22.761613762923805,22.879127983568374,22.90404426225304,22.961586680313943,22.99773944608989,24.420687142591074,23.525258106252156,23.486189782780784,23.506664448831025,23.4551380463276,23.317396263568433,23.46682706074866,23.502566733647335,23.503156933406686,23.492051439203212,24.427437118126985,23.399323671525412,23.352448992228094,23.393166946940095,23.419813761528175,23.26163103023311,23.40445700544814,23.366060262689288,23.379331024696672,23.427917868558545,24.472205034295946,23.39009213620949,23.378372143028454,23.41488408185431,23.351938155797658,23.315853611365203,23.355873610049077,23.414620288782793,23.35020030423636,23.42716174194845,24.480375595175673,23.455832197907636,23.389754371599693,23.370508728326165,23.359317457233942,23.263284038239735,23.380097629930997,23.345450304307345,23.427315946824365,23.454512814549265,24.49585758727056,23.354450919673333,23.389964148432092,23.34546377346822,23.380714808320064,23.238967710255025,23.371294429648568,23.351161809245482,23.40262158285964,23.41346698009668,24.442067372776915,23.443941589136337,23.390224650140937,23.384236541980464,23.366767719757995,23.288827142267355,23.346664395244108,23.397571269789406,23.406109215622898,23.445573001877793,24.433813033525137,23.413972758435314,23.44380813623379,23.35966683408263,23.41900187033514,23.34000978588867,23.410856490796476,23.366160924958603,23.4428299001066,23.474932835502994,24.50141538510755,23.45442627666757,23.41085501599132,23.41141105060327,23.409427127800086,23.237228788816655,23.41791016767009,23.401073974165875,23.42413965205041,23.46572204034377
29,2,23.950098330933514,22.38887527160305,22.449443201539832,22.22219109754116,22.079092217209553,22.051755554276443,22.10750408485561,22.228373538944563,22.51137610025025,22.40929848382541,24.157867623834836,22.806412170298366,22.79242103340204,22.702074918576397,22.69298500651126,22.55900745889868,22.694310231335823,22.719176612720876,22.828869468433275,22.828335745302667,24.43410831204563,23.419868634821796,23.426887003916235,23.356524715650636,23.343015310348086,23.240323364022483,23.341157471634254,23.373534127603985,23.40787750491402,23.45174376448795,24.45441844580441,23.47390373967413,23.38956079628512,23.35345170972595,23.432224612899866,23.25168188989564,23.422556756162077,23.36312968806822,23.400632258591486,23.496729737313522,24.502390712942,23.42031222188509,23.419506358670063,23.361261984825717,23.334337766245802,23.30331854705577,23.329785145123083,23.357964229282445,23.388716938503794,23.520266268648307,24.484863753275008,23.40566208155628,23.362293025849283,23.339485747827954,23.305988432938232,23.280261173494488,23.294100851983,23.34494845567283,23.388444608994174,23.450416328085737,24.523151895815825,23.433638500711847,23.407138876948277,23.38251041312742,23.39562728092865,23.329748138677967,23.3808778261871,23.4160362009227,23.413885861628664,23.43694387021294,24.45326187893647,23.45289832888334,23.356338483551795,23.398860737891592,23.351617150380882,23.269710415249392,23.351074038388045,23.386087318941843,23.375046158931614,23.47411701910294,24.491127859895336,23.405337410688702,23.379990243923555,23.387193008713236,23.412828312935577,23.29751340743982,23.40194389019136,23.365342569113846,23.38311076360276,23.426680616319576,24.51730543714366,23.40958326736433,23.360612458293954,23.360314680528063,23.446962002689563,23.286681800394287,23.4306213192,23.351202594945253,23.382906838335863,23.43398191309462
29,3,23.93378580920043,22.252340088217316,22.087084900548312,22.14750098090848,22.032130698213653,21.925018747093876,22.063233768587086,22.11281032146209,22.110333637435502,22.34108874532774,24.233463155024676,22.981203288195054,22.94240265594557,22.876643932234952,22.8166954830595,22.684284349721803,22.83355352410314,22.86288315690674,22.972544996057522,23.002024348846888,24.42305126711428,23.428281095560624,23.49935825935373,23.456590777360375,23.426254638728956,23.32992887004723,23.431013715539958,23.42816166383919,23.47360310846252,23.464118058689618,24.501279147598314,23.401592879232425,23.43835694321802,23.376308074903992,23.380570625125703,23.265327799899925,23.411197098317547,23.3685359074716,23.428362470743323,23.422807366994313,24.46856514418854,23.38789759827289,23.314145462867707,23.302058700991275,23.235483042664615,23.178831098750134,23.23703484932157,23.30521009670712,23.336203564369097,23.426797764199044,24.46782796725936,23.441271877439927,23.366120511461723,23.363475961826623,23.31529608807786,23.198385984043856,23.348469032733778,23.354116662043904,23.40521094427788,23.457864401866964,24.48318869128895,23.432133040291326,23.337342244956037,23.37532249807112,23.322013884666255,23.281785025272928,23.27787174906924,23.374543158824828,23.316167474042288,23.47570758967501,24.483278664087155,23.457856258427384,23.34347074428785,23.360874531427193,23.35903717032214,23.293167830163053,23.3812197157349,23.36441959278702,23.343769651487367,23.47827272181431,24.456270382533393,23.466422570155714,23.39598113798457,23.348108292596507,23.390238448147393,23.332141586139166,23.385683105711255,23.364779480704893,23.377234469585296,23.522551629176604,24.471393827933028,23.39824126759947,23.37148623119214,23.307021300589103,23.396867005726605,23.211459446619738,23.369428867200956,23.29947217026668,23.352779944867056,23.42314085424058
29,4,23.642738562622124,22.237385266700805,22.887993094507145,22.155698944946938,22.140034813930214,22.120345941834522,22.101050573326162,22.21402515884408,22.834723005248392,22.254774593703658,24.15915073841252,23.003547750139525,23.225760390043952,22.96915674001978,22.992561222439576,22.903174379348936,22.96364077301823,23.035723878690014,23.186662759564992,23.068806771879053,24.453858301726722,23.442539074841577,23.369734963351412,23.43105607280274,23.408647794714888,23.20108382276618,23.40653232112568,23.430235504392577,23.377949234376,23.45434010987573,24.45043399131736,23.437379118448245,23.424751522329554,23.364308382993944,23.37105584480438,23.388721401132848,23.351835840682742,23.367163100135805,23.40508799732075,23.472811452072634,24.45606859215711,23.426366998408486,23.338963857966828,23.3694110482273,23.357690207565092,23.2207128414577,23.348869973475843,23.364057914259522,23.36086481549539,23.436244053589338,24.442872064802923,23.417217397933104,23.35418695346318,23.347910808961256,23.338583449777143,23.228022772703415,23.367278391879616,23.330659446268413,23.38857682161077,23.383756837944414,24.52700713904875,23.40898528515136,23.438360026924965,23.340098965089194,23.372753282982675,23.385194938058124,23.348833505262782,23.36872538800545,23.40926169727621,23.442324810375986,24.501570361028453,23.44836129566223,23.42443146760172,23.439775056122482,23.373628185446236,23.2687601734279,23.393740682044708,23.433657546630606,23.424932723383915,23.478111264043097,24.508444674579735,23.409920759463247,23.415046241508808,23.34672409021357,23.34105320220935,23.302033655819184,23.32295127434642,23.37157221523198,23.424776158191854,23.415344649342128,24.441148566863422,23.41152602852675,23.445149311544505,23.416031737700454,23.423639225634556,23.282889081784877,23.385047164213574,23.428250137820196,23.4310355975707,23.466142808543445
29,5,23.79929664909043,22.24811634517964,22.638453250003458,22.123103384554557,22.202363016493667,22.04389769662107,22.12595875170433,22.165212982910365,22.635551857025682,22.253034399718153,24.156143133084385,22.895843385723158,23.07780797617744,22.856080725876897,22.85991952020802,22.801143510572654,22.85589472605526,22.879425887048182,23.04456548003404,22.912470559151906,24.4699614147475,23.46873980284319,23.411622054454053,23.466183635128754,23.45156235234424,23.275598025824305,23.469045971296584,23.46332765871051,23.417404897756903,23.50014143409756,24.43339041188524,23.395115141045732,23.41358902811492,23.39831337507641,23.390044233481184,23.266914089183775,23.37841056067447,23.41013394539207,23.405075866113176,23.455953717564515,24.429840713375356,23.39004171966585,23.354563689283594,23.358680059837898,23.33822487017742,23.269640823048302,23.335795656291733,23.37714398480866,23.37023812580393,23.39132461173407,24.460720917908613,23.388391859168966,23.45508336939565,23.301253962598967,23.338255250974886,23.250565197436732,23.33796015676267,23.310715254741144,23.417527331118507,23.406512769284795,24.528935028236138,23.448574306058884,23.46202947883169,23.343412329553782,23.39886328321157,23.31233303131073,23.388352717465015,23.360980611709262,23.488542779657642,23.469799636162033,24.546726398352504,23.415977334873716,23.37181232064181,23.34409992729535,23.36057291851462,23.247153205221387,23.37074581323029,23.361165261327923,23.373173108800803,23.45088293216239,24.417043427703234,23.46360645361133,23.369732800755774,23.33941313322422,23.446148710222705,23.316258635982585,23.426354816562334,23.33460673487446,23.429317147705934,23.45353796889581,24.416855853424675,23.35829540407456,23.41572642438149,23.35579631632645,23.384216909109945,23.21679878960788,23.362347261195943,23.34018323782013,23.432558466597754,23.380883880961836
30,1,23.921789872920346,22.19741343052865,22.062319794196437,21.955790672268815,21.87304405880137,21.755939365111782,21.899810463590907,21.973479326636713,22.10378468330321,22.272392355344447,24.18404780111773,22.843867882298472,22.794660242042,22.76354455490876,22.76028107867533,22.61899045330854,22.780670969045293,22.750803881292978,22.809716990885562,22.87085023536406,24.48316144222235,23.45639730007821,23.481078270206577,23.522489639127105,23.450720439281138,23.43748780700331,23.433777042670457,23.50013154939787,23.48740765718876,23.471977690032794,24.467134624049226,23.49303324011058,23.455277936293637,23.44059485283717,23.378484817229268,23.313707005701907,23.42619605846947,23.397040583446522,23.463001862878432,23.52028436693578,24.430515387192752,23.383131126797966,23.328157549847724,23.32611811808194,23.26597042001246,23.242612600144973,23.304525279284793,23.340329274804276,23.308038816424375,23.412715641180803,24.504843443694554,23.33712101322945,23.32526360434273,23.268945392737855,23.28666869851062,23.16835505966335,23.27173390693979,23.28804756789405,23.336878699603044,23.37093111631443,24.486487656092862,23.436362570963617,23.37452035157268,23.3982913560921,23.3420303749043,23.26375819949,23.36407204572173,23.35089374643084,23.40249342276715,23.41364592396749,24.459484035797534,23.404014317934372,23.29315338153875,23.378227160355042,23.36741105907809,23.19570157820194,23.362806368340543,23.3433018871821,23.277457196868628,23.43460232452088,24.478900785747737,23.42884941239657,23.38718051325671,23.397962890457258,23.397339511539155,23.30933820262662,23.388237186161742,23.38446718798319,23.409957392684213,23.418716722939042,24.43335732062126,23.383422427098893,23.341729256907584,23.373432403253407,23.288201370132548,23.217245706465864,23.29560598847283,23.358242196692096,23.331018589987224,23.39896625260968
30,2,23.936441956039584,22.44381954940958,22.697183890398097,22.30087257780338,22.326158635790712,22.176636942900583,22.270006358021448,22.32992200403173,22.70379416423346,22.457152569650678,24.129065957094365,22.877565982164505,23.03488667373376,22.791833966987106,22.76663325566582,22.7405872018368,22.781232600592993,22.81037993447566,23.124979497064004,22.834587403176112,24.467489674126885,23.40603045242625,23.45721185294775,23.441484612222975,23.37591338198641,23.261432830089397,23.39058797333672,23.451378983244833,23.455212123799793,23.398945037826977,24.509666004290366,23.360520363405858,23.424527743004493,23.40813103936146,23.38966568425898,23.277229215515675,23.396234856919214,23.424277812581053,23.411637656822858,23.432102595455103,24.492263407926572,23.388235584110756,23.3169120937111,23.353235391919444,23.350554790454375,23.292770551753936,23.326312988015204,23.38428157271229,23.354149581337996,23.425119845534823,24.490858213935585,23.47055671098369,23.34566429960603,23.385642432887845,23.342898890588906,23.29132853759301,23.351231032621136,23.37431395569371,23.344586557723066,23.48205810022015,24.508952129492823,23.447306724195727,23.363325000859735,23.415348437668655,23.406917344309356,23.210257366635684,23.397444614643724,23.39371547900499,23.402765516462782,23.456703120518004,24.49445643762107,23.394419281889768,23.391548007122903,23.359996651804995,23.37954869472851,23.29808519044012,23.37725343882225,23.374233745478158,23.378868199826897,23.443273309888188,24.507797305784788,23.440392264870777,23.383452761437063,23.439478312631927,23.407620376876867,23.280345291992422,23.427272465509194,23.416775836019035,23.37006195701424,23.483248868629072,24.48600759386774,23.401239793756314,23.41406301837732,23.366887541831755,23.31680765322841,23.29121855784909,23.36476768762093,23.384194594199204,23.408153629560342,23.400468914208137
