27,4,23.7034907417874,22.20632704131593,22.810842504580638,22.113291243400063,22.1469388414893,22.076271989202727,22.143387740976976,22.19836039131433,22.76866988677189,22.208875746643265,23.723720641511882,22.391947986936238,22.817506399323232,22.200283859003203,22.30882607496299,22.174096639967015,22.271740734407857,22.28495430626362,22.798279742762208,22.346659194295846,24.373444518301795,23.48935253742164,23.366762504008122,23.275033720782947,23.20950681506404,23.199471506662654,23.231051376044082,23.27597651095157,23.387765520370703,23.49901938888037,24.747991070618376,24.058955983296052,23.741127473328124,23.641740768965317,23.551344278630047,23.44671077636311,23.587685876949507,23.651649419174863,23.774187125321045,24.054731339883023,24.670701288770143,23.992982185231096,23.714791785412643,23.66302750378492,23.625711169552286,23.575921207110987,23.615980010467915,23.63449100105023,23.732801314966892,24.18437316563799,24.26157525470471,22.993635225101055,23.12243608110379,22.747530808915453,22.721097097863407,22.72673378889516,22.702639611171207,22.798973051772442,23.1601527610186,23.084946934881895,23.687615279665497,22.236646755813727,22.763973532329565,22.101030177138394,22.185692550133385,22.073046097554016,22.11610349851292,22.205301057894268,22.827889431459106,22.23734140428706,23.750796109826624,22.4068012443029,22.90122110781494,22.33855590387368,22.37900448499997,22.328313603114864,22.313237626953974,22.378019385494014,22.863717886578563,22.434313712596808,23.75015858334633,22.581298284264186,22.976900447783297,22.505175531205825,22.500911249976568,22.522304456285394,22.430454912875234,22.57081520187165,22.997288780594587,22.54578017340661,23.807563713800324,22.512019754225197,22.88213378539923,22.400095569879333,22.352344225431963,22.361460831968216,22.324897104697616,22.41020227333134,22.936480800489004,22.55938565777306
27,5,23.823412749283037,22.36396636586089,22.800553957371104,22.38615658989803,22.337025487794126,22.174706025691897,22.361638239287736,22.383792388588255,22.808634331379203,22.395853115510796,23.883602667823745,22.520793979388596,22.838778843565077,22.45027424696642,22.387844401060985,22.300573544186022,22.40444281594238,22.535436727100194,22.766836685267105,22.53057821081771,24.332435989951055,23.648136923080234,23.509865674771582,23.367640838629036,23.374770490720042,23.294632455301297,23.37828546393326,23.344150115885125,23.554821646962267,23.758282537449222,24.739362751849622,24.002777990206056,23.648214049109274,23.586596845781223,23.527306239389507,23.46734849170826,23.54733668888189,23.641927704167543,23.809074278502116,24.114633152195267,24.6598766338335,24.265086867115457,23.77912590133218,23.60511345515178,23.60174034329036,23.525449652979653,23.59277866030399,23.674083268561706,23.8278123000214,24.412097095587004,24.450815774634894,23.243861257117878,23.06799238034378,22.7893984254948,22.81908697442715,22.67306492263312,22.781221821348414,22.819283502189666,23.149344789593048,23.295196415501266,23.822781918032007,22.3382084546576,22.680714082051388,22.24623747644374,22.18844163863605,22.107793162002743,22.211612021925223,22.290410430427332,22.653289541966505,22.360824900971608,23.890293752138167,22.579897141312887,22.776918652463205,22.527328418489194,22.491626451158307,22.34279638190649,22.435128161210034,22.535169699212506,22.760431507172093,22.531863054438208,23.957559342377856,22.431546737838463,22.680869785533336,22.34242873365358,22.330070534281692,22.191525874761414,22.29997105869583,22.3313514800067,22.697109204369095,22.43330939766138,23.824573956828697,22.248768434364436,22.463708667467728,22.094421319138394,22.01984742083459,21.888487594755926,22.057458326798617,22.203283925906376,22.54821291409862,22.262301474713134
28,1,23.873894457148083,22.232845345640552,22.185969985830827,22.13030801415291,22.026908096370704,21.87782000914338,22.03539364909468,22.09083873972071,22.192536047293302,22.255809701316693,23.760090213684776,22.122419388478328,21.950989179069005,21.863758430366047,21.785913051827094,21.594183327119826,21.81707142976051,21.85334539025348,21.980359667618714,22.140746640784446,24.34328195206809,23.201112177025355,23.10879177537187,23.095467577590885,23.071249621519375,22.938378588793494,23.083352783011946,23.09136255992957,23.082060169897407,23.222345776806424,24.431317048235144,23.53643838900142,23.44060944099188,23.376671408641975,23.41826426327752,23.272145705512266,23.425097501790397,23.424722669727633,23.39528412134204,23.63867925249854,24.652159343313915,23.623767601088904,23.502917221334858,23.417621107947785,23.39585208499389,23.406324822537844,23.393924086917902,23.421450785593596,23.511020312027505,23.7083921728516,24.7016319554349,23.69102381046326,23.445586041638194,23.458439769094554,23.406802327074733,23.37055789091085,23.413198405746837,23.436705739665236,23.543245370324495,23.75589048109209,24.443392178013195,23.22250878594209,23.06516026416884,23.063638744958144,22.984350187034977,22.91090140839439,23.01965335710603,23.02551006881579,23.08874425471583,23.30322228967798,23.946099395945197,22.352110907438057,22.166919791723057,22.04360361258833,22.02519203117288,21.955030172892762,22.045248716700602,22.113495828457324,22.210946376269895,22.40235223671711,23.889196192667658,22.425903670301004,22.13895431000246,22.005912235856535,21.95135572798256,21.800380899073513,21.957647970488164,22.023678987300553,22.210532421567354,22.48987310271812,23.91378884409942,22.268869632797266,22.181847461946134,22.107570261215034,22.042949923291516,21.859790618796143,22.06359924243057,22.082343360020424,22.162597881585477,22.26753179587377
28,2,23.782808946355676,22.34943743986631,22.684342651638225,22.20408059527257,22.169423582012996,22.124570734602933,22.170265354238897,22.24555657041085,22.669919843947934,22.33501305864856,23.715473142590994,22.235036124051025,22.69833357971849,22.139355756415387,22.098870876718298,22.017422376008334,22.075080434718444,22.20454458939836,22.659125208050632,22.242512050782402,24.19086811934404,23.079222190742474,23.112149710829723,23.028099839109213,22.97931556346223,22.890369168931265,22.96399138612583,23.040255244296688,23.13432419702866,23.095832583208953,24.443957377020855,23.53648334182162,23.51629966296814,23.48173861994485,23.426912127011512,23.353981536669764,23.417332947412703,23.43744466197498,23.517887329128616,23.57272125584168,24.60380631454335,23.686142761061475,23.514894728990146,23.491168835345327,23.424130900827347,23.321275056391574,23.44544310690535,23.46372325018409,23.509013138227413,23.649876028450965,24.64416345164385,23.68954998844185,23.538540665313214,23.51562830696102,23.436521591861034,23.381390835189823,23.431964162937003,23.4506568800039,23.60295119261517,23.66418982615265,24.429674039102157,23.21723509671575,23.144196207501395,23.041746035054434,22.95367787937422,22.93108946007025,22.977149443753962,23.02468320392546,23.127791231883265,23.222192751604595,23.859976603481705,22.421048402633584,22.54398467578748,22.31043095648252,22.2742733969497,22.16076642235512,22.305441164622167,22.316375743185226,22.606981738546125,22.473566495851895,23.79792465404581,22.36299612991425,22.72394429875109,22.280791238096043,22.273815489247184,22.27980973785139,22.275438859150007,22.26030511756873,22.707359767216055,22.396321432330097,23.757407876808227,22.255073445608893,22.70102446097789,22.16939121844762,22.161142788600863,22.14793966637872,22.172508862630018,22.22676040352677,22.75943235572804,22.304682177044935
28,3,23.947280548992392,22.470619167698455,22.420976086828887,22.33789406069277,22.23222614242255,22.159360609059988,22.279899678280763,22.365152248858294,22.40232372639595,22.44450525537806,23.935998957231885,22.368267824986386,22.26962071085002,22.179514684824145,22.151445053456023,22.062686729691844,22.151942359342065,22.20305845419518,22.254501354896934,22.371280853878147,24.39314213169023,23.3302513904086,23.339153439854158,23.262535928908186,23.281092669217575,23.20739781380104,23.272101100004136,23.30098545704873,23.316187462475384,23.352262449393194,24.47652352568805,23.501241147991948,23.462958384866695,23.385188382548925,23.45118087730552,23.306170718159233,23.434022278177164,23.468691831154292,23.473986513184425,23.51144933667959,24.60821405868275,23.67369923781101,23.5362732872531,23.441858469402554,23.42915290193775,23.246728725991446,23.434085598403257,23.452033491971807,23.485149951554988,23.714091707875554,24.724755933271908,23.6985359518366,23.608380392609796,23.4947523274992,23.438104597832897,23.451362218623363,23.443140959069623,23.48714944140998,23.593372555267845,23.689116027562335,24.37446157129927,23.233293681553967,23.121545254086804,23.068224764651085,22.986952320797997,22.969393773695554,22.976033590712376,23.073232755935415,23.096808136905675,23.28188181497514,24.068107499738453,22.852095916189555,22.624443876661914,22.53996235017261,22.49866517203324,22.47349040056702,22.506650020686315,22.64143806369021,22.61444232034464,22.856701333994145,24.065953531606528,22.575930141153577,22.466809512891643,22.356688306111376,22.307526545592786,22.205699414857968,22.333622095295404,22.368296210211657,22.513421780887978,22.606670007615836,23.93420556065125,22.319601001869476,22.20256647066495,22.137358771550588,22.07011491122946,22.025609123704104,22.07044346997977,22.20846326229207,22.22013553177066,22.374265812174784
28,4,23.650298202970788,22.296034398330338,22.987124782677945,22.26788776111561,22.291504855829814,22.33911854514768,22.228569325443473,22.35168915250563,22.941061696288,22.28635747452996,23.7795187295227,22.423096226060096,23.04886727156921,22.37500302615287,22.42065614089619,22.355202354762316,22.391483081682363,22.44041189314032,23.055767208747916,22.37166196325987,24.236537686565992,23.181845171651172,23.333389799047648,23.105127295039434,23.062780096374855,22.985932876143934,23.08325010343815,23.134922414150825,23.323740405828634,23.21730869553239,24.495369808157854,23.55663211639295,23.502567511170398,23.40992163608893,23.397449762607234,23.250206616084206,23.370783104278832,23.416296664586902,23.517499118431658,23.56018400608487,24.55519186300817,23.63697680132758,23.548061768620638,23.480420608876113,23.478572053525518,23.35749985118309,23.47108290338675,23.514499669333592,23.52506102442467,23.69261520638073,24.769898877857354,23.647443386350858,23.527724561643048,23.455343831824223,23.449666879540356,23.410010364514424,23.418017797120854,23.468168651285833,23.559344695425185,23.68236993910641,24.19109457274925,23.04721630021999,23.163343885478714,22.89744838194136,22.873831756054845,22.868716429985255,22.863219398810273,22.961638651257843,23.231438328697582,23.073557731042083,23.86935527831488,22.589175800900577,23.09482781527157,22.5561047859924,22.555944177413473,22.5218054903434,22.54455637023547,22.59452268044298,23.012124689659455,22.58873200294949,24.113413883818644,22.69801830185808,23.043468863391105,22.57450766854881,22.58456889946787,22.52675445504074,22.535778909347826,22.60720772189935,23.05320262023978,22.708535780705745,23.891249732724575,22.409738893156455,22.866414263673185,22.344586138972776,22.343057669966527,22.266559865179435,22.31015756107627,22.352225210915282,22.943171530656205,22.407670520221288
28,5,23.799795922872242,22.32948849621653,22.51549037295922,22.10026846401219,22.12916548837088,22.037789968295716,22.18381798442747,22.20535415529342,22.54647479571024,22.307138330819747,23.835004841669466,22.29044427001837,22.528525345787862,22.161526980951574,22.096398950535196,21.972501430875056,22.17237387448366,22.212948695654692,22.513032359170413,22.30217838461697,24.286595047663855,23.204525342760945,23.277542054257893,23.176943023366125,23.143955279860947,22.99525503993756,23.172482056599918,23.225421776038253,23.24820223551841,23.200300793104457,24.439599249686186,23.583532513156513,23.450078913250216,23.37219758783347,23.370934542328936,23.29183688890301,23.373069373118557,23.39350857563879,23.469262415232503,23.534528402461124,24.60439215877522,23.633600051122347,23.553343909562507,23.446043724962806,23.41933428844462,23.33863553698937,23.4394866708359,23.4673288276076,23.51900074260826,23.68112958542268,24.79068785606644,23.769882880457263,23.507347369925643,23.474385574218807,23.425775391787845,23.338969123355227,23.459919160417176,23.45779112436697,23.553745152528332,23.772186376457793,24.211193178839167,22.86683282095879,22.838320363337957,22.704225961271852,22.698095642619098,22.52677449057127,22.62437781582822,22.70576377591518,22.851625311039616,22.955441680075104,23.90731076514493,22.39678526207079,22.5426283474676,22.192205606851115,22.16149736822107,22.056485287999976,22.119729302253468,22.23778979973748,22.562664730490447,22.43516871576563,23.90941001810797,22.585625497861045,22.6074027098282,22.272774252732415,22.260216979817258,22.13152002276583,22.278390230019212,22.34089869316169,22.598759256664952,22.647991706739607,23.98685820473893,22.75545101685345,22.633580317142027,22.325431908084507,22.27754659585576,22.221503696993206,22.272218114604215,22.363782601785736,22.650343120267685,22.85190164031792
29,1,23.841818456293684,22.197782750257204,22.057570536401133,21.917189284576555,21.975741807225553,21.84801406726678,21.98689466970075,21.957597954976716,22.050300558106652,22.233626133311198,23.94183232791488,22.35295555180561,22.262680868927138,22.209512428777728,22.102232790883974,22.05956111039804,22.12984931577422,22.217195440197013,22.208516413305322,22.38175963775956,24.349686103499828,23.170300090940955,23.117589578894925,23.174733414568973,23.12484961230944,23.052295818259257,23.080311753937895,23.176862867372083,23.151202689520904,23.183166110566013,24.518979322328242,23.60392406149828,23.560996414199337,23.45978217025943,23.43147794425543,23.337390052112315,23.41280103771784,23.505176665692463,23.548668233271204,23.600840051112986,24.093613128662223,22.758477989941348,22.672488869171538,22.594157457514324,22.56585336892535,22.47924623470913,22.472000619722746,22.57231614492881,22.65913692005103,22.856091270654144,23.85371525115512,22.297749726114574,22.225424881865504,22.135308257712534,22.09569666041692,21.946935175289653,22.129062955017382,22.130454551416392,22.205257835206876,22.326598744138078,23.890820127270143,22.177880739987643,22.157292026625097,22.03136846415385,21.973083292919085,21.86191538325725,21.90553862298171,22.0607244270515,22.152006689676906,22.273033208309513,23.9460428242144,22.323739457190758,22.177427885126477,22.109166377490453,22.09004838050406,21.97697595930315,22.061205612642983,22.10692709353717,22.198169826673364,22.324373297258546,23.879243175632578,22.3665292392368,22.274870418647254,22.217342756567227,22.208923774220533,22.102250979431798,22.23170582705153,22.25035085832556,22.25597683499899,22.413393494806808,24.00311157207726,22.60312161711325,22.54174810285897,22.47880825178878,22.459367453573027,22.38858249063261,22.493749057265756,22.481776107545915,22.544100636388517,22.668428081854124
29,2,23.882141233309543,22.090567559845958,22.251523237836583,22.044799455901327,21.858926016528784,21.852576489679546,21.910544656772316,21.979379447432862,22.25990513008766,22.11741920610462,23.939210795041056,22.124012412042138,22.235527227857855,21.969826646435244,21.92896871766288,21.74679398638761,21.93797166897461,22.010082967544413,22.22458340178043,22.169042672024634,24.284540861164214,23.197234517522865,23.18317875524435,23.062861184492153,23.112457091561215,22.959635340985457,23.109621937891283,23.067180381371177,23.156834846933368,23.20260260264203,24.403420663772696,23.49638586992018,23.52404423249812,23.462501441080825,23.381901881317102,23.353643393655346,23.372047262879956,23.453680963358128,23.52328527366164,23.546743129316503,24.308826298731955,23.018057435569983,23.14230356447045,22.89326885913064,22.83916704573232,22.73531831398054,22.8954350380745,22.907083888097677,23.167410298282636,23.124003881745153,23.94330402255788,22.30102940906495,22.542437850880503,22.244376690073533,22.157604079890802,22.026593374230863,22.151266068183713,22.312944688413197,22.517161228562127,22.341740285714618,23.86339961844253,22.346251376070036,22.37665655533865,22.24188008480831,22.20408065905249,22.03937230781244,22.21167681116558,22.22587033972281,22.44669219226557,22.343495095349734,23.87185415899495,22.320018274393878,22.424042129746464,22.129162543695877,22.09701968669027,21.95324580456469,22.080904300421665,22.15801755704105,22.451823666581934,22.358367785536256,23.938994003266078,22.21172257043087,22.31556213175647,22.029030650808654,22.029512789771637,21.79361258525947,22.02369821766189,22.090809953017637,22.398981607510688,22.20594316919953,23.74784005662117,22.214537989929664,22.62773525822034,22.068356129362712,22.140066786398638,22.016049085490803,22.07732775579997,22.17576528340815,22.611070532079392,22.203673970733757
29,3,23.933066505238784,22.401010635292582,22.313726668426973,22.311332386365173,22.333716787210008,22.20341098292274,22.332375866803297,22.321822654902814,22.346537070174268,22.425798091302518,23.96825845629052,22.327997549346716,22.23952145117326,22.202028844547435,22.20011274388933,22.02918420687867,22.14999097000416,22.160771479098944,22.25931475009508,22.410307810645293,24.34617216912524,23.416889116687617,23.467863215602993,23.364779103968324,23.386047392503933,23.226886092084182,23.397112332769016,23.357847379844333,23.474271428714545,23.460037669378934,24.45803686247888,23.630692252015063,23.4974150278993,23.457366303567856,23.4374069594267,23.366167600092144,23.41334753037699,23.475368586712985,23.537749969755904,23.599970959386592,24.07602588397756,22.68101496574771,22.658294217004165,22.607115754274275,22.581465254633944,22.433960487167543,22.604233741652376,22.62708752970385,22.641661938796894,22.68348605149174,23.89431879876053,22.337278568854963,22.268170935801866,22.258373966535384,22.285225594095728,22.260673541141994,22.256793240706227,22.2691185603864,22.28931674594456,22.377061183258736,23.921310112925664,22.404831498390823,22.395079892258845,22.320443734187442,22.219563454396354,22.211010467704792,22.247169669055832,22.300299647760763,22.389649447403905,22.482157184725537,23.8759140451695,22.202040833895136,22.238921997499695,22.116185073649838,22.123392371075546,22.020428509627084,22.07360875053451,22.094070774782164,22.174954710727654,22.274834566693123,23.964733614619703,22.30786203451046,22.271621099798125,22.12835013249687,22.146694728102094,21.988360266504216,22.12797160547128,22.159620940335536,22.239592737032513,22.309865411965113,23.832900980541872,22.01544119056478,22.005065078364346,21.918282774829127,21.85929697555887,21.62771476284718,21.901335980039466,21.95372884866695,22.006810871984673,22.103108544909617
29,4,23.7616997250444,22.339312074438713,22.9060315972281,22.294409344547756,22.376987560848956,22.177377758180608,22.301403633065867,22.338510334344665,22.84843862840811,22.333368127010463,23.591510623921184,22.271949524123585,22.977944790543628,22.31525394951393,22.30334911395329,22.296078245091035,22.251021446741348,22.26349613585565,22.935896860889805,22.253427570718507,24.2586531917862,23.272461442847327,23.434881962642148,23.205246918500144,23.137041983835402,23.12915971159882,23.152972221367076,23.193974970347252,23.397418158078093,23.322461395504643,24.555193188891558,23.525225348374086,23.540465949216856,23.505094853516525,23.43251749272803,23.39356045121865,23.464783985893146,23.446510929523367,23.53231243177942,23.519840046155977,24.03163915363477,22.90546424539922,23.10823884052326,22.838333777367808,22.76744532031248,22.769370183382065,22.79146926572941,22.851150764222574,23.081569793980663,22.912836543743314,23.727975475577107,22.464044187190567,23.025073683020775,22.461388488647348,22.460067506279593,22.476249794574898,22.457820024454577,22.497501856899074,22.964324483874286,22.44137341080384,23.64909670114815,22.349154622051085,23.110704910440305,22.36706917386577,22.43516953890162,22.484888720648456,22.343701427832936,22.481199347551836,23.110138957603745,22.34399572232519,23.65983116833128,22.265407663592114,23.029063786205057,22.256602599551897,22.254930168908356,22.239223652908702,22.204832259607183,22.26678535559221,22.984009133709794,22.2646027323939,23.677997983150558,22.216724499525828,22.70696921365278,22.07415396971888,22.096557899545818,22.000953800952995,22.05913078833433,22.14770994507726,22.72712910575791,22.282229160179124,23.747025854474746,22.254155297207372,22.659282264882137,22.289447002106566,22.17096830121926,22.093988110782206,22.177933822657952,22.23791850549938,22.71254657700372,22.204972289516977
29,5,23.99974091029934,22.63516181951241,22.8513096856383,22.590283142832938,22.571391818269277,22.452232159119554,22.53027255234527,22.61495365418687,22.90198144977262,22.66276532021681,23.89784805672628,22.524396969164357,22.59113832098819,22.44133078008067,22.40140147418428,22.27153802857026,22.40956739241813,22.410230615076895,22.6778543525435,22.508361922608362,24.375693638091324,23.378755744716404,23.240495063629407,23.129449012479018,23.14534124418661,22.959148636160037,23.155295589133807,23.178620170440933,23.20391904382259,23.37612269028502,24.39880136105518,23.541259441028725,23.5091176662585,23.379487509742077,23.357619386475594,23.29289729928777,23.371480887336585,23.389549691817642,23.559359343724644,23.54701419013898,24.22749208702384,22.988213817486685,23.1232342893025,22.82001412105487,22.746177133832294,22.745711995802566,22.71824730709433,22.844706338379993,23.145267643499256,22.95770334501977,23.793424110597883,22.162148287020663,22.480577596173553,22.0531678648031,21.993804284691212,21.97754074278437,21.983183471729223,22.107221949372544,22.4724348234266,22.158206563085308,23.905214400377112,22.264979795973098,22.424110522846206,22.22400356461333,22.17278444019535,21.997982213147463,22.207768340250563,22.248130997970325,22.42336110039933,22.33501990972083,23.908241781766424,22.437069970295532,22.65743495501725,22.389370259338808,22.36221174243908,22.27567172370442,22.36159324196289,22.41989249558125,22.61708631731252,22.55982562650841,23.966326533526306,22.52626956658378,22.619874706364058,22.455050337158216,22.424462954467334,22.32311992460954,22.353281196537175,22.46757151870128,22.62713367971578,22.55904271477752,23.99874874740057,22.51206226991865,22.560059374767835,22.35253283067489,22.4020296126073,22.275685132133884,22.441934190992203,22.42664097774351,22.610861510680387,22.54526563859974
30,1,23.96881637000204,22.47026168451516,22.46328604030301,22.37699289739037,22.326313009305505,22.242230075405693,22.35635644079061,22.337626998029286,22.424690261365395,22.48486440033712,23.956214138921958,22.36244348425404,22.287678685732335,22.188151681729266,22.195919235906015,22.059741629571054,22.14331360400877,22.222024525035906,22.272757778546715,22.36531851382283,24.434561343961096,23.41571518560225,23.348480183292363,23.330032077525072,23.329627104406846,23.218076045638945,23.323916787538337,23.299124015089408,23.39826605097704,23.467235805932447,24.670513797825315,23.631276495125736,23.47768920512808,23.39334126393663,23.368525331088776,23.28553180486977,23.349473299461557,23.41819337445844,23.485333631311097,23.66632408593925,24.26769673053445,22.78927403439659,22.59627889315495,22.567557013419403,22.60000112056698,22.371916692320706,22.58329787681207,22.59341096127499,22.64197824714974,22.843979131431766,23.94965037060326,22.479925101649084,22.458886319498067,22.411276825338817,22.299508622328023,22.232558812779395,22.350003564414205,22.427122094944846,22.468346413681964,22.53181278010316,23.95558744371274,22.408041529494774,22.362951859112428,22.30448838185266,22.230029700028997,22.144104543741864,22.281880288324146,22.29341849905319,22.322263818747306,22.5083448284597,23.892952297781086,22.186598259790745,22.10224012947702,21.931823314643008,21.913139838767236,21.76247726407855,21.933721644145145,21.992792532176253,22.103238963159253,22.262389820949544,23.94190877031815,22.19219094725948,22.146272225658976,22.036209055114064,21.965397911850374,21.871638099113255,21.961759933581643,22.03628317032557,22.17967006758966,22.21700913174535,23.952603400878882,22.901303073375605,22.48006595280985,22.39066536929619,22.393393646231342,22.243237496040823,22.402487464407894,22.428346370915083,22.56070663488835,22.981090310596112
30,2,23.894760507213157,22.298082321559022,22.561090965176266,22.155564641188317,22.120271921580688,22.034346369628068,22.101304426979297,22.173975008639935,22.54288979209961,22.354267448463972,23.84132776179439,22.30750949799725,22.60621856495037,22.051166226435868,22.079317648620766,21.976969614735204,22.044700050382456,22.094065815190977,22.588424203553117,22.33694167750338,24.290265388947276,23.215465387943354,23.24889204060626,23.19396059786437,23.147338343481664,23.026064781735403,23.142637316993994,23.162338779383578,23.270996625893925,23.26727128615236,24.641045544141548,23.640456687639766,23.442614047574253,23.42895629491669,23.404236325376544,23.364110771576005,23.37719109162488,23.448073490949515,23.504087756320914,23.70286859731314,24.097141957267514,22.81378110736065,22.921091232506104,22.553679151542987,22.581838344939207,22.508099234055212,22.550139709371866,22.58272776851616,22.959948956050575,22.87224695023594,23.923495370560033,22.40178991806989,22.591508891681826,22.28173623271637,22.260523625412954,22.158796052704467,22.311204577039614,22.360516536590104,22.57212223749863,22.4223778370647,23.876688909167918,22.394232387396197,22.618689382281243,22.351944731383856,22.320597713452,22.182298753592402,22.297875700797775,22.391427429951154,22.67766317552929,22.386753296416074,23.921888754048346,22.336131363736747,22.459646984299642,22.204355614935523,22.101778260542282,21.999777789285062,22.114327346003947,22.17973272562714,22.471694827123923,22.40986672887505,23.91562799591658,22.22869265858145,22.35389106216226,22.044976351283267,21.854319119002792,21.743733842428302,21.90069658381747,22.053498294332574,22.392911797160444,22.23493461616458,23.869341056978566,22.26379830471683,22.436093587072417,22.01991361499439,22.08211003078253,21.90572455588161,22.066236398843944,22.0907782543202,22.45285292870389,22.306802548702372
30,3,24.036701705263845,22.502331919111416,22.40322975735613,22.430851913854706,22.298016381254868,22.31032893537586,22.29289813779764,22.519702206322048,22.385955345985213,22.52305042269902,24.049439336703013,22.470942503850107,22.370404862467904,22.24241541031735,22.216270905268072,22.05803037896846,22.255428198558132,22.252718625211127,22.348052302967822,22.491011505928086,24.320881372780786,23.228396600027104,23.213994435130083,23.123797440943083,23.075152385195803,22.994789196156663,23.153585170361843,23.09832030366965,23.179621044416685,23.212899915474875,24.517223354802596,23.618201929487565,23.440963960056813,23.387761985207977,23.343574713092398,23.29675539964725,23.38176670271677,23.349954037774918,23.40845572953647,23.70650704121071,24.090510879777014,22.751032840387918,22.61179929439884,22.572368042292034,22.518164455191343,22.428738815499603,22.58933036029036,22.59363580477384,22.610308014075784,22.761098294622713,23.9872461524607,22.52892805989638,22.39779345676535,22.336643280610687,22.290994341747176,22.223319909727273,22.295601758757464,22.35641641836352,22.367744963404657,22.55714020292137,24.02602518341574,22.419357818802244,22.336307027591772,22.298644249329694,22.215067281921698,22.12702512578525,22.2507204157104,22.268481269512165,22.32991994724197,22.504626205366538,23.860082931556253,22.165362704293663,22.009043699561182,21.976006463999113,21.938073581412947,21.788339944533988,21.924230383489842,21.95601509626704,22.047811988572104,22.256646166073796,23.946996846715763,22.327067491766535,22.19223891173515,22.219313444024117,22.101946103794493,22.021151035032428,22.149194989583478,22.14917677404306,22.174593200887518,22.344396141456166,23.96697681128434,22.414870280358837,22.316112246839154,22.256369069218866,22.24953991067751,22.169081189816303,22.22063174992359,22.287726654159528,22.287059678157537,22.463475112432068
30,4,23.968570428221618,22.53227526308554,22.713693842347155,22.49382276799688,22.413451497727944,22.34317810210976,22.411721847034258,22.451875120388358,22.776976380158136,22.586492135085365,23.865064062973023,22.230646410947468,22.540375122256975,22.100918192030118,22.131573350339274,22.028195002906237,22.149471188239172,22.18014761527921,22.527374180724355,22.288822044142737,24.32247092646181,23.033483272770283,23.237364483048037,23.083590685717425,22.976698317243667,22.967533592434016,22.980349882626427,23.063540648499266,23.178194457664304,23.067995521708045,24.5199092601985,23.72873524962465,23.509054192304188,23.380946673827623,23.36413495931628,23.38558932283877,23.336066787173607,23.442177248582762,23.503030776692714,23.739744488110002,24.07967384338773,22.779013585619644,22.939946526223448,22.62348309586354,22.616664545248746,22.602059647761024,22.602892903705733,22.67750619405018,22.939175382603874,22.816128651719087,23.94724861917284,22.476249993048977,22.80359912272376,22.448725878273294,22.345961500522144,22.278776875092557,22.364732154669156,22.470992434811897,22.777223376972533,22.529197984927308,23.941935306829684,22.392923282376703,22.60019840311869,22.32243697016074,22.3483490259186,22.20547341356374,22.33035426719185,22.342905305794943,22.600750745472414,22.402750987608297,23.85098146888681,22.33479651661842,22.726463135118227,22.17181078567232,22.16761674962168,22.14367500583433,22.186063055884645,22.19637901171993,22.74541814795786,22.338917786377678,23.780483867741744,22.219783398525024,22.748768108659142,22.080909447606967,22.105559135043077,22.009993401895,22.07838318462864,22.131815361507204,22.73246181761602,22.206152622863005,23.841248734849636,22.27738814332288,22.659808291296066,22.20357476203983,22.209062457861677,22.0229694348263,22.22508282463707,22.256525504775485,22.67539031316026,22.33510889423237
30,5,23.868799627279152,22.510712090935783,22.600624866942116,22.42372069153229,22.402903140096942,22.186016249560822,22.422321626521526,22.442862085037703,22.571199920582227,22.467290975728243,23.88114615212499,22.40839556898497,22.472536410571617,22.22242413353742,22.250650871129,22.09954344393446,22.245261738365727,22.27149454849151,22.435747961123607,22.448698764240113,24.275412720142086,23.295841234371224,23.228949998794974,23.203664600922263,23.130932561272786,23.11248183141729,23.141844947112084,23.19169131235764,23.232388361926116,23.31719647244827,24.52687928204693,23.67821110313471,23.472733835828286,23.428636974065196,23.447548422922967,23.36908733116184,23.477252203144317,23.39400260825594,23.498052715701586,23.73336740793088,24.132817883597056,22.902323192109762,22.865187631410315,22.80462440463725,22.746839932401716,22.61519639077764,22.813096551662404,22.75906817932092,22.88141874085624,22.898334947308456,23.90839035532315,22.408253917691976,22.453236925959217,22.340571374737294,22.307343226571316,22.12791190539374,22.259294502244224,22.337806784384288,22.45014407796705,22.39807067417908,23.97144762606551,22.379124585991278,22.376595772389322,22.244595910452627,22.27926289263668,22.12978171956071,22.238245286244776,22.256391425761507,22.324761308744478,22.454205802964577,23.864297956526645,22.31586903822316,22.49255357429144,22.258975118011517,22.229619404935665,22.10235647462099,22.248611737497953,22.281847937514218,22.407070600163966,22.3503882572368,23.925209163081007,22.37526516767465,22.42545788912374,22.332060060657046,22.193300924765346,22.113227141086043,22.221675942183865,22.372531115170993,22.368746411601926,22.460224387238167,23.9949611390209,22.551233574034963,22.595116097769154,22.422747988848887,22.426040613223485,22.35683053484368,22.466063795326633,22.408725212627786,22.549263232322815,22.57245047653913
