16,4,0.20965788888888887,-8.464436666666668,1.465786111111111,-0.39113455555555554,0.43780844444444456,-0.07806383333333336,0.1854029411764706,-8.335452941176472,1.3971329411764708,-0.34870088235294117,0.44316752941176474,-0.0622640705882353,0.15386811111111112,-8.327716666666667,1.389327777777778,-0.3353497777777778,0.45830683333333333,-0.048674777777777775,0.17966188235294114,-8.312176470588236,1.3895411764705878,-0.3342046470588236,0.4562851764705882,-0.052983341176470584,0.16534694117647059,-9.23925588235294,1.6329629411764706,-0.5056007647058824,0.5173885882352942,-0.08344705352941174,0.10900286111111111,-10.274165000000002,2.2313222222222224,-1.2334731666666665,-0.1446858777777778,-0.09770125438888891,0.1152481176470588,-10.437335294117648,2.760008823529412,-1.435416470588235,-0.41268311764705873,-0.12331370588235296,0.12856422222222222,-10.438033333333333,2.768454444444445,-1.4481977777777777,-0.41222255555555554,-0.10244065555555554,0.13382323529411763,-10.449599999999998,2.774904705882353,-1.4448511764705882,-0.4118979411764706,-0.10161483529411765,0.12780347058823532,-10.45709411764706,2.77619,-1.4422882352941175,-0.4090588235294118,-0.09886745294117649
16,5,0.1979076,-8.346335999999999,1.373462,-0.3824334,0.4215274,-0.08165998,0.20162075000000002,-8.34107,1.3584325,-0.38089975,0.42677425,-0.08465385,0.21416875,-8.361347499999999,1.3745775,-0.38468399999999997,0.427586,-0.07153230000000001,0.22929275,-8.490602500000001,1.3979637500000002,-0.37915699999999997,0.4631375,-0.06169635,0.283018,-8.2141175,1.34269,-0.368638,0.44390425,-0.072127475,0.13913995,-8.035785,1.23419,-0.310744,0.446002,-0.068462625,0.22657625,-8.10797,1.282565,-0.31841125000000003,0.45456175,-0.05282445,0.198542,-8.1774075,1.2947975,-0.3275855,0.48335775000000003,-0.040032275,0.21717025,-8.206389999999999,1.338485,-0.33960524999999997,0.46306424999999996,-0.029243624999999995,0.23569533333333337,-8.24815,1.3595300000000001,-0.3525483333333334,0.4568373333333333,-0.04342346666666667
17,1,0.1936835142857143,-8.338297142857142,1.3351328571428571,-0.35683985714285715,0.43231157142857135,-0.08343918571428573,0.18690980000000001,-8.217396666666668,1.3015716666666668,-0.3467028333333333,0.43311683333333334,-0.07268596666666667,0.25877868333333337,-8.511023333333332,1.4090166666666664,-0.3898931666666667,0.4589731666666667,-0.06771023333333333,0.19433163333333334,-8.404653333333334,1.3894966666666664,-0.3495655,0.5436511666666667,-0.05822203333333333,0.16596192857142858,-7.754244285714285,1.1721371428571428,-0.3089381428571429,0.2871614285714286,0.004413715714285714,0.07687989999999999,-7.48133,1.0646933333333333,-0.21688883333333334,0.255756,0.006748054999999999,0.08510543333333336,-7.5160100000000005,1.0595883333333334,-0.223724,0.259358,0.017411425,0.08126928333333333,-7.51531,1.0616483333333333,-0.23404216666666666,0.2597568333333333,0.023858833333333333,0.08826231666666667,-7.520205,1.0949916666666668,-0.2317368333333333,0.25030283333333336,0.011499484999999999,0.10501441666666667,-7.549064999999999,1.09052,-0.23445483333333336,0.258172,0.013090788333333332
17,2,0.09462504285714284,-8.333727142857143,1.399592857142857,-0.38387985714285705,0.430225,-0.09578555714285712,0.10414913333333332,-8.32846,1.3738316666666666,-0.3872598333333333,0.42638933333333334,-0.09708743333333335,0.17145755000000004,-8.453128333333334,1.4246083333333333,-0.40465633333333334,0.4455708333333333,-0.09008963333333332,0.17741016666666667,-8.432625,1.4375716666666667,-0.37189866666666666,0.49928516666666667,-0.07957861666666667,0.1580115,-7.877775,1.212485,-0.3474161666666667,0.31130416666666666,-0.048786416666666665,0.060415693333333326,-7.867076666666667,1.1692683333333334,-0.28198616666666665,0.33302000000000004,-0.048984316666666666,0.08282926666666666,-7.892715,1.1929733333333334,-0.2916081666666667,0.35988233333333336,-0.04447528333333333,0.08930703333333334,-7.899676666666667,1.20147,-0.2958233333333333,0.352554,-0.04171653333333333,0.10479210000000001,-7.8841583333333345,1.1846033333333332,-0.2808406666666667,0.3578425,-0.04363895,0.10660604,-7.861566000000001,1.214844,-0.2879954,0.3505526,-0.058276480000000005
17,3,0.17718350000000002,-8.307821666666667,1.3717716666666666,-0.36587533333333333,0.4391333333333334,-0.07837068333333333,0.1804315,-8.332226666666667,1.3776666666666666,-0.3739778333333334,0.4339753333333333,-0.06569971666666667,0.16515768333333333,-8.142351666666668,1.3313246666666665,-0.3420535,0.44295766666666664,-0.0666168,0.18629742666666668,-8.149136666666665,1.3252233333333334,-0.3156408333333333,0.4991598333333333,-0.05514834999999999,0.21207683333333335,-8.156513333333335,1.3430316666666666,-0.3543616666666667,0.43508550000000007,-0.03607425,0.12959556666666666,-7.606403333333334,1.1344483333333333,-0.24598166666666668,0.2864693333333333,-0.024127623333333334,0.16901699999999997,-7.624581666666668,1.15744,-0.26922666666666667,0.30113149999999994,-0.00692407,0.20534466666666665,-7.662603333333333,1.125405,-0.26988,0.29895983333333337,-0.0034967659999999997,0.17290783333333334,-7.666924999999999,1.1388850000000001,-0.2726323333333333,0.2973698333333334,-0.006881851666666665,0.1938116,-7.664905999999999,1.1365539999999998,-0.277546,0.30074860000000003,-0.0021211424000000005
17,4,0.12734041428571427,-8.304724285714286,1.3568200000000001,-0.3700527142857143,0.41824957142857144,-0.09471595714285715,0.14202288333333335,-8.312755000000001,1.3327016666666667,-0.37956133333333336,0.4235453333333333,-0.09700133333333333,0.1450647714285714,-8.526701428571428,1.4255442857142857,-0.3846931428571429,0.4494748571428571,-0.08443121428571429,0.14777975,-8.432841666666667,1.4079233333333334,-0.37884783333333333,0.5176306666666667,-0.08008288333333333,0.1222299,-7.7856,1.1995114285714286,-0.3459015714285714,0.2760781428571429,-0.022353758428571426,0.03464888333333333,-7.327891666666667,1.0264731666666667,-0.2175358333333333,0.2079751666666667,-0.003899478,0.04401401666666666,-7.318958333333334,1.0103221666666666,-0.21466066666666664,0.21451450000000002,-0.010622793333333333,0.05484142857142856,-7.347008571428572,1.0202768571428573,-0.21594328571428573,0.21659514285714285,-0.005144725714285715,0.04896031666666666,-7.334133333333333,1.0075765,-0.21968083333333333,0.2174035,0.00504756,0.040348833333333334,-7.346583333333334,1.0183791666666666,-0.21560083333333335,0.22845816666666666,-0.0034136476666666664
17,5,0.16955741666666668,-8.409780000000001,1.395293333333333,-0.3775807222222223,0.44451816666666666,-0.08205657777777778,0.21553218529411766,-8.152227058823529,1.32143,-0.36612147058823524,0.3826142352941176,-0.03179360601764706,0.23718838888888888,-7.717763333333333,1.162866111111111,-0.3093928333333333,0.2732605,3.7470722222222196E-4,0.23312223529411766,-7.73923882352941,1.175364705882353,-0.30581623529411756,0.2682570588235294,-4.593788235294118E-4,0.23750623529411766,-7.755385882352942,1.1626305882352939,-0.3124721764705882,0.2726743529411765,0.0023321411764705884,0.22228667222222218,-8.96395388888889,1.5489350000000002,-0.5227251111111111,0.41939294444444447,-0.058046392777777775,0.13301302882352942,-10.074029411764705,2.187594705882353,-1.1597962941176472,-0.16577950176470588,-0.12120093129411762,0.11051476111111114,-10.109573333333335,2.7005894444444447,-1.3498244444444445,-0.3999122222222222,-0.07639515572222223,0.1250174705882353,-10.178588235294118,2.7030829411764703,-1.3612205882352937,-0.3886173529411764,-0.09307299411764706,0.11290303529411766,-10.176400000000001,2.7055129411764702,-1.360125294117647,-0.3885308823529411,-0.09419834117647059
18,1,0.19270914285714286,-8.340737142857144,1.3669757142857144,-0.3556171428571429,0.4410091428571428,-0.08057967142857143,0.20823450000000002,-8.383695000000001,1.3556383333333333,-0.3618273333333333,0.436915,-0.0825737,0.25759800000000005,-8.58028,1.4321942857142855,-0.3878995714285715,0.4516361428571428,-0.07375881428571429,0.23944011666666667,-8.291078333333333,1.3585400000000003,-0.3167985,0.5063198333333333,-0.04869085,0.277839,-8.240947142857143,1.3389657142857143,-0.34467571428571425,0.4355548571428572,-0.01503899285714286,0.3056196666666667,-8.016511666666666,1.2820133333333334,-0.34043433333333334,0.36686099999999994,-0.004395301666666666,0.2970546666666667,-8.072446666666666,1.3003666666666667,-0.33258266666666664,0.3738208333333333,0.003082698333333333,0.2908678571428571,-8.056685714285715,1.3013885714285716,-0.3509594285714286,0.37910957142857143,0.007672008571428571,0.3316891666666667,-8.066538333333334,1.2963233333333333,-0.34644600000000003,0.37930916666666664,0.005611291666666667,0.27808499999999997,-8.088625,1.3116766666666666,-0.35347816666666665,0.3751948333333333,0.005898453333333334
18,2,0.1526583,-8.255023333333334,1.38291,-0.38100516666666673,0.4312663333333333,-0.09518808333333333,0.13814316666666668,-8.298418333333336,1.3894233333333332,-0.37992600000000004,0.42721383333333335,-0.09296483333333333,0.12281025000000001,-8.06215,1.3085725000000001,-0.36325500000000005,0.42726299999999995,-0.08893263333333333,0.18398512499999997,-8.251146666666665,1.3485483333333335,-0.34718766666666667,0.47949366666666665,-0.07648798333333333,0.14580662,-8.289769999999999,1.41623,-0.3870032,0.49801340000000005,-0.048074219999999994,0.22322483333333332,-7.8518566666666665,1.2814283333333334,-0.36627849999999995,0.3120591666666667,-0.00247014645,0.1949525,-7.896685000000001,1.2668433333333333,-0.34425599999999995,0.3350363333333333,-0.007004420000000001,0.20485350000000002,-7.872356666666668,1.26955,-0.35055216666666666,0.33660333333333337,-0.0018475013333333335,0.2067745,-7.902298333333333,1.2714683333333334,-0.34562633333333337,0.33371750000000006,-0.001482109,0.18746460000000004,-7.894571999999999,1.253876,-0.34240380000000004,0.3459928,-0.0022123
18,3,0.21523283333333332,-8.236981666666667,1.3604900000000002,-0.35725466666666666,0.4412333333333333,-0.07669845,0.2126415,-8.290143333333335,1.3660033333333332,-0.3618085,0.4445946666666667,-0.08122218333333332,0.20047843333333334,-8.004701666666667,1.2691261666666667,-0.32264183333333335,0.44708383333333335,-0.06471846666666667,0.15957849999999998,-8.054279999999999,1.2469583333333334,-0.2835626666666667,0.48698216666666666,-0.05376421666666667,0.2241604,-8.272502,1.388634,-0.3632312,0.51156,-0.021665,0.2881903333333334,-7.769228333333333,1.2512649999999998,-0.3437301666666666,0.2847963333333334,0.02371175,0.275236,-7.7596799999999995,1.2263083333333336,-0.3299283333333333,0.30246033333333333,0.019519198333333335,0.286904,-7.800438333333333,1.226235,-0.34378249999999994,0.3042263333333333,0.030953000000000005,0.28844916666666665,-7.819265000000001,1.2387883333333336,-0.34607116666666665,0.31747016666666666,0.029920883333333332,0.3134844,-7.8195440000000005,1.246896,-0.3446998,0.31338299999999997,0.013657532
18,4,0.14891511666666665,-8.357135000000001,1.3776183333333334,-0.38760666666666665,0.42722299999999996,-0.08700351666666666,0.15176149999999997,-8.341895,1.362815,-0.3837658333333333,0.4238773333333334,-0.09196216666666666,0.12060788666666668,-7.960784999999999,1.2242163333333334,-0.32725099999999996,0.42505033333333336,-0.08966936666666665,0.07117760000000001,-8.208864,1.3125740000000001,-0.3139996,0.4769468,-0.07502792,0.15748881666666667,-8.28373,1.3465299999999998,-0.3260925,0.5139176666666666,-0.03743065,0.132653065,-7.95158,1.26561,-0.31923799999999997,0.38401783333333334,-0.010234361666666669,0.1757558,-7.992402,1.25806,-0.3054932,0.4000388,-0.008995281,0.1692365,-7.958221666666667,1.2482866666666668,-0.3049675,0.4030765,-0.02445051666666667,0.14801383333333334,-7.989816666666666,1.2621816666666665,-0.31432466666666664,0.3982425,-0.023221171666666665,0.15865079999999998,-7.9697059999999995,1.2805980000000001,-0.3082132,0.400173,-0.004706912
18,5,0.21611166666666667,-8.386595,1.3909183333333335,-0.3929456666666667,0.43720833333333337,-0.08223423333333334,0.18591683333333334,-8.361655,1.39631,-0.37295800000000007,0.422161,-0.08625316666666666,0.21018298333333338,-8.288124999999999,1.3532386666666667,-0.3627485000000001,0.448917,-0.08096776666666666,0.16453863333333332,-8.213275,1.3161500000000002,-0.3180051666666666,0.44990116666666663,-0.06259416666666666,0.21030401666666662,-8.313663333333333,1.39755,-0.37775549999999997,0.45875350000000004,-0.03348978166666667,0.133626155,-7.96198,1.2491683333333334,-0.30782133333333334,0.38072066666666665,-0.0021811250000000003,0.1783835,-7.969431666666666,1.2576100000000001,-0.2993873333333333,0.39119333333333334,-0.00862194,0.1772735,-7.973271666666665,1.2699416666666667,-0.30580233333333334,0.38286366666666666,4.2053499999999966E-4,0.18158033333333332,-7.941515,1.2551583333333332,-0.3012983333333333,0.39341033333333336,-0.008373480166666667,0.1832938,-7.994282000000001,1.2587920000000001,-0.293952,0.3942688,-0.013436526
19,1,0.22681800000000002,-8.415980000000001,1.4093141500000002,-0.37149479999999996,0.4440587,-0.074263315,0.44465694736842104,-8.618880526315788,1.5011668421052635,-0.42636042105263156,0.5167831578947368,-0.004956864210526315,0.5330894736842107,-8.719229473684209,1.5840036842105263,-0.4844258421052632,0.508720947368421,0.02767420526315789,0.5455589999999999,-8.703048947368421,1.5643421052631579,-0.4716485263157895,0.512447052631579,0.025628315789473683,0.5544567894736842,-8.69494105263158,1.5577784210526318,-0.46425736842105264,0.5086998421052632,0.022149593157894738,0.20032622157894733,-11.652147368421053,2.341257894736842,-1.254845,0.5338465052631579,-0.13262255589473687,0.14558024736842104,-11.380426315789473,2.823234736842105,-2.015395263157895,-0.5395092631578947,-0.14375029263157893,0.18763318947368418,-11.667168421052633,3.085512105263158,-2.095455263157895,-0.543131,-0.056171621052631585,0.17385568421052627,-11.694584210526317,3.0747468421052626,-2.0983063157894737,-0.541082,-0.04291798421052632,0.16560227777777778,-11.683322222222221,3.0843355555555565,-2.1046211111111113,-0.5476045555555555,-0.04641406666666666
19,2,0.139048,-8.482488,1.483342,-0.39903199999999994,0.43723,-0.08241592,0.19184175,-8.446555,1.4830025,-0.41349725,0.43170225,-0.088993175,0.173478,-8.421867500000001,1.463095,-0.40084299999999995,0.42591599999999996,-0.083551875,0.18707200000000002,-8.63582,1.5067675,-0.40214725,0.4398625,-0.085080825,0.08346872499999998,-8.283470000000001,1.4256099999999998,-0.32045925,0.473362,-0.084884875,0.11914575,-8.441510000000001,1.4842849999999999,-0.30826424999999996,0.55372175,-0.01059991,0.3215625,-8.3889375,1.4030725000000002,-0.34253825000000004,0.52594325,-0.027038135249999998,0.28960575,-8.502157500000001,1.5095275,-0.40163699999999997,0.528921,-0.00546139,0.293912,-8.5423425,1.51524,-0.39291975,0.52309325,0.009729857500000001,0.31933100000000003,-8.539626666666665,1.5226466666666667,-0.39982866666666667,0.5024373333333333,-0.005041725666666667
19,3,0.16474784999999997,-8.262555,1.3514464000000002,-0.335491075,0.44712045000000006,-0.068550605,0.36685921052631576,-8.327789999999998,1.4136499999999999,-0.38590968421052624,0.46622100000000005,0.008897217999999998,0.4353686315789474,-8.405943157894738,1.4953905263157894,-0.4454633157894736,0.4476992631578948,0.038601463157894735,0.42878415789473684,-8.398377894736841,1.493107894736842,-0.44618384210526313,0.43925789473684224,0.04213899473684211,0.4229321052631579,-8.390153684210526,1.4766015789473683,-0.44212536842105266,0.442089,0.03721123684210527,0.19821217,-11.520775000000002,2.2834499999999998,-1.2800493,0.49342805500000003,-0.13353307149999996,0.14182351631578946,-11.365552631578947,2.8553742105263167,-1.9890552631578948,-0.5252835263157895,-0.12655197894736842,0.147416552631579,-11.675631578947367,3.0866605263157902,-2.0943557894736844,-0.5409165789473684,-0.06352009842105263,0.15421246842105263,-11.692499999999999,3.094927368421053,-2.097947894736842,-0.5483122105263157,-0.04336028947368421,0.17785731578947372,-11.67856842105263,3.0996673684210525,-2.096866315789474,-0.5440032105263158,-0.04380054210526316
19,4,0.17576233333333335,-8.313175000000001,1.3919316666666666,-0.387214,0.43425550000000007,-0.08638180000000001,0.16752316666666667,-8.315918333333334,1.3746533333333335,-0.3869366666666667,0.4325143333333333,-0.08550663333333335,0.2453596,-8.501008333333331,1.4497633333333333,-0.40361766666666665,0.45168716666666664,-0.08521275,-0.0413798,-8.016548,1.2172560000000001,-0.19945719999999997,0.5268067999999999,-0.07336522,0.31516833333333333,-8.151993333333333,1.2997833333333333,-0.30154866666666663,0.5247468333333333,-0.03893038333333333,0.2269021666666667,-8.240528333333332,1.4175733333333334,-0.3619748333333333,0.4862653333333333,0.037384633333333334,0.24373640000000002,-8.285138,1.4419359999999999,-0.35289400000000004,0.49447659999999993,0.0387032,0.2305326666666667,-8.257143333333334,1.4068699999999998,-0.348827,0.4915935,0.03905828333333333,0.23589766666666667,-8.276085,1.4117983333333335,-0.3418378333333334,0.5069991666666667,0.028485233333333332,0.2061258,-8.270542,1.407872,-0.3481986,0.4923141999999999,0.040749959999999995
19,5,0.17210216666666667,-8.36211,1.3559700000000001,-0.382355,0.43512083333333335,-0.08633226666666667,0.15393283333333332,-8.362223333333334,1.36691,-0.3801468333333333,0.43396833333333334,-0.08197448333333333,0.16522523333333333,-8.108906666666668,1.2683866666666668,-0.34444716666666664,0.4490308333333333,-0.0772338,-0.06871999999999998,-8.019898333333334,1.181335,-0.1643417633333333,0.5478999999999999,-0.058630433333333336,0.3711086,-8.215309999999999,1.277708,-0.26722080000000004,0.5526732,-0.029441599999999995,0.19409616666666665,-8.334073333333334,1.384815,-0.2988458333333333,0.5421976666666666,0.036960233333333335,0.22330416666666666,-8.310315000000001,1.412778333333333,-0.331955,0.5268603333333334,0.045407883333333336,0.19620400000000002,-8.30739,1.3723616666666665,-0.3283858333333333,0.5404748333333332,0.0333741,0.19946299999999997,-8.294038333333331,1.3851083333333332,-0.33715249999999997,0.5327113333333332,0.04182166666666667,0.1834908,-8.307612,1.3772999999999997,-0.33283760000000007,0.5420809999999999,0.035849019999999995
20,1,0.215156,-8.456332857142858,1.407862857142857,-0.38196657142857143,0.45174000000000003,-0.0829786,0.22249014285714283,-8.393494285714285,1.3847157142857145,-0.3707178571428571,0.443171,-0.07091684285714286,0.25005401666666666,-8.150416666666667,1.2760049999999998,-0.2995696666666667,0.4234146666666667,-0.05464415,0.29934385714285716,-8.097192857142856,1.2742714285714285,-0.3535325714285714,0.31225114285714284,-0.009900791428571426,0.3584711666666667,-7.627443333333335,1.1487616666666665,-0.3514196666666667,0.1491276666666667,0.0458715,0.3706169999999999,-7.535805714285714,1.1091514285714286,-0.3367412857142857,0.12340614285714284,0.054178514285714297,0.35773000000000005,-7.524497142857142,1.0969685714285715,-0.3110115714285714,0.14407785714285715,0.0505127,0.3660385,-7.57488,1.1172483333333334,-0.32648999999999995,0.14518733333333333,0.05255085,0.36747214285714286,-7.557305714285715,1.1032871428571427,-0.3244215714285715,0.13821028571428573,0.05461485714285714,0.37206266666666665,-7.576448333333334,1.0990849999999999,-0.3208421666666667,0.14410983333333335,0.053121100000000004
20,2,0.17270367142857146,-8.339867142857141,1.4014485714285716,-0.38410728571428576,0.42273042857142856,-0.08687302857142858,0.1792865,-8.343393333333335,1.4197716666666667,-0.3802809999999999,0.42209100000000005,-0.08831465,0.18451444285714283,-8.120681428571427,1.3560742857142856,-0.33947885714285714,0.40680685714285714,-0.06527735714285714,0.2149,-7.779573333333333,1.26503,-0.3405555,0.3156801666666667,-0.032643986666666666,0.29696214285714284,-7.306097142857142,1.12996,-0.3477058571428571,0.11125212857142859,0.05179765714285715,0.3171193333333333,-7.21319,1.0634618333333332,-0.3224478333333333,0.08475676666666666,0.056799133333333335,0.3023981666666667,-7.233351666666667,1.0501599999999998,-0.29908266666666666,0.11385328333333332,0.0571247,0.30851799999999996,-7.258784285714285,1.0424414285714287,-0.30279314285714287,0.11293171428571429,0.05046762857142857,0.31891983333333335,-7.231255,1.0681166666666668,-0.3076758333333333,0.11933333333333335,0.051705749999999995,0.30377366666666666,-7.261601666666667,1.0688866666666665,-0.29662916666666667,0.11856121666666668,0.05040239999999999
20,3,0.16184863888888887,-8.294139999999999,1.345143777777778,-0.3443176111111111,0.45141805555555564,-0.06522805000000001,0.2912681111111111,-7.759465555555555,1.2054377777777778,-0.3423825555555556,0.2810880777777778,0.012234083333333335,0.2601241666666667,-7.179137777777778,1.0089246666666667,-0.2557011111111111,0.11588799999999999,0.062482805555555555,0.2232703888888889,-7.190798888888889,1.018671388888889,-0.25172283333333334,0.12456994444444448,0.05607756666666666,0.19443,-7.200284444444445,1.0107624999999998,-0.24897127777777778,0.12235853888888891,0.05473800555555555,0.18144955555555556,-8.352198888888887,1.336901,-0.3886343888888889,0.3117649444444444,-9.793666666666747E-4,0.14360784444444444,-10.01135,2.064533333333333,-1.1026823888888886,-0.09613930111111112,-0.10328426944444447,0.15996298611111112,-10.013871111111111,2.6594305555555553,-1.3111050000000002,-0.371152,-0.08686538333333332,0.16282333333333332,-10.087277777777777,2.7134883333333333,-1.3313772222222222,-0.36526138888888887,-0.07969322222222222,0.17186858823529413,-10.09019411764706,2.7093817647058827,-1.329345882352941,-0.3647365294117647,-0.07942700000000003
20,4,0.1354577142857143,-8.276288571428571,1.3661842857142854,-0.3607912857142857,0.43292885714285717,-0.08246077142857143,0.1315645,-8.279966666666667,1.3346266666666666,-0.3708285,0.4315795,-0.08767835,0.12680196666666665,-8.265148333333332,1.3354348333333335,-0.35527099999999995,0.45746316666666664,-0.07965865,0.16775927142857142,-8.117098571428572,1.34109,-0.34379599999999993,0.42722799999999994,-0.04323431,0.299978,-7.41036,1.1279866666666667,-0.3535331666666666,0.13167831666666666,0.053669466666666665,0.351162,-7.1788783333333335,1.030226,-0.33563583333333336,0.042257875,0.06722245,0.31620428571428577,-7.098631428571429,0.9759934285714287,-0.31279571428571423,0.02899883,0.07709944285714286,0.3027328333333333,-7.109573333333333,0.971226,-0.3173355,0.03033603333333333,0.0791334,0.32008666666666663,-7.13082,0.9750818333333333,-0.3263706666666667,0.014078966666666666,0.08027593333333334,0.34619466666666665,-7.099561666666666,0.9959316666666668,-0.32779216666666666,0.026514581666666665,0.0794417
20,5,0.204534,-8.436375714285715,1.4230614285714285,-0.39813971428571426,0.42996571428571434,-0.07835347142857142,0.2081645,-8.426146666666666,1.42066,-0.4032251666666667,0.4454639999999999,-0.07977418333333332,0.15855996666666666,-8.279338333333333,1.3643679999999998,-0.34344919999999995,0.47478299999999996,-0.06671166666666667,0.20637683333333334,-8.43747,1.426685,-0.377365,0.4810211666666666,-0.05578871666666666,0.34384085714285717,-7.7249814285714296,1.2324185714285716,-0.39343371428571433,0.18709014285714284,0.04272232857142858,0.39219850000000006,-7.477911666666667,1.1102966666666667,-0.3646725,0.10754704999999999,0.061369433333333334,0.349092,-7.377598333333334,1.0825833333333332,-0.313493,0.12093266666666667,0.051287966666666664,0.33462433333333336,-7.425003333333333,1.0643016666666665,-0.3117908333333334,0.130803,0.05806568333333334,0.3519216666666667,-7.4238066666666676,1.0691950000000001,-0.3114128333333333,0.126306,0.061461949999999994,0.3357311666666667,-7.426541666666666,1.0897416666666666,-0.3238071666666667,0.12044799999999999,0.054828416666666664
21,1,0.21701616666666668,-8.410110000000001,1.38638,-0.36776749999999997,0.4395208333333333,-0.06818058333333334,0.21121083333333332,-8.40053,1.384825,-0.3616973333333333,0.444829,-0.07244321666666666,0.2925741666666667,-8.733143333333333,1.5022583333333335,-0.41335999999999995,0.47098883333333336,-0.06354420000000001,0.23725045,-8.310255,1.3203250000000002,-0.3456405,0.4620306666666667,-0.07168906666666666,0.24963158000000002,-8.30911,1.35761,-0.356779,0.43742200000000003,-0.07203306000000001,0.23468266666666668,-8.150175,1.2938216666666666,-0.35687583333333334,0.3684611666666666,-0.05759584999999998,0.278634,-8.132091666666668,1.2851016666666668,-0.3447313333333333,0.3771076666666667,-0.03739451666666666,0.2921155,-8.141084999999999,1.2622066666666667,-0.3548181666666666,0.37192033333333335,-0.04264643333333334,0.291278,-8.119136666666668,1.311405,-0.3501456666666667,0.37864533333333333,-0.04846575,0.26671120000000004,-8.141948000000001,1.2574260000000002,-0.3526914,0.37594279999999997,-0.046456239999999996
21,2,0.13635402631578947,-8.304805263157895,1.3895552631578945,-0.35700573684210535,0.4296957368421052,-0.08657674736842105,0.19689883333333333,-8.074267222222224,1.3116238888888891,-0.3596134444444445,0.38641244444444445,-0.06428192222222223,0.2588523333333333,-7.923440555555555,1.2649588888888887,-0.3534602222222223,0.3319931111111111,-0.056086877777777766,0.25452400000000003,-7.936781111111112,1.2695633333333332,-0.3623585555555555,0.33287866666666666,-0.05272502222222222,0.25016666666666665,-7.942026666666667,1.268357777777778,-0.35994516666666665,0.33654911111111113,-0.0507748888888889,0.2076461578947369,-8.416614736842106,1.386418947368421,-0.43015505263157894,0.3791907894736842,-0.08968007368421053,0.10883824666666668,-9.720073333333332,2.012348333333333,-0.9611566111111112,-0.10888456499999999,-0.08859665000000001,0.11111709444444447,-9.771146111111113,2.6146594444444444,-1.173825,-0.34742988888888887,-0.089477405,0.10473904444444444,-9.837637777777779,2.6249172222222223,-1.1870661111111112,-0.3475841666666667,-0.1130467,0.09751962777777777,-9.843194444444444,2.6276533333333334,-1.1865327777777777,-0.34974,-0.11179718888888887
21,3,0.24365642857142858,-8.363804285714286,1.3818914285714285,-0.37579871428571426,0.43986442857142855,-0.07455642857142857,0.23242785714285716,-8.291174285714286,1.3809842857142858,-0.365434,0.43859242857142855,-0.06720792857142857,0.23551566666666665,-8.35436,1.3721266666666667,-0.3580008333333334,0.4564006666666667,-0.05344811666666666,0.24676585714285718,-8.273877142857144,1.3431242857142858,-0.36771128571428563,0.4590774285714286,-0.05736482857142857,0.2822378333333333,-7.9800466666666665,1.2539833333333334,-0.35762283333333333,0.3445668333333333,-0.04781536666666667,0.289926,-7.885191428571429,1.2270614285714285,-0.3515022857142857,0.3272927142857143,-0.026725414285714285,0.31191283333333336,-7.905928333333333,1.2260666666666666,-0.3478581666666667,0.33600250000000004,-0.026054066666666664,0.3224207142857143,-7.926235714285714,1.2414185714285715,-0.34434942857142853,0.32820699999999997,-0.027370914285714282,0.3154828333333333,-7.9138150000000005,1.2395883333333335,-0.35919216666666665,0.32552033333333336,-0.02891946666666667,0.3304291666666667,-7.918131666666667,1.250615,-0.3546763333333333,0.32358166666666666,-0.02466293833333333
21,4,0.14921625714285716,-8.327577142857143,1.350925714285714,-0.37992214285714293,0.4294662857142857,-0.0878371142857143,0.17180183333333332,-8.347686666666666,1.3472133333333334,-0.38754833333333333,0.4295798333333333,-0.09347745,0.19184907142857144,-8.367562857142856,1.3800142857142856,-0.3778434285714286,0.4377111428571428,-0.07417074285714285,0.17036523333333334,-8.184598333333332,1.3197699999999999,-0.36229383333333337,0.4227425,-0.07889603333333334,0.21474285714285715,-7.990582857142859,1.2625342857142858,-0.36767228571428573,0.3282757142857143,-0.04350668571428571,0.25274899999999995,-7.829558333333334,1.2291666666666667,-0.38103,0.26237783333333337,-0.029770583333333333,0.2732003333333333,-7.838333333333334,1.1725766666666668,-0.36962183333333337,0.2576645,-0.03958245,0.26883685714285716,-7.843367142857143,1.2190357142857144,-0.3723462857142857,0.26939585714285713,-0.032859542857142855,0.293328,-7.827615000000001,1.2030266666666665,-0.375699,0.2756843333333333,-0.032758166666666665,0.27735899999999997,-7.859321666666666,1.20953,-0.37495966666666664,0.2706838333333334,-0.030713766666666666
