27,1,23.825652100085023,22.157215410746634,22.14005870599856,21.90569298276653,22.032782948775253,22.034076571973763,21.93676738557666,21.928390561630618,22.174862015367495,22.2475905793085,23.784797531588644,22.217520382902247,22.236445217422194,22.10883581180877,22.140239215100987,21.85841848156954,22.131964548621912,22.115731642981977,22.21635054493139,22.289636260097044,23.745840782769267,22.112552142386416,21.814056370313146,22.06489270957602,21.97213883473109,21.830808371598486,21.93763803026535,21.97347272673512,21.99686655945798,22.18407904469355,24.336506816456243,23.14936836579228,22.97494759511316,22.99347186121027,22.98286204268916,22.920060656038398,22.92470699888216,22.98107886846881,23.046337690013335,23.11772358077683,24.49842013923489,23.458384136025213,23.339972389204398,23.384926894470983,23.449827948996898,23.329014000366183,23.467953558319813,23.39936477343141,23.3576100941158,23.49228789177634,24.525347252512656,23.610368967303568,23.411094362141956,23.33049524242113,23.27167825170393,23.150515302589014,23.297540955083516,23.335429866069937,23.431280540122785,23.604094255992905,24.458849053321106,23.402826341736258,23.29844228133478,23.396027111145457,23.282224940272542,23.242821491171135,23.288002292741087,23.358246785396542,23.29682728239317,23.38520218296627,24.387950552546155,23.33863046402819,23.310619233459317,23.347824413143535,23.296874087703742,23.169930097700828,23.323533037036384,23.343459327964055,23.377661266735615,23.374023615115334,24.514719222531994,23.51421424459443,23.329666739051845,23.332237784794934,23.25598510406827,23.09865597626947,23.235821767276,23.354669584845666,23.352352316446193,23.566910589159324,24.52674603309905,23.468258099708798,23.366351234268137,23.31948751766553,23.45456450710432,23.269053850480226,23.41717333620806,23.30759968264083,23.411262578568607,23.503773584506096
27,2,23.863785940680028,22.251210621328664,22.64786020842652,22.171227372017015,22.10169536483934,21.976067924877725,22.091135695764024,22.193687457809183,22.613576351197455,22.322357814047933,23.858909866423726,22.28340671328413,22.367115536193865,22.09192799765553,22.184454826529965,21.960967966736693,22.142720975990443,22.172957930520607,22.467796272464238,22.263232939616483,23.77464776583055,22.25086197433751,22.424654329936494,22.068061420599953,22.142035440273904,22.02576534865155,22.063232642003232,22.122748060484412,22.40752605116752,22.2613465681391,24.21426898402344,22.81770769428138,22.959057307230893,22.792908057340238,22.827737794091085,22.739038081116764,22.886613630532317,22.759305896943314,22.95316948331988,22.91059534398225,24.470156388290608,23.44014178654308,23.28706238138453,23.183761849340737,23.268074937460426,23.28605051511069,23.222067682444663,23.174978315259903,23.26077918841717,23.39026748649267,24.49720903795487,23.36710689999245,23.335887780836963,23.3235042695161,23.28294600531839,23.23680239929017,23.263599401683805,23.338343550504195,23.335392973778376,23.44113886764639,24.55964519435248,23.425496588279742,23.309287052953735,23.31596286458,23.351339828373323,23.084661231527352,23.371887067852533,23.267496210511087,23.374228700594415,23.438008502175695,24.562743226779507,23.326263816227943,23.32363395822495,23.225676476103658,23.1997153420698,23.227362092852523,23.209696966605005,23.22480505270565,23.259734483111117,23.419044552608586,24.51527208079143,23.407853508454174,23.272170690596244,23.34875385100872,23.216220122748865,23.164149826218264,23.217005598962906,23.364160175207275,23.283960528786604,23.435985417829812,24.440526752233062,23.396030835051086,23.235599007832672,23.266866346359404,23.287147074100076,23.348464526684594,23.27083607564908,23.191320861125398,23.30126636662489,23.49923658897504
27,3,23.93041026383589,22.467635283493067,22.37492385984161,22.402896258958908,22.220618269219855,22.11030282620653,22.278958046575376,22.32593332716144,22.426764317141235,22.485957500506633,23.90170591248288,22.213126359023214,22.236453262529864,22.089178399118037,22.087305863152256,21.870291549903506,22.11597204978201,22.14376203339453,22.193047501392318,22.31394040383997,23.83009848715542,22.13216997644074,21.95537792886227,22.003899178466686,21.914196051978124,21.83841258678911,21.923662435362708,21.97723024623047,22.085730253413185,22.09951184402249,24.120366920668324,22.63026354967664,22.68584564540433,22.717629408390017,22.62825364612124,22.384870128576736,22.636232725934978,22.617605947000683,22.73113824934013,22.687296030888632,24.544574577198855,23.435472152752947,23.321851029110725,23.348746053693155,23.391728542948144,23.225059417521425,23.391392887339244,23.367218081286016,23.315998438421268,23.435515649253425,24.466306089287478,23.421537247315584,23.172997664785402,23.348842686733928,23.3382272474581,23.186286320630053,23.35106944646801,23.321634738619313,23.261301634859578,23.424850829459643,24.47687916110912,23.362892004864232,23.285526474716967,23.351176226896055,23.339153833712356,23.29865474300385,23.36338508965396,23.28755695225341,23.277149112905832,23.465462196495444,24.597007217659353,23.42277773905397,23.397558474111655,23.32329386983321,23.298289159162447,23.287681939437928,23.276876032939104,23.351940595557494,23.347223717758904,23.49728802356913,24.44512667919172,23.455147712047353,23.27334089732878,23.309511664866484,23.309254071124382,23.194496066043932,23.322968000643403,23.28705314251829,23.28977558671056,23.424217351734963,24.45715092041863,23.503071197203948,23.40150138291721,23.242631421456124,23.407152146911397,23.330517783260316,23.39390932285593,23.258834617939886,23.42056351279943,23.51680563061909
27,4,23.85043159635236,22.44597953051945,22.81072049294025,22.32623495890726,22.355937291296936,22.44349135300866,22.4091477799663,22.299238115563643,22.81999661326782,22.410625215384247,23.678238911589176,22.336586440393276,22.93304991455119,22.36975895360446,22.361330887142206,22.264552165407835,22.314891891580718,22.39984933059729,22.907204805861912,22.288669797625936,23.847498881167017,22.306863482718427,22.78749003298733,22.172931504696038,22.27837789140099,22.120725443266736,22.25585577851022,22.298064838866498,22.720154075527155,22.273157840020723,23.983422907646354,22.649229150827896,23.03482835180368,22.665917677155125,22.563260461775965,22.654662266611197,22.624469671370626,22.806285678941197,22.99216813052053,22.746664864745547,24.518463160820705,23.313854512637903,23.408927814023073,23.461576864517284,23.395160457542367,23.324658356939374,23.33076332733069,23.41105072506502,23.437865276973014,23.387139692461275,24.45473667462921,23.427281959494344,23.290819989555377,23.30975172031897,23.30349253715484,23.210196770066357,23.33788958797896,23.359164087673882,23.26466710555005,23.46877983660793,24.425977079125612,23.39598862619164,23.36444467458397,23.37023656489075,23.312546179497225,23.306050367836622,23.314996809998405,23.361381015402877,23.350915894301572,23.319843775178537,24.428129707399435,23.34063597370622,23.355510218844042,23.17992309692207,23.27400125871851,23.20618586093239,23.2089252859205,23.265708521807376,23.314794968675496,23.38841047420139,24.445718425275615,23.37768262474987,23.34301567959571,23.3013741629065,23.32881758364668,23.278307259951113,23.297252135991382,23.351446663285408,23.317279942170213,23.439092751214307,24.472633528110325,23.446995168234345,23.268746368981233,23.274346460690424,23.37957532199059,23.278197596977158,23.308272776605243,23.296475485582228,23.294244272950138,23.40952132912785
27,5,23.89131726551598,22.216752274481678,22.35639580866159,22.11947982069158,22.09983380259951,21.83226410463263,22.106540613830852,22.176746943682502,22.350337616213707,22.156998537360383,23.83563234017543,22.245196584226964,22.31752924229779,22.161476710248106,22.043773648172678,21.941298527458745,22.021762657820577,22.15528952294355,22.304621236308353,22.224251506488947,23.951672177314443,22.25860728267549,22.327634018910953,22.149837734274072,22.179580288878636,21.983145076963837,22.173030242996983,22.180664431333895,22.33335907323006,22.310082967342826,24.180226632511108,22.926539873974775,22.892746390392638,22.983256050373964,22.903206075209397,22.75161158810385,22.877028987535873,22.946562088500453,22.860176627278577,22.96688272257704,24.394483679873698,23.372194755770156,23.295472265387456,23.32859344166521,23.30646792904847,23.27383722312501,23.31123359232954,23.291375794382567,23.317755663506553,23.377049036750044,24.439729761023496,23.344581268639057,23.38900375419013,23.26961158702427,23.287844438367287,23.248407786619737,23.288607349420356,23.219613964632615,23.349534521388943,23.46054739463672,24.498175888413186,23.396581048650177,23.340346165425846,23.33022174133662,23.284827378914624,23.246010910109522,23.29538251973151,23.316496870411935,23.36091212894672,23.41667827356817,24.571071491183865,23.398996567182746,23.267813911064334,23.291996001375598,23.27278113095762,23.274428679814708,23.299415039219483,23.24673523616258,23.26574767923829,23.37007467933849,24.487833068665807,23.43380476699487,23.274011753850058,23.23666182049391,23.225014270839377,23.09846844540471,23.233281713535984,23.273664026658086,23.337059341392152,23.37927490547944,24.49371901504982,23.37525916567053,23.36949136454756,23.290072560195068,23.284749687477404,23.23501741296169,23.278914644481432,23.27852834045717,23.35265666867834,23.44462663327727
28,1,23.837501564192653,22.19274506654784,22.035691281298043,22.02757085975111,21.94412430669046,21.691559530481683,22.046544458383774,21.9500837000347,22.055345521200643,22.20588922232986,23.916666367562787,22.15899174794421,22.066123574296796,21.95402763168832,21.797615555146006,21.61314199867873,21.830147656417655,21.92479221532792,22.228471415821968,22.221731999976267,23.79693767304716,22.215269014533927,22.01107778485905,22.093143796214317,21.95630735567882,21.757158647784433,21.982133726113133,22.066811123827836,22.071705243348198,22.178027328547138,23.994161593796825,22.362774483679377,22.385240756625773,22.248504272358907,22.19115415137544,21.973823589578643,22.18189642700428,22.243930306968654,22.411244731152372,22.396266329843577,24.420081323912985,23.5102361870695,23.397052642241235,23.33876696500833,23.3484876544201,23.222124873463766,23.37406943611809,23.35053170404554,23.422270101125566,23.49711062096312,24.531428556136188,23.50470855705151,23.315457059023267,23.273253426201922,23.24568742010509,23.193834540565824,23.30291643320658,23.241181186568298,23.397547063321312,23.429237769441613,24.458843052936814,23.401468165449607,23.402261845633156,23.27366944927535,23.36518999857016,23.296406397192424,23.339518541436767,23.26565563653139,23.37127027102207,23.453186979614507,24.48792308800174,23.389476148214296,23.280315842245276,23.24005479438979,23.259449507250153,23.04265271368133,23.295693107959913,23.235878544038652,23.257735838593135,23.392873716473257,24.522905983202886,23.367564891797,23.349782688122772,23.363809626317185,23.336935385033414,23.280061757817673,23.3665427070188,23.324736656692494,23.294644045048365,23.467861883091988,24.529799261045703,23.475292385188826,23.27817459163786,23.297277640357777,23.313382972410963,23.14666243538702,23.362432594865236,23.2813200294631,23.257456112547228,23.40610047409859
28,2,23.862384349581138,22.183144887427723,22.18341338758741,21.892789612929533,22.039743376126555,21.654882578726287,22.030240486863214,21.87674480738678,22.160995559399044,22.234994972280937,23.77182427636303,22.23283047932219,22.28197840800398,22.103242616271537,21.955087151422152,21.961509617229012,22.035450574141272,22.052086589573346,22.2645359320768,22.20481601419996,23.857112824907524,22.323795087866017,22.1440343466429,21.990925262279127,22.014712842806876,22.005180825172907,22.09096152630658,22.015437294137406,22.181379098851906,22.344953680760206,24.06973728975255,22.682512440520085,22.74472889087108,22.607547900692197,22.538620882313342,22.380640462066854,22.59180913778683,22.644494639610503,22.733509488786055,22.710943106901848,24.463494918231195,23.535605032949594,23.3450550204085,23.388548353345257,23.29575977981835,23.310589346521663,23.3470281499278,23.35191001764353,23.311828138671814,23.49696392101806,24.525277378283633,23.465325961209253,23.330843468268686,23.348853224737496,23.322603579025863,23.1856977323386,23.348139311095597,23.35023613904471,23.324601512010148,23.412141074988597,24.59344054270384,23.42570254455998,23.25529506804319,23.334563824446118,23.34552527997795,23.254308444455194,23.344863055509215,23.293269209942295,23.273142497013815,23.459876245190234,24.501366318433,23.359161625422523,23.426352757112507,23.310441884679676,23.343919139806868,23.280632413598344,23.323347642076467,23.35214215636825,23.405376696593088,23.402374916842195,24.430911129043952,23.46133696298319,23.30333378844818,23.2308119014035,23.277340687334842,23.25810322580258,23.20097336457274,23.22952665985657,23.37090959291791,23.459116615326373,24.466719362380065,23.415868740007863,23.24010960649632,23.237897790566986,23.26172777498846,23.157564515744703,23.305338240167814,23.306566405531502,23.19935603751267,23.440564283832437
28,3,23.827556597778525,21.94924742388005,21.935309326269262,21.944478772730022,21.853525102138914,21.743338325041492,21.801632147373418,21.909262796152714,21.950367428882817,22.052518837926172,23.951309871534473,22.19528301818165,22.16108707723275,21.98869304784521,21.88605520012714,21.699434144830487,21.949717078720333,22.05765522461699,22.16461307693813,22.301240235208788,23.94847320707888,22.174493444200245,22.089339059715172,21.91477583456678,21.816144313888383,21.74895950827636,21.8797775648606,21.97515143499604,22.070058161303137,22.302654263619523,24.184442695609018,22.68552158546473,22.5580816352916,22.5107686449814,22.435920926915607,22.248409234303033,22.54175743437314,22.459863917893284,22.639821446614263,22.672105942669365,24.41810751524186,23.388353813962674,23.318924020447223,23.31695836175308,23.33170690919584,23.244791093449845,23.37292259458509,23.342966610145908,23.35122271667856,23.375052116315967,24.482831195883378,23.51776635899535,23.303273915095474,23.232718774556446,23.313177548863024,23.22338988529425,23.346577941809507,23.235297007706517,23.342633795949517,23.50873349445373,24.435747018281678,23.339444500366373,23.212769432669987,23.22661590623175,23.222916559273084,23.111898566232032,23.234134441922755,23.164105651047343,23.25380825102752,23.35753426394404,24.52544163352266,23.44517406085776,23.409890364706705,23.353932792128692,23.289733038325384,23.217780969017603,23.281704639902816,23.407308459535752,23.373530404518913,23.446620294164457,24.53349231843314,23.41294465407774,23.349927820436285,23.281443637792314,23.302992862814882,23.23219447564914,23.32433608040199,23.24194397660194,23.402657701418267,23.40964856976876,24.516556868703823,23.40167590715938,23.316478910386525,23.280300158656807,23.315088930176653,23.286250234880594,23.33281821437554,23.236635169271143,23.38165959504345,23.397041635276196
28,4,23.6859681648548,22.30495023920678,22.899536911671248,22.16447767290068,22.219976977629855,22.196213144468118,22.156165827938448,22.2716018998429,22.87463674313608,22.384231717250028,23.698633475451768,22.217792370847427,22.808923708573598,22.208291632745734,22.08789321067849,22.062285372508097,22.11656089338822,22.299670325200463,22.837905555393757,22.22311618880154,23.73776569264701,22.32909711143993,22.89326793408147,22.315160499555372,22.19641521985003,22.22166974148945,22.14146372660497,22.35019216043574,22.933300000758756,22.339535723595223,23.861653487457247,22.846353503105767,23.08126527198733,22.74872517830438,22.62193165114841,22.62851393387112,22.684203679400593,22.724519791586907,23.155707162073142,22.81535786905657,24.499444462162035,23.400635374578545,23.377616658785996,23.32651553040718,23.274178938961345,23.247890359340378,23.270425520264066,23.357533301293213,23.34609436318336,23.42050480554133,24.41822934110702,23.523471335793527,23.351356889735527,23.335812246327215,23.274888872319092,23.270666041516655,23.293843582112554,23.404989995475454,23.34475323745147,23.535541711753787,24.413042914560645,23.420315412179576,23.428426611581294,23.382720355669072,23.30296145771054,23.255584969154892,23.330058500295028,23.35572779458991,23.367136382643405,23.540318665750025,24.437249508970652,23.43991352713009,23.341094475949244,23.217434500944368,23.340231256840838,23.310933064777473,23.2962809111173,23.296013814858515,23.36973837358079,23.402803026232867,24.460783724284767,23.405735655128208,23.350859128797307,23.36052663475372,23.370532660682795,23.247768020890106,23.383146323440048,23.366571955291352,23.377110157110366,23.432104001025927,24.494342515220715,23.38580356562914,23.350105648525908,23.226760189921023,23.270472985653768,23.16696770292513,23.255331539865864,23.305872701856842,23.2866309644709,23.407687800318463
28,5,23.858373974434855,22.323180681641084,22.535264772992424,22.137064331696614,22.136374657750135,22.00137113195305,22.06524874692854,22.22640334407289,22.5376491158053,22.323879592164726,23.903353481243453,22.43437327687443,22.465783214266953,22.364203898280344,22.293749902944647,22.219794780789766,22.297703986756506,22.337133151576037,22.556489592046,22.514315368122542,23.917678228443886,22.33265507482692,22.435728286368537,22.211990862880615,22.10393390409338,21.873976399487724,22.142383723859194,22.208952174491547,22.410984632586786,22.312417680466414,24.20101135054254,22.77139567011375,22.706845219636556,22.59448690402602,22.607490107803127,22.617917348147753,22.65318047932598,22.60070592219072,22.775165151640895,22.7742337415271,24.518735521732204,23.37314769806783,23.33139610139724,23.245771513059132,23.28915034742082,23.365031870427565,23.26422877379711,23.25495778749364,23.351357692116334,23.42821621354365,24.52963854873087,23.37147324892643,23.334438153351343,23.259398006982273,23.222878708587572,23.055038277202478,23.245963694797023,23.24846083280517,23.36213956570201,23.420897333649236,24.489077850549442,23.454447482272965,23.215615375812977,23.37105211492856,23.341192352475236,23.16295411216011,23.343609020108048,23.35592144327201,23.2862433373569,23.439791454314186,24.468415852137177,23.333887490467202,23.284475452406298,23.233918939348893,23.26493370546321,23.149473511910944,23.251857671791022,23.255490817463336,23.28820110279487,23.447862288365755,24.504896616485123,23.450122239005783,23.32468039431307,23.304753103821525,23.359419697008782,23.097587760004288,23.346057839424212,23.357278821260504,23.366165219894942,23.48544514217077,24.456568255223065,23.37884327940268,23.32181654994528,23.301847303654746,23.37823086298466,23.20045049749232,23.40078542798457,23.316504793870156,23.305951089028092,23.392330037011355
29,1,23.739101347117753,22.074372086198466,21.872547101147063,21.811130571288697,21.82233396372189,21.694336911424493,21.920242634637155,21.790450487367284,21.84141685881903,22.126661317051177,23.770665863244144,21.915762708028286,21.95588220977271,21.787620448473202,21.75423433944981,21.498412556574117,21.720914344231307,21.79694458512178,21.89699847118808,22.043679211575427,23.703204143134375,21.86996697107939,21.887803245182454,21.702145025092285,21.58092900060282,21.267910331665036,21.640761130045526,21.706678045095867,21.77894379186758,21.920148314292234,24.181185436182187,22.759207207471448,22.79041682211142,22.664809943427684,22.75648694397302,22.59923390565051,22.677919664047604,22.71793948961026,22.782584847637338,22.819950483421675,24.49664221658844,23.395162373346682,23.37762086526571,23.3108642015525,23.349690702488154,23.21753432674141,23.327780293095675,23.32488586525352,23.325991511089008,23.419449499522653,24.472566297571447,23.434562388958398,23.302482297590505,23.388128036149215,23.305633691570435,23.214294262198045,23.324909172876723,23.368983308490034,23.284556464224206,23.49513596589368,24.604931097378536,23.223960751720966,23.12723690705382,23.115962373055204,23.08528754380701,23.0437824184267,23.122539234518673,23.147845555453564,23.083330697159088,23.353564413732073,24.443015844975434,23.355005814807072,23.328020335955053,23.330316278345737,23.254547782422428,23.173660791831924,23.232639329635838,23.310045977088333,23.25077115964,23.434270842858247,24.53158394012407,23.375871882602524,23.325053053731516,23.309530037200286,23.366676479054398,23.11343341141971,23.377311561237768,23.380574458341457,23.299856098530498,23.37131805253863,24.593650587396635,23.39868857196493,23.41725311571068,23.39365992844888,23.292500645754888,23.26588210170797,23.303614657649568,23.331461653575513,23.407172905225156,23.474291989213384
29,2,23.883218500415577,22.221150940495708,22.341439327274383,22.0368505272835,21.94672423273632,21.800480713338523,21.96908175944308,22.061036220991667,22.425938773818825,22.216905456501912,23.85055906485206,22.19354967121075,22.244285435441324,22.057496880754922,21.987985622634547,21.713955516138526,21.92640219887299,22.029444635744774,22.292097508384778,22.29072448493996,23.83456210460955,22.162752398821894,22.22783613146718,22.00458383592887,21.918144312137724,21.84989940712178,21.864640202787314,21.988192789462875,22.29150508192334,22.182765532298408,24.155919483564812,22.86921980262683,22.882995592898638,22.650762826292155,22.68922695173009,22.543103107485546,22.6674796548076,22.71640569040169,22.889704531693027,22.865402673914367,24.44398136192417,23.412584020270412,23.413093788277703,23.30512505613748,23.402546013895442,23.30359325444955,23.359361840666,23.367567874865856,23.412744933454945,23.4462763968446,24.527961325953513,23.377822702808228,23.308262104391368,23.365947935010894,23.334354542008597,23.176680970037815,23.33762775633006,23.314482706827715,23.332533050224683,23.370108672574084,24.53599811239066,23.481928472115722,23.38436853551023,23.31797958918036,23.43084880837995,23.297648658595076,23.486257578391275,23.27384558700972,23.34431007085214,23.49559694584562,24.52170057349823,23.454223961849955,23.379887317630764,23.339684161788398,23.404770349637275,23.266159770331992,23.361743375154226,23.393008387574913,23.419429717352834,23.551756022154336,24.486707707279763,23.401546462142203,23.3292805744064,23.505125799549972,23.38420105368583,23.37229793924447,23.39247525623812,23.481505041241036,23.356215359920892,23.412713796465006,24.507170031619044,23.351640440342194,23.309980117888575,23.373770669540164,23.30476539698161,23.328159083606934,23.301195032987565,23.364933339580382,23.338898681050065,23.458466141708502
29,3,23.84322312160528,22.05036299274754,21.999895754211906,21.9075839304199,21.91389344135553,21.814391475213593,21.90449655592124,21.91155512358864,22.03261247010682,22.073368702169414,23.88111813962147,22.191256920095555,21.999324279284213,21.827902882631584,21.877896612770936,21.6575290221534,21.87066109297836,21.836464701630607,22.09493797293015,22.152624197153653,23.827175084916753,22.097876414580636,21.890113667706164,21.83924715424957,21.795011868139365,21.63282566296656,21.789238533304104,21.866642577354533,21.858263741507418,22.15857401834407,24.275973677866332,22.790293144223924,22.64917173769683,22.518343243433307,22.52247984674987,22.39256843550695,22.508398068769992,22.62707430628218,22.682452303799252,22.851334077892975,24.48556979996764,23.420507086728314,23.460840873745177,23.384020873945108,23.446290641858422,23.290722508362563,23.452953498087783,23.421236322265372,23.529160069858193,23.331834708014558,24.413777104900568,23.501885172570066,23.407436667384193,23.35818990846779,23.260905922236624,23.22471316636632,23.279082352467146,23.416083798944364,23.34020461632261,23.497427952100345,24.502566641179737,23.40425973824675,23.2844937846105,23.297659350074476,23.167899129638002,23.217863433253363,23.178128045742394,23.27162932150035,23.346604511019144,23.435143101751198,24.489924414635237,23.493935008737722,23.297218941842747,23.287466151505612,23.317402255522993,23.28200298661136,23.296639327060976,23.27632406977116,23.320441572672838,23.499689218433957,24.460754740256952,23.472736844049102,23.38172337451827,23.344251886500828,23.35266853545689,23.25921092073169,23.368299004891984,23.34562734158877,23.434590363103748,23.4115021115347,24.448179797602787,23.51331006259181,23.388528141924247,23.416267185893,23.38884170786756,23.171131152907396,23.386715464504256,23.40524835919933,23.384145159812938,23.42980685393944
29,4,23.82193086751184,22.437082470579313,22.54234021015367,22.227683645959925,22.118719845416816,21.997437833159463,22.13668072080483,22.223012156531528,22.571224082998665,22.457390381739717,23.935173481885897,22.609550366504997,22.605796682582035,22.309435108530824,22.233369868283194,22.17738875727446,22.180224283455384,22.370247535695963,22.65756850637557,22.623389226681958,23.895413820122467,22.339101842084887,22.670871808420497,22.27890103360605,22.286058266120207,22.136900495099738,22.290882772505224,22.306675281231513,22.652123169003676,22.409298343684803,24.04325133810785,22.632570107426407,22.801915993932795,22.49591453055577,22.521978702937925,22.48100008567423,22.463963843442343,22.47417758360605,22.856122143807152,22.663360794428673,24.4280831831224,23.43626505794279,23.3891313126848,23.389245897503113,23.30400902704644,23.16948180552714,23.33958157046218,23.3519333291554,23.467932428953315,23.51304495939515,24.52778646312142,23.391291649741365,23.42818867515836,23.400164524817953,23.341922251726388,23.26783340483848,23.398987969963258,23.347086947468462,23.447100728024896,23.449928157034993,24.52908754382067,23.491399795803634,23.349975665037118,23.363437155051656,23.31794650243251,23.336962285031632,23.291141192969913,23.374658226274487,23.35125685830377,23.504862927518477,24.541204361935833,23.41722262381431,23.42899609819669,23.36772334177983,23.34384413300432,23.299816469737262,23.388203503352617,23.3142756281013,23.460211892248367,23.4533276969399,24.549348629998292,23.467358410174707,23.339374963872633,23.34407336789232,23.256495226173,23.189062291904712,23.23277154790552,23.355191091517103,23.35951042747099,23.487083745795815,24.399054888305884,23.478824296892448,23.357163749685736,23.370411737853455,23.38497402468687,23.25027537413643,23.38405213221498,23.373508194206632,23.405008822542243,23.483443151720692
29,5,23.846614316366917,22.367345017047708,22.65242389991139,22.29642315794543,22.236560193516844,22.17790547177006,22.25368045210737,22.262581602264852,22.69552755757597,22.382143209662473,23.82845341422135,22.216923247414762,22.389349701593698,22.082383669234794,22.01434222181836,21.8441947507728,22.174671607612773,22.11984935559906,22.400359265902242,22.264578072381386,23.80440063071195,22.303761467126698,22.501478575031523,22.158208768504462,22.0856697525589,21.96949557014042,21.962464669354713,22.182542867463972,22.599184299375512,22.32393667214832,24.105156110117882,22.899581284139376,23.013042786707434,22.769821109664598,22.6731504984372,22.55278862052767,22.706224949432787,22.711870522239483,23.02534275544074,22.919075676842873,24.509109359110667,23.37119320698073,23.353031824350758,23.370945502789237,23.36895090101437,23.340692700898014,23.370276112179848,23.33961332076602,23.380535203410364,23.427690743477413,24.53183624572583,23.474659091575294,23.31756530314679,23.39119521377125,23.29140004591829,23.30631731882081,23.31418975512894,23.410860246633124,23.380627072563165,23.471443423052573,24.48446851524608,23.400474246653516,23.266823293379723,23.308794586052798,23.330488333712672,23.227074918888945,23.267318638008355,23.361089953623292,23.220770996474567,23.482441469618962,24.54569857598454,23.468095964112734,23.415055156739633,23.30773319057323,23.29197349691165,23.20981244973545,23.279704481818516,23.25658818211516,23.38563441397929,23.508549027793975,24.471769680002453,23.430652533599755,23.431807464439945,23.457700545488652,23.370049649804997,23.249851623804787,23.401421302874862,23.366532263726064,23.421850329180714,23.437642754788023,24.489475592658373,23.401123248862092,23.295215141549534,23.28226749723466,23.284992996270393,23.365459854052265,23.346958939891238,23.252305796732784,23.324540678441604,23.40350370686782
30,1,23.921235671438282,22.08506905433535,22.100868726748022,21.933619952267748,21.982665796107813,21.7941515850237,22.051097268619063,21.941934617244502,22.161434941849272,22.25704752607943,23.89137736261493,22.183665102161218,22.14096118502377,22.03046100562195,22.07553998138358,21.92175726914871,22.060353436866514,22.019132542357323,22.184305173539205,22.249858891871604,23.881312220378664,22.19481089306487,22.217359130134213,22.08085338722828,21.96245557931268,21.856372706123594,22.017194887110914,22.16152693615931,22.13582989963609,22.252553637911042,24.06507313766037,22.55244928642897,22.46040495525593,22.380097741156963,22.34198024734736,22.292488045852217,22.370112212050888,22.441036137464334,22.446140287748214,22.57413646328185,24.46852412671354,23.464156912269054,23.34953977778429,23.28604620973749,23.370050179905284,23.24922247039725,23.324287981978685,23.295536830951253,23.342910344293287,23.486595292153243,24.47918390624324,23.305362585354345,23.31000932261139,23.249913419897023,23.216334538885796,23.119490234448005,23.167397228615712,23.294201089531022,23.32085570041884,23.359419151549414,24.441867398178005,23.503757844342946,23.375215917975336,23.209997976425463,23.33679269959407,23.221566097239663,23.31510888106532,23.203025380350653,23.381297472137824,23.491303656280717,24.476111127607684,23.32615156998828,23.28379525340147,23.26612577500762,23.31683619526672,23.278287716309084,23.356357400932513,23.27311204225897,23.29367846583613,23.43537821117309,24.50973041954697,23.46015414993239,23.33921993606856,23.290777929089607,23.25541098671078,23.24403022860356,23.234814375236905,23.35003080563169,23.340863623985445,23.4922009571054,24.48241652132197,23.47172840065458,23.32703660008116,23.32197111743413,23.314187485858298,23.203531738613393,23.3174860792823,23.32671208747358,23.279783003133566,23.51382237710424
30,2,23.863613891985167,22.12639194797114,22.351666166413636,22.127996970578174,22.07475172147032,21.937749483795773,22.04922190994451,22.12171447283374,22.321992891072128,22.16782560131544,23.958562204368505,22.09536910134162,22.223096938788267,21.91325100457427,21.86297529638097,21.536994122492324,21.925412355622747,21.9910404526164,22.225468616825616,22.22170365001475,23.895998214392414,22.384051364075162,22.383359538389175,22.126141098481238,22.04656022679428,21.823457661168014,22.03138628961007,22.16647374699987,22.3506400722259,22.31521228155778,23.993169393687086,22.62212658942939,22.65886695154604,22.53822227276897,22.4790126052947,22.38149464583485,22.50005888354066,22.532143378593492,22.695881768156895,22.599686454048673,24.385577012760102,23.48600126671165,23.382192511140925,23.32533957458888,23.30232610598012,23.277764810448314,23.343367159926135,23.377220231945767,23.30428786179018,23.453533991066056,24.490494884582564,23.491553055228092,23.46370217030346,23.427039950318903,23.425127695999933,23.290901524272655,23.453922027310274,23.47889982791476,23.458782810167076,23.395340036459288,24.39055789963563,23.47517250438464,23.34616383442229,23.345980711536708,23.348565153779088,23.18494849860737,23.341651857074716,23.316768213482593,23.368689164396443,23.478842934072556,24.49358769256864,23.318216884876904,23.314411267580713,23.313582420346098,23.278313220983126,23.274419101726707,23.24509326409677,23.263208146370893,23.354617257589922,23.374738470688406,24.48242930789302,23.429471008668333,23.341907065100653,23.313796967287843,23.347698175915248,23.28334246695166,23.361209668422976,23.32859709509011,23.34914614459364,23.4433838972082,24.472771445683925,23.435189398778498,23.371775483343118,23.356025182250423,23.401270455177375,23.278963332800643,23.38353966397992,23.410822169495074,23.369858654180536,23.411661859733933
