23,3,0.16660022222222223,-10.062922222222221,1.250321111111111,-0.9717204444444444,0.289551,-0.034540888888888885,0.14914655,-9.9729375,1.1887876250000002,-0.933400375,0.28802375,-0.0373136625,0.1566665,-9.59061,1.24446125,-0.7866461250000001,0.203833975,-0.0291793875,0.18606942222222222,-9.212499999999999,1.1993933333333335,-0.6188546666666667,0.11398911111111112,-0.039962455555555554,0.157762125,-9.2079475,1.20031,-0.6279060000000001,0.1107011,-0.056365187500000004,0.182398,-9.205561249999999,1.21238625,-0.6205309999999999,0.112849575,-0.0446122125,0.17421355555555557,-9.18865888888889,1.190001111111111,-0.624138,0.11152091111111112,-0.05149103333333334,0.164802,-9.20886625,1.2003625000000002,-0.617532625,0.114035275,-0.0498336625,0.17301712500000002,-9.195421249999999,1.2129025,-0.6215264999999999,0.10640913750000001,-0.0444328875,0.186580875,-9.21920375,1.2195362499999998,-0.6271105,0.10292729999999999,-0.0547744375
23,4,0.11418823333333333,-10.156500000000001,1.367856666666667,-1.0114433333333332,0.24285533333333337,-0.03884931111111111,0.13495158200000001,-10.081371250000002,1.3220175,-0.9997572499999999,0.24027925,-0.0486545625,0.0957359,-9.66958125,1.295118875,-0.7940694999999999,0.19292001250000002,-0.04396625,0.08301911000000001,-9.24820888888889,1.2711722222222221,-0.644358,0.09467035555555556,-0.056737444444444445,0.13268696249999998,-9.24415,1.29039625,-0.6489687500000001,0.076507575,-0.060249,0.12116945,-9.26426125,1.2816975,-0.6601465,0.0878347625,-0.061760125,0.13249892222222223,-9.277765555555554,1.3022944444444446,-0.6544605555555556,0.08017472222222222,-0.059194333333333335,0.119838775,-9.26849875,1.27681,-0.652907375,0.08525234999999999,-0.06093448750000001,0.14026825,-9.287155,1.29993125,-0.6555852499999999,0.08217611250000001,-0.06635519999999999,0.1242211875,-9.27829625,1.3013275,-0.6612728750000001,0.08490803750000002,-0.0593103
23,5,0.14989599999999997,-10.09151111111111,1.250656666666667,-0.988722888888889,0.2774517777777778,-0.031789722222222226,0.1554751125,-9.975898749999999,1.1883274999999998,-0.94894125,0.2824275,-0.043278225000000003,0.07455498125000001,-9.5254725,1.2371837499999998,-0.73802675,0.1664871875,-0.043597975000000004,0.1331256125,-9.2110625,1.21412,-0.6396643749999998,0.1082718625,-0.052353437499999995,0.1764735,-9.200114999999998,1.2065937500000001,-0.63174975,0.0999097875,-0.0550430875,0.17040000000000002,-9.22164875,1.2032825000000003,-0.633830375,0.1006984375,-0.0557656875,0.171119875,-9.22766625,1.2057425,-0.633858375,0.09354588749999998,-0.0515628375,0.16293325000000003,-9.23409875,1.2146500000000002,-0.6385043749999999,0.1011630875,-0.05618477499999999,0.1651689125,-9.223513749999999,1.21824375,-0.6396912499999999,0.109151375,-0.0577172375,0.165046625,-9.22387875,1.2081775,-0.640650375,0.10629070000000002,-0.059518512499999995
24,1,0.19533501891891888,-9.909514594594595,1.3115183513513509,-0.8722848648648651,0.1875165405405405,-0.044669629729729717,0.18933772222222223,-9.324154722222222,1.2793780555555554,-0.6455421111111111,0.09322338055555555,-0.050198288888888894,0.297921975,-9.167184166666665,1.215934166666667,-0.7208552222222223,0.05741339555555555,-0.0650171611111111,0.06502996388888888,-8.920075000000002,1.1716554444444442,-0.8017370555555555,0.021808211055555547,-0.06565239444444444,0.0644104,-8.848925555555555,1.0808779166666667,-0.7278617500000002,0.08321077527777779,-0.08842355277777779,0.2155471108333333,-8.545910000000001,0.6904242777777779,-0.040946158333333336,0.4066412222222222,-0.10875857222222224,0.1356469027777778,-8.719542499999998,0.9766943611111114,-0.062100794444444433,0.38366233333333327,-0.10008692777777776,0.14042526944444444,-8.71110388888889,0.9790677500000005,-0.05722530555555556,0.3838122222222222,-0.10281905277777778,0.1353786666666667,-8.714303888888887,0.9798579444444443,-0.058897847222222216,0.38430641666666676,-0.10193088611111108,0.1415734857142857,-8.707141428571427,0.9741614285714287,-0.05401172285714285,0.3855577142857144,-0.10225355142857145
24,2,0.12427585555555555,-10.26531111111111,1.3116700000000001,-1.0357555555555555,0.275737,-0.04756574444444445,0.08821867500000001,-10.1201025,1.2574053749999998,-1.0107548750000002,0.27198374999999997,-0.055201362500000004,0.09193805000000001,-9.80406625,1.321565,-0.9105392499999999,0.14985477500000002,-0.051901674999999994,0.090188985125,-9.17764125,1.225225,-0.63843375,0.10027913750000002,-0.063082975,0.13489099999999998,-9.155368750000001,1.2361975,-0.652316125,0.0860037,-0.06444678749999999,0.12763366666666667,-9.204646666666669,1.2396933333333335,-0.6385074444444444,0.0821696888888889,-0.06364275555555556,0.1295765,-9.165255,1.2219700000000002,-0.649578125,0.08843471250000001,-0.0652582375,0.126077,-9.1795675,1.2554037500000002,-0.6391385,0.0902064,-0.0720211,0.1343626125,-9.18970375,1.2251474999999998,-0.6408586249999999,0.083697725,-0.0646681625,0.135615,-9.1930975,1.22734125,-0.64051525,0.08429015,-0.0713250125
24,3,0.1407728888888889,-10.358911111111112,1.3252533333333334,-1.045127777777778,0.2748393333333333,-0.033782822222222224,0.1613703,-10.233855,1.28354375,-1.0134491250000002,0.284290375,-0.0361970875,0.1569226625,-9.84372625,1.33621625,-0.8224808750000001,0.185800045,-0.0317264875,0.1722744,-9.253154444444444,1.2697788888888888,-0.6390866666666667,0.09718455555555557,-0.051158133333333335,0.163488,-9.252985,1.2692425,-0.6424185,0.1032563,-0.042785237500000003,0.17041024999999999,-9.262751249999999,1.2617725,-0.64228025,0.1076619,-0.049212374999999996,0.18096977777777778,-9.258266666666666,1.27619,-0.6417075555555556,0.09594898888888889,-0.04293307777777778,0.1589025,-9.27039625,1.2725449999999998,-0.6423068749999999,0.09850202499999999,-0.045113275,0.16879137500000002,-9.27139125,1.28677,-0.650636125,0.09248486249999999,-0.048578875,0.18070350000000002,-9.24712125,1.2688750000000002,-0.6410025,0.091136325,-0.0472760625
24,4,0.13931555555555555,-10.371400000000001,1.3843222222222222,-1.0681277777777778,0.2507552222222222,-0.03762513333333333,0.14040685,-10.367908750000002,1.3821773750000002,-1.078738,0.255066375,-0.041188787500000004,0.187894375,-9.72090375,1.389815,-0.89361125,0.096570175,-0.041972249999999996,0.16382616874999997,-9.33359875,1.3479050000000001,-0.7358513750000001,0.019355225,-0.06661186250000001,0.0901969,-9.337301250000003,1.314055,-0.7182240000000001,0.0354839125,-0.06939675,0.1018522222222222,-9.338492222222222,1.321522222222222,-0.7331942222222222,0.03344375333333333,-0.06749544444444444,0.08846413749999998,-9.343005000000002,1.3243037500000001,-0.72949875,0.03806243749999999,-0.07603731250000001,0.09401264999999999,-9.34794625,1.3353925,-0.7370421250000001,0.033681075000000005,-0.0696134625,0.08671052500000001,-9.339482500000003,1.3396450000000002,-0.733047625,0.031813375000000005,-0.0640823875,0.09704115,-9.343600000000002,1.35343875,-0.736038375,0.03519058625,-0.0681056625
24,5,0.14963692222222222,-10.230766666666668,1.236482222222222,-1.0058644444444444,0.3200776666666667,-0.040195800000000004,0.1344243375,-10.04052875,1.1597616249999998,-0.9643405,0.31856912499999995,-0.038097975,0.15109232875,-9.76085375,1.2699625,-0.8362818750000001,0.16196484999999997,-0.0408617,0.2145796875,-9.349327500000001,1.2574787499999998,-0.7426996250000001,0.04525446625,-0.08271965,0.167049375,-9.2384975,1.2161250000000001,-0.6817202499999999,0.0781950625,-0.0596265,0.1792983333333333,-9.254046666666667,1.2066788888888889,-0.6809897777777777,0.07229548888888888,-0.07511851111111112,0.162532875,-9.23531125,1.21292,-0.676108375,0.070522325,-0.0647509625,0.170117125,-9.27291625,1.20395375,-0.6946308750000001,0.07036832500000001,-0.06651542499999999,0.17252775,-9.256985,1.21720875,-0.683632625,0.06818645,-0.06659062499999999,0.17672875,-9.269784999999999,1.2102987500000002,-0.690457375,0.0623786375,-0.069562125
25,1,0.17900833333333332,-10.564544444444444,1.3172533333333332,-1.1370877777777781,0.3342248888888889,-0.023771623333333332,0.190140875,-10.663862499999999,1.3309600000000001,-1.14327125,0.32948975,-0.0344219625,0.1290988,-10.1456375,1.3217549999999998,-0.9582106250000001,0.18718982499999998,-0.03399043,0.1932593,-9.269917777777778,1.2673855555555555,-0.6369522222222224,0.09474801111111111,-0.040701377777777784,0.18599287499999997,-9.34280375,1.23889625,-0.6439130000000001,0.1023307875,-0.0439563875,0.19232375,-9.3372325,1.25706125,-0.638572375,0.0892300875,-0.052989787499999996,0.20576266666666665,-9.324938888888887,1.2487622222222223,-0.6415845555555556,0.10023907777777778,-0.05984732222222222,0.17940962500000002,-9.33233375,1.2513337500000001,-0.6383854999999999,0.0933110875,-0.0467528625,0.165397,-9.3558075,1.2555100000000001,-0.6381165000000001,0.09173205,-0.05382971249999999,0.212230125,-9.30992375,1.2608800000000002,-0.6345793750000001,0.089542725,-0.055671000000000005
25,2,0.123595,-10.562899999999999,1.3638822222222222,-1.1572022222222225,0.3027061111111111,-0.04506834444444445,0.15844295,-10.674105,1.42114625,-1.216855,0.28448212500000003,-0.0457667125,0.10577039875000001,-9.84961875,1.3166499999999999,-0.936740125,0.14844630749999999,-0.05900576249999999,0.13437148649999997,-9.19975125,1.30891625,-0.663091875,0.079695425,-0.0556261875,0.13207593750000002,-9.26569125,1.3033649999999999,-0.65881,0.072593075,-0.062737875,0.11492959999999999,-9.27762375,1.28304125,-0.661477125,0.0791910625,-0.07187928749999999,0.14392492499999998,-9.25537875,1.3060749999999999,-0.657853125,0.0795398875,-0.06678072500000001,0.134485625,-9.241707499999999,1.31329375,-0.655485125,0.07934551249999999,-0.0659926125,0.12881243750000002,-9.26956625,1.298945,-0.66196675,0.0809273625,-0.06495675,0.134286375,-9.265105,1.2993275,-0.665294375,0.07396716249999999,-0.06664244999999999
25,3,0.16638922222222224,-10.580511111111113,1.39974,-1.1800833333333334,0.30837044444444445,-0.02159043444444444,0.18707700000000002,-10.516122499999998,1.3380203750000002,-1.1699235000000001,0.3245315,-0.0304133625,0.09298996500000001,-9.63197625,1.2869375,-0.7934255,0.18692330000000001,-0.0369139125,0.18537346666666665,-9.383482222222224,1.339498888888889,-0.6608492222222222,0.07871922222222223,-0.06030300000000001,0.16964600000000002,-9.34310375,1.3396599999999999,-0.665778,0.0816959125,-0.05335090000000001,0.177404125,-9.33852375,1.33961875,-0.663512,0.07704276249999999,-0.055616200000000005,0.17705477777777778,-9.312514444444446,1.3229855555555554,-0.6624023333333333,0.08757194444444442,-0.04748251111111112,0.20099412500000002,-9.321826249999999,1.3157787499999998,-0.66438925,0.0765057,-0.05930052500000001,0.17350685000000002,-9.328432500000002,1.32094875,-0.6596158750000001,0.0820441,-0.0510127125,0.18577975,-9.31510625,1.3246525,-0.6635262500000001,0.07585528750000001,-0.05310928749999999
25,4,0.11550171111111111,-10.555544444444443,1.3928855555555555,-1.1573666666666664,0.3027617777777778,-0.03107543333333334,0.1381426375,-10.5319875,1.3402212500000001,-1.1449652499999998,0.29683350000000003,-0.0447197625,0.12050203125,-9.640112499999999,1.24378625,-0.857530625,0.1688009,-0.041223497500000005,0.08327784444444443,-9.415892222222222,1.3563311111111112,-0.70865,0.06336044444444444,-0.056559777777777764,0.11222022499999999,-9.35299,1.3159812499999999,-0.662858125,0.08074415000000001,-0.0611271875,0.1449888875,-9.294944999999998,1.2736299999999998,-0.6559163749999999,0.0873995375,-0.058930062500000005,0.14427966666666667,-9.274961111111109,1.2734466666666668,-0.656973888888889,0.07937054444444445,-0.06652943333333333,0.1352536125,-9.302055,1.30014625,-0.65588875,0.0835052375,-0.0594518375,0.1379147125,-9.31021625,1.2991087500000003,-0.655558125,0.083817775,-0.06617235,0.14089775,-9.2976525,1.2780062499999998,-0.653969375,0.07996650000000001,-0.0652179875
25,5,0.14228333333333334,-10.5646,1.3483266666666665,-1.1687266666666665,0.33512777777777775,-0.03807764444444445,0.14363867875,-10.551427499999999,1.3347250000000002,-1.1770962500000002,0.332559,-0.0298228,0.14834493625,-9.64429125,1.300715,-0.7892376249999999,0.1761425,-0.0508975625,0.197126875,-9.30438875,1.3028600000000001,-0.6571091250000001,0.087858,-0.05473497499999999,0.19225187500000002,-9.30495375,1.31555625,-0.6578704999999999,0.0880911875,-0.057089525,0.180877125,-9.29481125,1.29287625,-0.65560025,0.08793575000000001,-0.054635475,0.17890325,-9.3059225,1.30499125,-0.6665696249999999,0.0838426125,-0.0551368625,0.18127049999999997,-9.30283125,1.3084275,-0.6552647500000001,0.08828975,-0.0575868125,0.160692125,-9.31358625,1.27733875,-0.6518522499999999,0.0790458375,-0.056919162499999995,0.17326100000000003,-9.30277875,1.28734375,-0.6593965,0.084160825,-0.05244833749999999
26,1,0.19139266666666666,-9.506732222222222,1.378227777777778,-0.7263412222222222,0.09791003333333334,-0.05227439999999999,0.18736313333333332,-9.60927888888889,1.4017211111111112,-0.7372584444444443,0.08779674444444445,-0.050433677777777776,0.253007375,-9.352195,1.3207175,-0.656252375,0.064551575,-0.047856,0.19655166666666662,-9.384215555555555,1.3234722222222224,-0.6627365555555556,0.07433293333333332,-0.05180024444444445,0.16778537500000001,-9.381243750000001,1.3248475,-0.655729375,0.081014375,-0.043429487499999996,0.19717522222222222,-9.372892222222223,1.318627777777778,-0.6597703333333332,0.0739963111111111,-0.05127055555555556,0.2043725,-9.368556250000001,1.33696,-0.6603703750000001,0.07799650000000001,-0.04896885,0.19682666666666668,-9.379464444444446,1.3428288888888888,-0.6559276666666667,0.0730726888888889,-0.04006395555555556,0.200045625,-9.38127125,1.3422287500000003,-0.6591985,0.070693625,-0.0501985,0.190292625,-9.3597075,1.3155374999999998,-0.6600290000000001,0.079897225,-0.050037899999999996
26,2,0.11150243333333333,-9.388277777777779,1.308491111111111,-0.7243616666666667,0.10868542222222223,-0.06372109999999999,0.116326825,-9.446205,1.31862375,-0.73118075,0.09955166250000001,-0.0653739125,0.159338375,-9.225032500000001,1.2757737500000002,-0.656748625,0.08045654999999999,-0.0642830125,0.12821159999999998,-9.267339999999999,1.2545237500000002,-0.65042475,0.0830477625,-0.051401024999999996,0.1002921125,-9.24100125,1.2393750000000001,-0.6490335,0.08405582499999999,-0.0653626625,0.1284612375,-9.241761250000001,1.2744887500000002,-0.6519539999999999,0.08345369999999999,-0.062193575,0.1254945,-9.226665,1.26474625,-0.6445719999999999,0.08494236250000001,-0.0641829875,0.13591696250000002,-9.25718,1.2644137500000001,-0.6476142500000001,0.083418075,-0.0609001125,0.1241110375,-9.26008625,1.27058875,-0.6519552500000001,0.08197145,-0.06134300000000001,0.124479375,-9.2582675,1.25305875,-0.655688375,0.08363793750000001,-0.0601373
26,3,0.18015744444444445,-9.467084444444444,1.3361611111111111,-0.7357778888888888,0.11350942222222223,-0.04605616666666666,0.17324337499999998,-9.46685125,1.3391487499999999,-0.706369625,0.1092410625,-0.05204635,0.21820075000000003,-9.28149125,1.2889962499999998,-0.652988625,0.09003545,-0.049408387500000005,0.181334625,-9.28471875,1.309225,-0.649731,0.0936159125,-0.041444199999999994,0.16687775,-9.32728625,1.31133375,-0.6529093749999999,0.08178571250000001,-0.052811687499999996,0.1756495555555556,-9.309734444444445,1.3089211111111112,-0.6504265555555555,0.09309305555555555,-0.05509032222222222,0.179567375,-9.302543750000002,1.30278625,-0.648427125,0.077590725,-0.052337737499999995,0.17818812499999998,-9.30702,1.31888,-0.652446125,0.09081815000000001,-0.041971887500000006,0.177021875,-9.31545625,1.29381,-0.6516467499999999,0.08863433750000001,-0.042755312499999996,0.16096499999999997,-9.32616375,1.2908462499999998,-0.6473226249999999,0.08584217499999999,-0.049878824999999995
26,4,0.13045189999999998,-9.494499999999999,1.3873622222222222,-0.741828111111111,0.08979474444444444,-0.043582800000000005,0.1265490875,-9.5768175,1.3852112500000002,-0.751282375,0.08951382499999999,-0.054661724999999994,0.17397047499999999,-9.31296,1.3680637500000001,-0.670654,0.06562925,-0.0540806875,0.15246118888888885,-9.319274444444444,1.3440066666666666,-0.6634671111111112,0.0718133,-0.062327377777777776,0.161866875,-9.357161249999999,1.370775,-0.669932,0.07403167499999999,-0.0631686125,0.150227375,-9.342336249999999,1.3687537499999998,-0.67017875,0.0739131,-0.0566431125,0.1426157,-9.335391111111111,1.3310655555555557,-0.6707532222222223,0.06546381111111112,-0.05676696666666667,0.151893125,-9.352007500000001,1.3545075,-0.6676504999999999,0.06883805,-0.056330437500000004,0.14153825,-9.345443750000001,1.3358812500000001,-0.681191875,0.06676012499999999,-0.0604310625,0.1405628125,-9.353734999999999,1.3442525,-0.670922,0.0658532625,-0.0502366
26,5,0.17005677777777778,-9.498372222222223,1.389231111111111,-0.7497431111111111,0.09302753333333333,-0.044846944444444446,0.156553775,-9.588542499999999,1.3792925,-0.76402025,0.09168368749999999,-0.0473575625,0.1857276375,-9.302483749999999,1.35067125,-0.679706625,0.0621811375,-0.056318450000000006,0.17893764444444443,-9.35710888888889,1.34465,-0.6860872222222222,0.06998563333333332,-0.049036844444444436,0.1737094375,-9.356627499999998,1.3428025000000001,-0.674907625,0.07482093749999999,-0.0478254625,0.17995049999999999,-9.34967375,1.3521687499999997,-0.675177625,0.07250395,-0.05209174999999999,0.1719032222222222,-9.353876666666666,1.3573377777777778,-0.6710564444444445,0.07090603333333333,-0.05081873333333333,0.16895862499999997,-9.367266249999998,1.3355725,-0.6695477499999999,0.0630377,-0.049221875,0.1530975,-9.332245,1.3495487499999999,-0.6727817500000001,0.07753276250000002,-0.04438621250000001,0.18358999999999998,-9.335673749999998,1.34302875,-0.676604,0.07033197499999999,-0.0581169
27,1,0.18327255555555555,-9.34856888888889,1.2789999999999997,-0.6631468888888888,0.09399553333333334,-0.0420316,0.17871262499999999,-9.2390275,1.2090212500000002,-0.6363563750000001,0.1048203,-0.048186387500000004,0.17716325,-9.2753975,1.23604125,-0.64483025,0.10407028749999998,-0.044090262500000005,0.19874712499999997,-9.25346375,1.24262875,-0.633468625,0.09500071249999999,-0.0483432625,0.198439625,-9.277023750000001,1.25238625,-0.6367432500000001,0.09742985,-0.04709675000000001,0.1911321111111111,-9.300318888888889,1.2500955555555557,-0.6345022222222222,0.09669664444444444,-0.043816299999999996,0.20121974999999998,-9.268265,1.21880125,-0.6297011250000001,0.0952296,-0.050255275,0.19245237499999998,-9.25389375,1.2470074999999998,-0.6315409999999999,0.0836939875,-0.04682325,0.1936715,-9.25976125,1.23611625,-0.631982125,0.09728465,-0.0427491625,0.19076562500000002,-9.28596,1.2456512499999999,-0.6317794999999999,0.0893496875,-0.0395942375
27,2,0.11344352222222222,-9.33957777777778,1.357037777777778,-0.6875945555555556,0.07908010000000001,-0.05980855555555556,0.14818126250000002,-9.185276249999998,1.2980225,-0.67027175,0.0842309625,-0.071461525,0.1034109875,-9.28374375,1.33566125,-0.6869388750000001,0.07761902500000001,-0.066802625,0.1497266625,-9.21215125,1.3092437499999998,-0.655647625,0.08668925,-0.06695012500000001,0.13826183749999998,-9.2488975,1.3253675,-0.65900775,0.0821932125,-0.0615720125,0.12852694444444443,-9.260532222222222,1.3142900000000002,-0.6654821111111111,0.08497872222222222,-0.05772677777777778,0.14995545,-9.25942375,1.3307175,-0.6689791250000001,0.082869825,-0.0576415875,0.12237300000000001,-9.256473750000001,1.3277275,-0.6694392499999999,0.0697923625,-0.07084905,0.120767,-9.266973749999998,1.2939224999999999,-0.6743834999999999,0.08618147500000002,-0.06666676250000002,0.1359381625,-9.28536875,1.31826375,-0.661356,0.0754130375,-0.0674171
27,3,0.15737222222222222,-9.37494,1.3540255555555554,-0.6845198888888889,0.08768423333333333,-0.043044688888888884,0.1429127875,-9.216854999999999,1.2889593750000001,-0.661463,0.10350381250000001,-0.04816075,0.19433206249999999,-9.32652,1.2978799999999997,-0.6667038750000001,0.08700258749999999,-0.050071775000000006,0.19437355555555558,-9.256765555555555,1.3138577777777778,-0.6571658888888888,0.08518116666666667,-0.03880204444444445,0.186122875,-9.2948675,1.30554125,-0.6641497499999999,0.09159568750000001,-0.0511285125,0.1817625,-9.303368749999999,1.3135199999999998,-0.657507125,0.091199875,-0.050303225,0.1722811111111111,-9.28500111111111,1.2964633333333333,-0.6482692222222222,0.0922147111111111,-0.04936382222222222,0.17777225,-9.2884425,1.32503375,-0.6540248750000001,0.0899198,-0.045854925,0.1673895,-9.30464375,1.3144049999999998,-0.658357125,0.08279627499999999,-0.050174449999999995,0.1860305,-9.30072625,1.3133412500000001,-0.65563325,0.0832270625,-0.0511347625
27,4,0.12109901176470585,-9.334438235294115,1.3217191176470588,-0.6734634117647059,0.07475678235294116,-0.057397761764705874,0.1402593882352941,-9.323629705882354,1.2972229411764706,-0.6575603235294118,0.06977482941176472,-0.05791291470588235,0.23676973235294121,-9.298041470588233,1.3006693235294118,-0.7037522352941177,0.057910074999999984,-0.06314576676470587,-0.002049713333333333,-8.895013636363636,1.1739936363636363,-0.8188526666666668,0.015451097575757577,-0.07929345454545453,0.023596556,-8.896016764705882,1.1775776470588237,-0.8101956176470588,0.011671699941176469,-0.07662706176470588,0.11307536308823529,-8.539433235294117,0.7172979117647059,-0.31690489617647055,0.27095509117647065,-0.11600162647058823,0.08546101212121214,-8.650311515151515,0.9476094848484848,-0.055156772727272714,0.38337418181818195,-0.11492215151515152,0.08974001764705886,-8.69815529411765,0.9975428235294117,-0.06811297647058824,0.37777258823529414,-0.11204171764705884,0.09287520294117646,-8.693690294117644,0.9944292941176468,-0.07149839999999999,0.37589894117647066,-0.11133310294117646,0.09063844545454544,-8.699614545454544,0.9986751212121211,-0.06958900606060607,0.37966296969696967,-0.11187217878787878
27,5,0.17765677777777775,-9.383451111111112,1.3463988888888885,-0.6913217777777778,0.07339521111111111,-0.0518616,0.1650406625,-9.324167499999998,1.31713375,-0.679412,0.0882057625,-0.049590699999999995,0.1353201,-9.321778749999998,1.32603,-0.685405625,0.0772331,-0.051322725,0.177118875,-9.319047500000002,1.29861125,-0.662767125,0.08814389999999998,-0.0482611,0.17829775,-9.3188575,1.3078512500000001,-0.662919625,0.07632583750000001,-0.05322542500000001,0.190045,-9.3214725,1.313245,-0.6590118749999999,0.09173736250000002,-0.0533611625,0.177637,-9.35104,1.3082575,-0.657526875,0.0767791875,-0.0481687,0.16860487500000002,-9.32900875,1.32005,-0.6548830000000001,0.077346675,-0.055954337500000007,0.16769525000000002,-9.316445000000002,1.30089625,-0.66995675,0.084453025,-0.051447362499999996,0.18668174999999998,-9.32387625,1.3132225,-0.66357725,0.0798958625,-0.055741925000000005
28,1,0.17674633333333334,-9.405274444444444,1.336737777777778,-0.6851301111111111,0.09675146666666666,-0.038425377777777776,0.189806,-9.316909999999998,1.2731196249999999,-0.669695625,0.10703090000000001,-0.04067905,0.19636225000000002,-9.4501125,1.27531625,-0.66632275,0.11091955,-0.04275615,0.194428875,-9.363041249999998,1.3005225,-0.646435125,0.08563313749999998,-0.036525049999999996,0.20408574999999998,-9.346411250000001,1.27969125,-0.643239,0.0887334625,-0.0407495625,0.20857537499999995,-9.3370525,1.30786375,-0.64893225,0.089325225,-0.046125725000000006,0.19420637500000001,-9.34950375,1.3046375,-0.64724175,0.09640565000000001,-0.0444877625,0.188529875,-9.3609425,1.29255375,-0.6372414999999999,0.0977497625,-0.04725065,0.18471100000000001,-9.3517625,1.3022887500000002,-0.6467912499999999,0.0954627875,-0.0382063125,0.193792875,-9.3460575,1.2996512500000001,-0.642194375,0.09182536249999998,-0.0429665375
28,2,0.1129705111111111,-9.39752,1.3562833333333333,-0.7084234444444445,0.08830658888888888,-0.05456810000000001,0.1260713375,-9.18795875,1.2940575,-0.674858625,0.0861751125,-0.0654016,0.161294625,-9.396001250000001,1.32670125,-0.7024283750000001,0.093131,-0.062912825,0.13849771250000004,-9.262048750000002,1.3095425,-0.666045875,0.07868248750000001,-0.0658776875,0.105323525,-9.303385,1.3289900000000001,-0.663759125,0.07142788750000001,-0.0634540875,0.1448571111111111,-9.30615,1.3278422222222221,-0.6674492222222221,0.07253005555555554,-0.062116255555555555,0.13311125,-9.30244625,1.32677375,-0.6641495,0.07330357500000001,-0.0648460125,0.14241294999999998,-9.29952125,1.32499,-0.665265875,0.079013875,-0.07236331249999998,0.14173750000000002,-9.29537,1.3482200000000002,-0.6685131249999999,0.07101856250000001,-0.053774825,0.129154625,-9.296320000000001,1.31591875,-0.66708875,0.07091663749999999,-0.060971825
28,3,0.1628221111111111,-9.431538888888891,1.380247777777778,-0.7022622222222223,0.08232416666666667,-0.038160599999999996,0.172203,-9.35578875,1.33786875,-0.69295325,0.08771856249999999,-0.0528195875,0.15323268750000002,-9.43252125,1.3379037500000002,-0.7016243750000001,0.0923488,-0.0528058,0.16016944444444448,-9.36864888888889,1.3675155555555556,-0.6670502222222222,0.07411782222222223,-0.037869122222222225,0.192647,-9.372877499999998,1.3111487499999999,-0.6567747500000001,0.07386380000000001,-0.0541552875,0.18696375,-9.368821249999998,1.33467,-0.6585335000000001,0.07806802500000001,-0.042691862500000004,0.19562355555555555,-9.37117,1.3253255555555554,-0.6629313333333333,0.08402493333333334,-0.04777057777777778,0.18131975,-9.36086625,1.3418575000000001,-0.6614767500000001,0.0903369375,-0.0490561375,0.179319125,-9.363653750000001,1.34977,-0.657973875,0.07859007500000001,-0.0460287625,0.17621837499999998,-9.36546875,1.3286537500000002,-0.654806375,0.076363775,-0.047341650000000006
28,4,0.13887163333333336,-9.393067777777778,1.3345422222222223,-0.7004355555555555,0.0952157111111111,-0.04757351111111111,0.1618555125,-9.418000000000001,1.34285,-0.6959353749999999,0.08558526250000001,-0.04873039999999999,0.1283370125,-9.300704999999999,1.2845612499999999,-0.6768815,0.0997592625,-0.050071950000000004,0.1451907875,-9.36344875,1.3110450000000002,-0.667815375,0.0876807125,-0.0421527125,0.14716125000000002,-9.30405375,1.293345,-0.643454875,0.08872782500000001,-0.05895580000000001,0.15897666666666666,-9.309497777777777,1.2837377777777779,-0.6580816666666666,0.08409747777777778,-0.05227897777777778,0.141752875,-9.328707500000002,1.29206125,-0.6579887499999999,0.0825078625,-0.0543920125,0.150731375,-9.32381875,1.2903912499999999,-0.661170375,0.07966753749999998,-0.0487160375,0.163143125,-9.333520000000002,1.30324625,-0.65755175,0.0801207,-0.058953950000000005,0.160502625,-9.31148125,1.2815637500000001,-0.657393125,0.0806281125,-0.057541875
28,5,0.15644511111111112,-9.399903333333334,1.3068244444444446,-0.696263111111111,0.09694862222222222,-0.04991268888888888,0.1657363625,-9.4799925,1.323955,-0.70485725,0.091301175,-0.055404524999999996,0.23845424999999998,-9.32434875,1.2434812499999999,-0.6625038750000001,0.10832235,-0.054090925,0.17581315,-9.29817375,1.2571075000000003,-0.656082375,0.09805022499999999,-0.0480051875,0.161217375,-9.32559375,1.2652362499999998,-0.6494911250000001,0.09340575,-0.05377925000000001,0.18411175,-9.306727500000001,1.2706412500000002,-0.6460731249999999,0.09173095,-0.049175587500000006,0.18631450000000002,-9.295275,1.24784125,-0.646797,0.0929659125,-0.058476412500000005,0.16913287500000002,-9.32356875,1.25733625,-0.6495521249999999,0.0862111875,-0.056532025,0.16184774999999998,-9.30803,1.2734050000000001,-0.6483198749999999,0.0888314375,-0.0564453125,0.177797125,-9.30075,1.26664875,-0.65097875,0.08010776250000001,-0.0523960125
