18,1,0.15556869999999998,-10.60723,2.8091099999999996,-1.5474450000000002,-0.4259258,-0.09402206,0.14556975,-10.72008,2.961875,-1.70151,-0.5173693,-0.15914730000000002,0.188465,-10.37962,3.2643280000000003,-1.835706,-0.7263113,-0.08501075999999999,0.20460456000000002,-9.54535,3.4755669999999994,-1.956258,-0.8860843,-0.058196843,0.1506547,-9.4917,3.590512999999999,-2.002198,-0.9335602,-0.07810149,0.1579478888888889,-9.459138888888887,3.5593899999999996,-1.9983233333333332,-0.9351832222222224,-0.08421488888888888,0.15556230000000001,-9.478359000000001,3.566121,-2.0081940000000005,-0.933991,-0.08085260000000001,0.1605307,-9.458929999999999,3.5704540000000002,-2.00626,-0.9393606,-0.08520925000000001,0.1535959,-9.467568,3.5786970000000005,-2.0013689999999995,-0.9406788,-0.08360946999999999,0.1616373333333333,-9.472103333333333,3.5727944444444444,-1.9960399999999998,-0.9449466666666668,-0.08508863333333333
18,2,0.062632325,-10.535924999999999,2.795165,-1.5687725000000001,-0.43430074999999996,-0.101066475,0.08113635,-10.53285,2.80754,-1.562285,-0.44354925,-0.11017155,0.089321825,-10.869250000000001,2.88091,-1.6462775,-0.45875575,-0.077220725,0.09697236666666668,-10.735133333333332,2.8325099999999996,-1.6241199999999998,-0.5024886666666667,-0.163629,0.12495909999999999,-10.490875,2.9675399999999996,-1.72651,-0.5452415,-0.11769480000000002,0.0706962,-10.247325,3.092415,-1.767005,-0.58965625,-0.085273575,0.0992775,-10.2344,3.180823333333333,-1.84147,-0.7001896666666667,-0.07790733333333334,0.07552814999999999,-10.0556725,3.309295,-1.8842325,-0.800456,-0.11552827499999999,0.04028385,-9.918577499999998,3.4499975,-1.9751599999999998,-0.9124255,-0.056279974999999996,0.11876453333333332,-9.364046666666665,3.42198,-1.9816133333333337,-0.8965513333333334,-0.08381756666666666
18,3,0.1600275,-10.586400000000001,2.8011049999999997,-1.566345,-0.440579,-0.083856375,0.17786525,-10.595075,2.814765,-1.5618999999999998,-0.4277565,-0.078595725,0.270613,-10.929575000000002,2.8696575,-1.6311174999999998,-0.46469650000000007,-0.083660825,0.188455,-10.632599999999998,2.8621700000000003,-1.6495733333333333,-0.46962666666666664,-0.16711733333333334,0.22474349999999998,-10.626000000000001,2.924605,-1.6890100000000001,-0.524594,-0.07548545,0.19799267499999998,-10.51755,3.1088674999999997,-1.7655750000000001,-0.62023925,-0.138572,0.15494086666666665,-10.390033333333333,3.245266666666667,-1.8272700000000002,-0.7482646666666666,-0.09552531333333332,0.13664385,-10.229625,3.3358125000000003,-1.9391925,-0.7752405,-0.05528205,0.15762675,-9.8765275,3.4192125,-1.9244425,-0.86269325,-0.1450382,0.18864646666666665,-9.393223333333333,3.4342900000000003,-1.9480266666666666,-0.8880706666666667,-0.09071429999999998
18,4,0.11048009000000003,-10.578439999999999,2.793326,-1.5710989999999998,-0.44630719999999996,-0.10406911,0.11997498,-10.762979999999997,2.9359219999999997,-1.6942270000000001,-0.5311017999999998,-0.08799439099999999,0.06314137,-10.320271,3.241001,-1.8328130000000002,-0.7380031999999999,-0.13833491,0.040521311,-9.451566999999999,3.4664189999999997,-1.9809510000000004,-0.9153289000000001,-0.08248939000000001,0.080638034,-9.382649,3.576367,-2.013156,-0.9578287,-0.10008927000000001,0.09495044444444445,-9.387063333333332,3.56693,-2.0150355555555555,-0.9617177777777778,-0.0996158111111111,0.07803291,-9.372933,3.5777159999999997,-2.019612,-0.9606968,-0.09052665000000001,0.07479918,-9.391076000000002,3.5830740000000008,-2.0135870000000002,-0.9609494,-0.09876094,0.07007928,-9.380906,3.564593,-2.0220960000000003,-0.9532496,-0.09566775,0.07012362222222222,-9.368885555555556,3.560881111111111,-2.0206066666666667,-0.9596823333333333,-0.09339845555555555
18,5,0.1409176,-10.629769999999999,2.8212219999999997,-1.5749650000000002,-0.4484574,-0.08959347,0.10839498,-10.8289,3.003118,-1.7283929999999998,-0.5334795000000001,-0.11617351000000001,0.14455816999999999,-10.234275,3.254018,-1.864847,-0.7444763,-0.11015884999999999,0.11395481111111111,-9.509735555555556,3.4987844444444445,-1.958688888888889,-0.9175173333333332,-0.11512549999999999,0.10308998,-9.297385,3.590537,-2.0346640000000003,-0.9689754,-0.09039748,0.1184787,-9.308724000000002,3.59938,-2.03481,-0.9723347,-0.08937519999999999,0.1268534,-9.30872111111111,3.598146666666667,-2.0276955555555554,-0.9759852222222221,-0.0880736,0.12317816,-9.287119,3.5787269999999993,-2.026399,-0.9658818,-0.09483073,0.12156671000000001,-9.303894,3.5986350000000003,-2.021386,-0.9723994000000001,-0.08810834000000001,0.11730017777777776,-9.303867777777779,3.619256666666667,-2.026615555555556,-0.9733446666666666,-0.08602477777777777
19,1,0.17308536363636365,-11.819799999999999,3.129000909090909,-2.13637,-0.5539804545454545,-0.04973957272727274,0.20701026000000003,-11.65286,3.3120670000000003,-2.276946,-0.7237421,-0.0685251,0.135747711,-11.358490000000002,3.648497,-2.4766349999999995,-1.0167396,-0.055695629999999996,0.16691023,-10.421522999999999,3.891163,-2.631248,-1.2412670000000001,-0.04950818,0.1764368,-10.34571,4.016393,-2.6888859999999997,-1.293164,-0.03718881,0.17346299999999998,-10.32763,4.004631,-2.6777420000000003,-1.289063,-0.03396751,0.17584820000000004,-10.332889999999997,3.9944680000000004,-2.6878150000000005,-1.296079,-0.026445491000000005,0.1693464,-10.342979999999999,4.008221000000001,-2.682854,-1.2919089999999998,-0.029337200000000008,0.1912394,-10.33322,4.008408000000001,-2.6808729999999996,-1.2950730000000001,-0.03090098600000001,0.1830907777777778,-10.338999999999999,4.015287777777778,-2.67848,-1.2967866666666668,-0.03467251111111111
19,2,0.12472317499999999,-11.56935,3.0764875,-2.10206,-0.560038,-0.06988955,0.081985575,-11.60295,3.0638625,-2.10314,-0.5479492499999999,-0.06536822499999999,0.095364975,-11.904125,3.1511675,-2.2208775000000003,-0.60859325,-0.06809409999999999,0.009552766666666664,-11.792433333333333,3.2416966666666664,-2.2114366666666663,-0.6637903333333334,-0.08228771666666666,0.15920675,-11.637425,3.2630774999999996,-2.2569725,-0.725976,-0.043064245,0.09001665,-11.585675,3.4627225,-2.4136525,-0.8437487499999999,-0.053389900000000004,0.10969896666666668,-11.5431,3.559226666666667,-2.4567166666666664,-0.9656306666666667,-0.0458161,0.05536990000000001,-11.194375,3.76612,-2.5892775,-1.0792565,-0.058374325,0.016563724999999998,-10.7702,3.8854499999999996,-2.6932025,-1.2240024999999999,-0.07731977500000001,0.1251923,-10.234893333333334,3.8343133333333337,-2.6584233333333334,-1.2647233333333332,-0.0424813
19,3,0.154969,-11.67247,3.0842549999999997,-2.0958149999999995,-0.546826,-0.04622889,0.14028001999999998,-11.77698,3.270019,-2.273785,-0.6680924000000001,-0.05644921999999999,0.15396563,-11.4575,3.577243,-2.4329370000000003,-0.9325746,-0.054827794000000006,0.14469904,-10.63193,3.8697850000000003,-2.594792,-1.189968,-0.07149391000000001,0.15392317000000003,-10.498259999999998,3.975623,-2.659586,-1.2630979999999998,-0.026895755,0.14967580000000003,-10.47442,3.989435999999999,-2.6618319999999995,-1.2673960000000002,-0.0393037,0.1404484,-10.504539999999999,3.985208999999999,-2.6597649999999997,-1.2610260000000002,-0.0343362,0.13860777,-10.485920000000002,3.9762099999999996,-2.66233,-1.2700799999999999,-0.03630388999999999,0.1562793,-10.488170000000002,3.9877790000000006,-2.657425,-1.264465,-0.0352419,0.13896967777777777,-10.488555555555553,3.969377777777778,-2.6654433333333336,-1.2667888888888887,-0.035397588888888894
19,4,0.09934886363636365,-11.78832727272727,3.153443636363637,-2.142895454545455,-0.5604304545454545,-0.07243677272727272,0.144425744,-11.65367,3.2672070000000004,-2.281427,-0.7132006000000001,-0.08689937269999999,0.11866819999999997,-11.431900000000002,3.6269429999999994,-2.4889870000000003,-0.9601835,-0.07999158199999998,0.0840559485,-10.59332,3.8667590000000005,-2.598117,-1.220286,-0.06721951,0.10107627,-10.495679999999998,3.972829,-2.6604330000000003,-1.267709,-0.04698177,0.08900625000000001,-10.478260000000002,3.9411,-2.6667569999999996,-1.2661410000000002,-0.04826621,0.10828585999999998,-10.4952,3.9488469999999993,-2.667531,-1.270948,-0.045937660000000005,0.10790534,-10.497679999999999,3.976904,-2.6601939999999997,-1.26864,-0.04869198000000001,0.09892022999999998,-10.49231,3.9548119999999995,-2.660428,-1.2677809999999998,-0.045188929999999995,0.08846268,-10.48468,3.945177,-2.662785,-1.2691940000000002,-0.05034347
19,5,0.1424173,-11.731090000000002,3.0905339999999994,-2.112026,-0.5459277,-0.05756785,0.15929220000000002,-11.872240000000001,3.29174,-2.305655,-0.6911901000000001,-0.05978425999999999,0.1709505,-11.443810000000003,3.5906409999999993,-2.46683,-0.9390596000000002,-0.05554122,0.14700993,-10.506564999999998,3.8969250000000004,-2.6186599999999998,-1.228786,-0.08824774999999999,0.13517955999999998,-10.37006,3.984008,-2.684672,-1.2886590000000002,-0.043396189999999994,0.1346889666666667,-10.379966666666668,4.002386666666666,-2.6854011111111107,-1.2804455555555556,-0.03382348888888889,0.11660275000000002,-10.382150000000001,4.001858,-2.6910999999999996,-1.2854940000000001,-0.037433560000000005,0.13086989,-10.3665,4.020189,-2.6838039999999994,-1.288726,-0.03793423,0.12002489000000001,-10.375429999999998,4.013038999999999,-2.6837810000000006,-1.283928,-0.04210195,0.12776827777777777,-10.376566666666667,3.9876322222222225,-2.6807233333333333,-1.2956733333333332,-0.04522265555555556
20,1,0.17123889999999997,-10.152370000000001,2.7050080000000003,-1.307828,-0.3677575,-0.06980405999999999,0.20514193,-10.261056,2.8530749999999996,-1.435135,-0.4281352,-0.087007761,0.19046229999999997,-9.902324000000002,3.1298179999999998,-1.5843409999999998,-0.6136853999999999,-0.10641704999999999,0.17627903333333333,-9.102911111111112,3.3016211111111113,-1.6479355555555555,-0.7179819999999999,-0.06708678333333334,0.15118362999999999,-8.909834,3.4343429999999997,-1.7083209999999998,-0.7838869999999998,-0.06340780000000001,0.15489128000000002,-8.906887000000001,3.4368000000000003,-1.718823,-0.7801408000000001,-0.06132377,0.15975900000000004,-8.915711111111111,3.424447777777777,-1.7054277777777778,-0.7833467777777778,-0.07127149999999999,0.1756926,-8.888195,3.44,-1.7122849999999996,-0.7793140999999999,-0.06083657,0.15799979999999997,-8.897704999999998,3.428012,-1.7108089999999998,-0.7787847999999999,-0.0671315,0.1622028888888889,-8.898064444444445,3.439737777777778,-1.7104788888888889,-0.7839171111111111,-0.06311915555555556
20,2,0.09373877,-10.093960000000001,2.697907,-1.328807,-0.3773993,-0.08834932999999998,0.15217788200000001,-10.232321999999998,2.806279,-1.442232,-0.4291961000000001,-0.13653058,0.08519991,-9.751841999999998,3.136881,-1.5942749999999999,-0.6278484,-0.069064939,0.06300639999999999,-9.04908111111111,3.282861111111112,-1.6445133333333333,-0.7323441111111113,-0.10576658888888887,0.08385402,-8.795089,3.4092529999999996,-1.7039350000000002,-0.7810459,-0.08882265,0.07251276999999999,-8.828551000000001,3.4102230000000007,-1.7185000000000001,-0.7883908,-0.08874322000000001,0.09023806666666667,-8.829428888888891,3.4026977777777776,-1.7132755555555557,-0.7909787777777777,-0.08612693333333332,0.08487397999999999,-8.847411,3.416026,-1.713176,-0.7896342999999999,-0.08946251999999999,0.078097,-8.829062,3.416827,-1.7128149999999998,-0.7910872,-0.09018993,0.08682501111111111,-8.834032222222223,3.417453333333333,-1.7238211111111115,-0.7951053333333333,-0.08717332222222224
20,3,0.16322810000000001,-10.09262,2.7124960000000002,-1.332545,-0.3699995,-0.06888467000000001,0.12916964400000003,-10.225551999999999,2.842352,-1.4404449999999998,-0.4307286,-0.09567085,0.16504964,-9.903001,3.0951180000000003,-1.5656649999999999,-0.586417,-0.07716133,0.13208159999999997,-9.125475999999999,3.3134859999999997,-1.678002,-0.7484137,-0.043960717999999996,0.12893923000000002,-9.059991999999998,3.4003679999999994,-1.7159479999999998,-0.7691018999999999,-0.06101181,0.15765500000000002,-9.047842999999999,3.403015,-1.710988,-0.7759232,-0.06876053,0.13440228,-9.047683,3.40819,-1.715654,-0.7768028,-0.07059088999999999,0.14791930000000003,-9.042401000000002,3.4018440000000005,-1.711582,-0.7677685,-0.06977277000000001,0.13460265000000002,-9.053301,3.404743,-1.708624,-0.7754584999999999,-0.06761033000000001,0.15454888888888887,-9.038094444444445,3.4039622222222223,-1.7079344444444446,-0.7823055555555557,-0.06010451111111111
20,4,0.11061810999999999,-10.08485,2.7001630000000003,-1.33203,-0.3782966,-0.0867422,0.16543608999999998,-10.185483,2.823633,-1.429701,-0.43100439999999995,-0.1227696,0.13103486999999997,-9.857809,3.0885109999999996,-1.5760480000000001,-0.5901677000000001,-0.07813324679999999,0.12785039,-9.165419000000002,3.326066,-1.6798589999999998,-0.742402,-0.09714837000000001,0.07551763799999998,-9.031768000000001,3.399876,-1.721276,-0.7796091,-0.08210124999999999,0.08463265555555556,-9.029455555555556,3.4110688888888885,-1.7140766666666667,-0.7836964444444443,-0.07467207777777779,0.08327064,-9.021745,3.412654,-1.7240670000000002,-0.7823036,-0.08164419000000002,0.10181621999999999,-9.018270999999999,3.4088260000000004,-1.728897,-0.7853437000000001,-0.08114062000000001,0.07979851,-9.031500000000001,3.3955689999999996,-1.725298,-0.7854176999999999,-0.08005461,0.07629168888888889,-9.017405555555555,3.407998888888889,-1.7202444444444445,-0.7872286666666667,-0.07654043333333332
20,5,0.13693125,-10.140425,2.7104125,-1.33959,-0.382891,-0.07840417499999999,0.16194725,-10.149525,2.7156749999999996,-1.3403275000000001,-0.37917025,-0.0820596,0.20777774999999998,-10.510750000000002,2.79047,-1.3630175,-0.39082874999999995,-0.07287582499999999,0.14086274666666668,-10.349966666666667,2.7693433333333335,-1.43123,-0.4455726666666666,-0.051596333333333334,0.10845964999999999,-10.183225,2.7705775,-1.460785,-0.43244925000000006,-0.080453475,0.12006482500000001,-10.09976,2.9939825,-1.5732775,-0.5341015,-0.062140865,0.17631466666666665,-9.926033333333331,3.03819,-1.5518966666666667,-0.5407540000000001,-0.0641742,0.1106288,-9.780380000000001,3.1532325,-1.5657325,-0.59879075,-0.095479625,0.153860225,-9.6315725,3.30972,-1.6592425,-0.70723,-0.08975087500000001,0.11730916666666667,-9.123523333333333,3.2554466666666664,-1.6570466666666668,-0.7141436666666667,-0.04555075333333333
21,1,0.1860256,-9.922917,2.6307220000000004,-1.176758,-0.34048300000000004,-0.0975914,0.18867604000000002,-9.868822000000003,2.7725809999999997,-1.2972049999999997,-0.4003340000000001,-0.086538791,0.19397950000000003,-9.646491999999999,3.003293,-1.384993,-0.5346669000000001,-0.07624298,0.15909174444444446,-8.739153333333334,3.1995566666666666,-1.5105777777777778,-0.650876888888889,-0.1164675411111111,0.1699687,-8.720316999999998,3.307763,-1.535523,-0.6910426000000001,-0.08611926,0.17141282000000002,-8.730143,3.323398,-1.530482,-0.6969758,-0.08200169,0.16576455555555558,-8.74244,3.3198022222222225,-1.5302933333333335,-0.6856421111111111,-0.08761769999999999,0.1712184,-8.745809000000001,3.3332509999999997,-1.5302989999999999,-0.6931193999999999,-0.07944727,0.1527643,-8.739565,3.3218769999999997,-1.529885,-0.6916779999999999,-0.08415649,0.17290466666666668,-8.73225,3.3162822222222226,-1.5315766666666668,-0.6942525555555554,-0.08241441111111111
21,2,0.1110740909090909,-9.832804545454543,2.6306954545454544,-1.1789927272727274,-0.34236127272727274,-0.11004225454545455,0.035112657000000005,-9.817444,2.7474670000000003,-1.290008,-0.41677659999999994,-0.10297540999999999,0.10320460000000001,-9.570696,3.0245589999999996,-1.425226,-0.5122557000000001,-0.12575513,0.10195962,-9.014488,3.2025110000000003,-1.505559,-0.6260166,-0.10065865,0.06954491200000001,-8.902305000000002,3.2786700000000004,-1.5270979999999998,-0.6736926000000001,-0.10157917999999999,0.06390384,-8.89666,3.275362,-1.5160509999999998,-0.6732673,-0.09890490999999998,0.08889552999999999,-8.898329,3.280696,-1.518011,-0.6723410999999999,-0.09707647999999999,0.07364219999999999,-8.891020999999999,3.281946,-1.524498,-0.6748807,-0.09494877,0.07561794000000002,-8.880571,3.27423,-1.5172100000000004,-0.6786461,-0.09111187,0.079038988,-8.910238000000001,3.283934,-1.522311,-0.6781655,-0.09895587
21,3,0.1675558,-9.863654,2.631598,-1.1774109999999998,-0.3291946,-0.08449287,0.16294509000000001,-9.961204,2.7734640000000006,-1.2701489999999998,-0.36722849999999996,-0.08946263200000001,0.19681310000000002,-9.682095999999998,3.0215039999999997,-1.4207649999999998,-0.5141416000000001,-0.120926409,0.17611836666666666,-8.83242,3.2052600000000004,-1.4531277777777776,-0.6279838888888888,-0.07197295555555555,0.12490039,-8.752293,3.319693,-1.537962,-0.6920189999999999,-0.08763648,0.1546909,-8.768868000000001,3.3335139999999996,-1.5451739999999998,-0.6953883999999999,-0.08603622,0.1389781111111111,-8.74940111111111,3.3306855555555557,-1.536762222222222,-0.686868,-0.08417235555555555,0.14518292000000002,-8.753377,3.306059,-1.5358649999999998,-0.6930985000000001,-0.08582000999999999,0.13395969,-8.751834,3.326504,-1.5393560000000002,-0.6846279,-0.0895009,0.14414922222222223,-8.747355555555556,3.3326166666666666,-1.5350066666666666,-0.6886953333333333,-0.0872108888888889
21,4,0.12355427000000001,-9.868596,2.6463249999999996,-1.183618,-0.34622440000000004,-0.10611678,0.13127391000000002,-10.069939999999999,2.806527,-1.297336,-0.39811830000000004,-0.13883272000000002,0.0965263,-9.521553,2.9984689999999996,-1.4190230000000004,-0.5406674,-0.09991691000000001,0.04955478000000001,-8.884413,3.250605,-1.503738,-0.6498661,-0.12612438,0.10122483000000002,-8.747245000000001,3.3008719999999996,-1.5447929999999999,-0.6995703000000001,-0.10187959999999999,0.10359631111111112,-8.74635,3.2996222222222222,-1.54407,-0.6897832222222222,-0.10642916666666666,0.09566204,-8.7437,3.31153,-1.545064,-0.6934303,-0.09730931000000001,0.08950977,-8.749352,3.325323,-1.5436189999999999,-0.6962479999999999,-0.09825134,0.09153555,-8.757632000000001,3.3250279999999997,-1.5461129999999998,-0.6982588,-0.09540892999999999,0.08803027777777778,-8.755003333333333,3.319984444444444,-1.5406933333333335,-0.6972063333333334,-0.0977243111111111
21,5,0.13432581,-9.898541999999999,2.6395829999999996,-1.193216,-0.3467157,-0.09880859,0.14686847,-10.038772999999999,2.775039,-1.318149,-0.3673615,-0.094393494,0.14700142000000002,-9.699435,3.0354119999999996,-1.473914,-0.536207,-0.096572195,0.10847708111111111,-8.846157777777776,3.249331111111111,-1.5170233333333332,-0.6791424444444445,-0.07784875555555554,0.14259065999999998,-8.704804999999999,3.3234030000000003,-1.5512190000000003,-0.6981970000000001,-0.08835016000000001,0.13134637,-8.709765,3.3429189999999998,-1.5462480000000003,-0.6915826999999999,-0.08584226000000002,0.12063986666666666,-8.690769999999999,3.3342522222222226,-1.5500611111111111,-0.703101222222222,-0.09143152222222223,0.11158601000000001,-8.705992,3.336786,-1.548755,-0.7024693999999999,-0.08370854,0.11065607,-8.715552,3.3359210000000004,-1.5527729999999997,-0.6955397000000001,-0.08272264,0.12397246666666667,-8.69343,3.3421700000000003,-1.5544244444444446,-0.7036603333333333,-0.08817626666666667
22,1,0.190781,-12.267500000000002,3.269939,-2.3443050000000003,-0.5770427,7.078399999999995E-4,0.18709972,-12.39706,3.4562940000000006,-2.552705,-0.7193185,0.030402573999999998,0.2039949,-12.007299999999999,3.8279990000000006,-2.729658,-1.0495443,0.019251621000000003,0.19700434444444442,-11.164522222222224,4.091505555555556,-2.89047,-1.2971433333333333,0.016319545555555558,0.19033759999999994,-11.06071,4.224474999999999,-2.981357,-1.3944429999999999,0.014351032,0.2035994,-11.06081,4.217434,-2.9763569999999997,-1.393033,0.02215321,0.20698933333333333,-11.068333333333333,4.2195100000000005,-2.979847777777778,-1.3948344444444445,0.015227203111111108,0.18843330000000003,-11.059729999999998,4.230386,-2.981851,-1.396815,0.013205851299999998,0.18976040000000002,-11.06807,4.2337299999999995,-2.980816,-1.3967109999999998,0.012856714900000002,0.1883918888888889,-11.054499999999999,4.249287777777777,-2.9792033333333334,-1.39726,0.015271781111111112
22,2,0.13379585,-12.201789999999999,3.270192,-2.438543,-0.5977732,0.0010550947000000006,0.14066219,-12.31219,3.465317,-2.608396,-0.7548217,-0.009600590000000003,0.13449888000000002,-11.90015,3.8037819999999996,-2.848518,-1.0837904,-0.00400293,0.14137853,-11.120309999999998,4.086789,-2.9953510000000003,-1.367378,0.0149831699,0.13123206,-10.929380000000002,4.171587999999999,-3.0545180000000003,-1.432743,0.02648124,0.1127476,-11.008199999999999,4.205411111111111,-3.080081111111111,-1.454006666666667,0.018792034444444446,0.10550440999999999,-10.96522,4.186145,-3.080711,-1.4480870000000001,0.023127599999999998,0.1048813,-10.98499,4.199852,-3.076865,-1.4487189999999999,0.011368186999999998,0.10947077000000001,-10.95527,4.187407,-3.0749660000000003,-1.457883,0.020940466999999997,0.11972011111111112,-10.972288888888889,4.197031111111112,-3.0755,-1.4520088888888887,0.02296649
22,3,0.16946100909090908,-12.393681818181816,3.311537272727273,-2.386229090909091,-0.5820127272727272,0.006243515454545456,0.14257057,-12.21683,3.506996,-2.590554,-0.7655626,0.0030528099999999974,0.11515801,-12.016000000000002,3.8271680000000003,-2.771817,-1.0562461,-0.01073202,0.20116822,-11.17826,4.108699,-2.896678,-1.312205,0.016564142999999996,0.1506997,-11.188730000000001,4.181599,-2.9679670000000002,-1.3749310000000001,0.011412286999999998,0.15350429999999998,-11.177010000000001,4.190305,-2.965975,-1.376516,0.011714398999999997,0.1635551,-11.17417,4.174581000000001,-2.9671019999999997,-1.3804839999999996,0.016871452,0.15815399999999996,-11.17327,4.190187,-2.9709459999999996,-1.3822640000000002,0.016518199,0.13928047000000002,-11.18091,4.189039,-2.960854,-1.3818540000000001,0.015572856000000001,0.17028844444444446,-11.20131111111111,4.189165555555555,-2.9677177777777777,-1.379712222222222,0.01584416766666667
22,4,0.13228825,-12.287740000000001,3.274508,-2.3566640000000003,-0.5946610999999999,-0.013274830000000001,0.15656942,-12.56087,3.4995189999999994,-2.55615,-0.7313653,-0.030699963000000004,0.14414002222222222,-11.956588888888891,3.811323333333333,-2.791606666666666,-1.0300396666666667,-0.008966204444444445,0.10781470000000001,-11.30542,4.11007,-2.932379,-1.309879,-0.017571694999999995,0.14240416666666667,-10.996611111111113,4.233334444444445,-2.9885533333333334,-1.41159,-0.002541216677777778,0.11371201,-11.02439,4.229507,-3.0033710000000005,-1.4113539999999998,2.6030299999999987E-4,0.11625807777777777,-11.003588888888888,4.228117777777778,-2.996036666666667,-1.4168266666666665,-0.0048063544444444445,0.13458010000000004,-11.00705,4.235559,-2.995795,-1.4110749999999999,-0.0042106850000000005,0.11059153333333333,-11.014733333333332,4.238364444444445,-2.9860244444444444,-1.4107033333333332,2.1256402222222324E-4,0.1195292222222222,-11.013833333333332,4.2498499999999995,-2.994616666666667,-1.4177877777777776,7.516916333333334E-4
22,5,0.16240875,-12.3217,3.275085,-2.3787675,-0.5827325,0.005916972499999999,0.1433125,-12.3353,3.284005,-2.3747675,-0.58827775,0.008091999999999998,0.16064425,-12.650275,3.3816824999999997,-2.4764375000000003,-0.60159075,-0.03571621,0.17885166666666666,-12.414933333333332,3.4560033333333333,-2.4667966666666667,-0.666859,0.052495693333333336,0.1988625,-12.189675000000001,3.4960500000000003,-2.5935900000000003,-0.7750165,0.008895850000000004,0.154463825,-12.235375000000001,3.62508,-2.71201,-0.888585,-0.020760775,0.1986083,-12.018099999999999,3.7132166666666664,-2.7195233333333335,-0.9694666666666666,-0.00834314333333333,0.08883012500000001,-11.897374999999998,3.881965,-2.8197775,-1.138865,0.029202825,0.1347855,-11.655249999999999,4.0502,-2.9396424999999997,-1.247985,0.02723395,0.19188059999999998,-11.160266666666667,4.117466666666667,-2.9322466666666664,-1.32016,-0.02906182
23,1,0.196937,-10.880575,2.85377,-1.6977000000000002,-0.46955375,-0.0886606,0.21588649999999998,-10.895550000000002,2.8627700000000003,-1.6891999999999998,-0.47676,-0.08343310000000001,0.21839549999999996,-11.330875,2.9235175,-1.7945699999999998,-0.507929,-0.063106825,0.15893113333333334,-10.874666666666668,2.937426666666667,-1.82854,-0.6062483333333334,-0.0454761,0.14401886749999998,-10.998574999999999,3.0597625,-1.8628524999999998,-0.5593440000000001,-0.099801735,0.18728575,-10.78585,3.15739,-1.8590675,-0.6844365,-0.13029081250000002,0.23665366666666668,-10.598566666666665,3.3320733333333337,-1.9621699999999997,-0.7885523333333334,-0.08301236666666667,0.2333905,-10.3271,3.4202775,-2.0759625,-0.8654185,-0.0853501,0.19046675000000002,-10.165587499999999,3.505775,-2.083365,-0.9477425,-0.0967385,0.20043199999999997,-9.566326666666667,3.523063333333333,-2.077036666666667,-0.984649,-0.0773126
23,2,0.12273992999999998,-10.84264,2.858152,-1.7153029999999998,-0.4799916000000001,-0.10663294000000001,0.11214142,-11.003260000000001,3.011784,-1.8688500000000001,-0.5881378,-0.12434934899999998,0.07943427689999999,-10.56026,3.2789919999999997,-1.9637470000000001,-0.7698001000000001,-0.13454627000000002,0.09661507777777778,-9.793721111111113,3.5093855555555553,-2.126856666666667,-0.9792859999999999,-0.07759062666666666,0.09422656,-9.754474,3.659159,-2.200654,-1.045807,-0.09432107,0.09568778,-9.679887999999998,3.625145,-2.185989,-1.0402369999999999,-0.08900323000000002,0.12040707777777777,-9.686831111111111,3.634616666666666,-2.177811111111111,-1.0443799999999999,-0.0963051111111111,0.10638294,-9.678577999999998,3.635184999999999,-2.1796029999999997,-1.041036,-0.09329830000000001,0.10970004,-9.682544000000002,3.6252830000000005,-2.179824,-1.040668,-0.10507437,0.11000694444444445,-9.685034444444446,3.6267499999999995,-2.1887566666666665,-1.0432088888888889,-0.09399802222222223
23,3,0.1866877,-10.88937,2.8824499999999995,-1.7124800000000004,-0.46198249999999996,-0.07873237,0.19617172,-11.02119,3.0063969999999998,-1.8534169999999999,-0.5740213,-0.0705369536,0.16211158,-10.422441999999998,3.324698,-2.029157,-0.8315926000000001,-0.06870504639999998,0.15587852,-9.615692000000001,3.534228,-2.129349,-0.9892017000000001,-0.046652916,0.1672671,-9.605277000000001,3.7040670000000007,-2.201041,-1.0619519999999998,-0.06570822000000001,0.15268045555555557,-9.61354,3.691136666666667,-2.203107777777778,-1.057851111111111,-0.0625254888888889,0.1515348,-9.601703,3.6860079999999997,-2.201558,-1.065469,-0.0640247,0.15071480000000004,-9.59902,3.683938,-2.2069509999999997,-1.068712,-0.06414057000000001,0.17429860000000003,-9.591695999999999,3.685939,-2.2095290000000003,-1.060571,-0.05532327,0.14313797777777776,-9.608062222222223,3.6857166666666665,-2.2042244444444443,-1.0617233333333334,-0.0609236888888889
