27,2,23.86764087418866,22.57932278374426,22.48456845339063,22.472517563133817,22.398368627906827,22.26723078115212,22.361744548361866,22.445239358112694,22.54593784733184,22.56735647050584,23.85408106742963,22.348149141903235,22.520369871195093,22.324023757147362,22.328185084642747,22.070956773831625,22.313078635228553,22.326931090355306,22.503532788950736,22.397411871155093,24.067671665838375,22.751993986833558,22.970674558307664,22.65353094125383,22.67291299984688,22.582502089891445,22.66198894165532,22.71030817770762,22.93210641984194,22.740194296090067,24.43450060598806,23.54043591279154,23.46911109635277,23.46667484527566,23.50269516852915,23.40716062537558,23.490150349736872,23.48743386460431,23.439211548102076,23.603404687799742,24.45904122385119,23.45174787113562,23.37904495290692,23.392704207606204,23.323291073547566,23.245234664663606,23.36556373221963,23.407537491690476,23.40436930441713,23.481441504101316,24.236955354538267,23.65113763860019,23.502260804952332,23.301355458481776,23.296420750741387,23.23231428984614,23.30380684454518,23.304229758222792,23.516174792803593,23.67735893567564,24.0927349138367,22.689386473810462,22.64789754936903,22.539305380435753,22.51702236496636,22.42824062986418,22.490861197958242,22.510647792620166,22.692851487413563,22.74903268958118,23.91847714728012,22.45883812191064,22.554293361446483,22.318990650970765,22.303523555124194,22.144326245418192,22.314170594713552,22.370545248260758,22.58538661365299,22.49970254623746,23.919371738120805,22.447779254352135,22.5278285276191,22.36918378282543,22.42343589479836,22.323133500796903,22.44592600027445,22.447618556507127,22.520790716102226,22.525013433339158,23.87296620637697,22.258975501456256,22.44432047183065,22.17270540493003,22.106338782217556,21.993020822594826,22.11248984679994,22.209729226763226,22.450400939729995,22.248119435908738
27,3,23.910204219319763,22.33215287258268,22.277838548213907,22.221038878223656,22.205888852181765,22.050928190940233,22.21659861399593,22.235725744900172,22.284516484512686,22.349768957032133,23.922274313023895,22.368144291421583,22.28304811060841,22.27274446457724,22.26857287083095,22.18634347175381,22.206912016539565,22.246488431329325,22.261891054164966,22.402458165768792,24.09115033713259,22.673094450635634,22.626157110463044,22.451669542881252,22.484251797213915,22.254541625831724,22.49669236402105,22.50468910507306,22.60690972854424,22.723593273356162,24.479186537459476,23.52042591054101,23.509483345757374,23.42189833682659,23.433674501657904,23.361799574354905,23.399954897060898,23.435408489460333,23.472882136018228,23.58886917733192,24.379358990397407,23.712802792468437,23.59545900070878,23.528628853637493,23.586036637716845,23.438414133220455,23.497582055136107,23.551123467914238,23.633334210789148,23.771571042484,24.251707284824544,23.309868988561693,23.08873008097964,23.024151038586634,22.958908052971342,22.845908656983916,22.96787411819155,23.017261419805994,23.096262416918574,23.383430417978705,24.123677844963535,22.762782249630476,22.66443701464122,22.590877547385613,22.629850405833274,22.432798274357154,22.618741572675418,22.662353281593113,22.707163840009162,22.748538038915864,24.035174883094477,22.612194287590057,22.570436240668606,22.571554351657554,22.515195427539282,22.427046579078265,22.543121138624713,22.553626215219285,22.54185156502735,22.656573725739523,23.94238238730764,22.610629994740837,22.6396204916112,22.57381479790706,22.50972450543664,22.480012694715402,22.488946959751644,22.561719534070363,22.5662660547566,22.652505130526958,24.02953772117839,22.435442679256443,22.353089386860493,22.308840386189956,22.389600722828796,22.182607547987462,22.356303424402174,22.268428084261632,22.352646570019544,22.463224488709983
27,4,23.89972518147378,22.709743484815206,22.849905252479225,22.579572068169657,22.54614805336198,22.4085068058099,22.554782602225956,22.582866760807384,22.82860154704364,22.74160018145568,23.8286292238681,22.274710837873307,22.7162253146246,22.263803847901627,22.25670653279085,22.082308511832156,22.20519298696376,22.29683618856104,22.701446265648315,22.32061480849324,23.97316324228317,22.471374292108813,22.788560586925563,22.403533940728458,22.52154932736673,22.289097438248294,22.48376541302259,22.531344349168652,22.816278016043665,22.570703632211103,24.433343627957974,23.553996488591853,23.49957264010849,23.479922817831202,23.437345407282624,23.323173445074904,23.471163418506745,23.502598358694268,23.499352116782106,23.588577915275547,24.43801417207952,23.750300113923824,23.561149246790436,23.490705819785422,23.52907841757551,23.389266470160415,23.52504209721567,23.48660286336766,23.547089687248675,23.76702943410708,24.090812746431414,23.25815228234048,23.088748061101487,22.84634945659389,22.82767838715851,22.68274748449595,22.846060940606705,22.809172060753514,23.155616408194305,23.280021339728595,24.117904194082094,22.865554795468032,23.03398369172247,22.82613929834034,22.834094556579036,22.732588392310678,22.775677260316364,22.80797396517169,23.06852878801997,22.833833633357706,23.784626062064188,22.39724456771849,22.794886992906093,22.450886564498113,22.417786935378647,22.257298797742415,22.372217525369518,22.49483290752576,22.803651274477783,22.421870709254872,23.70764164778157,22.297819282284273,22.71049228017169,22.24309719672886,22.229627372798834,22.16958659673765,22.207187417843343,22.23766299015965,22.746116955150626,22.31132275832689,23.658090403001793,22.15492378446642,22.759904023604083,22.07957710189109,22.06505529686281,22.010572938889748,22.07409223567016,22.133287216410285,22.68112544101796,22.17069595672218
27,5,23.979948195651442,22.504934561329016,22.68288633662159,22.501709897506508,22.397101566459884,22.292149856662178,22.386054613389543,22.487275409278187,22.702915111222225,22.531408763012482,23.96999217352282,22.397080095625412,22.699601430295196,22.468399048996353,22.448691771511143,22.37047221538834,22.454402133937812,22.419932948026577,22.701724280735196,22.537967029325085,23.98111494316815,22.681322692948783,22.83826809555213,22.60443497911832,22.623796670399603,22.432374539073937,22.603271901297504,22.64144281526275,22.82112129800151,22.713537164222632,24.41759605744908,23.570370720732996,23.442631531324377,23.390718522595094,23.45187507131024,23.34498023627648,23.44200898162949,23.46868864193048,23.41645553018937,23.57070453337548,24.436921397740004,23.47585634279094,23.434590415113703,23.494452719552758,23.486670040318042,23.495219079778476,23.468860058487863,23.490459528449385,23.468859587057736,23.477152333378687,24.563474830424457,23.54635017382954,23.41989110755034,23.30700527724093,23.2536094484254,23.225724611514103,23.265259815671257,23.331247844031225,23.453128090691575,23.650330024780814,24.18042665904864,22.77541471153126,23.035825836590835,22.790125496341002,22.69248971722783,22.73757931967962,22.766483582716248,22.81369678017531,23.025662443474868,22.82302241774415,23.994218687561652,22.693500052810833,22.79557196125908,22.637441171499436,22.588059258376273,22.39617379443115,22.53659233674717,22.634011645026554,22.763325453002444,22.741606573304363,23.832838001190357,22.342642310910207,22.635574243925028,22.209005553110725,22.186934713660353,22.024852347493248,22.163406240342606,22.25214990012738,22.653307769860834,22.390780285125096,23.81765843520678,22.37200401314588,22.587405078214932,22.273691418089506,22.184153691318382,22.062023670778697,22.163388264456806,22.274475000535556,22.645357708170128,22.365760301103485
28,1,24.010487122266007,22.6242698075338,22.564407642190886,22.508516920614532,22.52586491565455,22.39813842120978,22.520162571841446,22.491366599714542,22.599035304290105,22.62766229145339,23.93207417529893,22.274493867569866,22.21596168572747,22.100284924953737,22.08156070813937,22.02629133078555,22.039477374466134,22.13222713067911,22.174952098994506,22.329496686904125,24.07742455717403,22.67746102709789,22.536326922221164,22.483580953616556,22.45028472422678,22.328699882168575,22.451001387076968,22.49418422609173,22.53974789624825,22.754474094695254,24.395710371090175,23.48187491819867,23.39150516972379,23.420786961782802,23.31128606079314,23.279318153159615,23.332448101164037,23.371488057978862,23.33997124735587,23.512577927604212,24.30562427588068,23.180298171831904,23.09708714582845,22.976943574580485,22.980194461591537,22.863548942498177,22.999356840523337,23.02814714834627,23.109983764484273,23.236067654279786,24.10902221023045,22.516814249272734,22.494006144421796,22.454129433628893,22.44064222379167,22.290019734242854,22.400485444292855,22.47125304087724,22.466748073012848,22.614699353004028,23.944816263273285,22.498852787534187,22.43082570411644,22.350290275557825,22.433443345703314,22.28913851617346,22.410652118383695,22.357978250952172,22.497931086807224,22.483790356233698,23.939911901197682,22.400605483787444,22.325102441091122,22.259575157964235,22.353887561917894,22.106638600630756,22.34213631177636,22.30050631152749,22.364794100488723,22.386892153584764,23.975336997032482,22.435525849092176,22.378235023301883,22.298848658792362,22.14250411714285,22.136861704683977,22.15334407714716,22.3006091447556,22.386129492224644,22.501812454131954,23.925283628331783,22.191193461150885,22.22148702531503,22.03707622845629,22.049600233650533,21.976382830190047,22.048234516631528,22.070540802257064,22.19453767220447,22.276257183506736
28,2,23.84653721891341,22.428609591621946,22.588302547594804,22.30653906813937,22.29808013366705,22.160223895303265,22.335206590699528,22.33298771088138,22.59325769313479,22.45131161759269,23.7596315214888,22.182437807433413,22.46775935677895,21.993446014464414,21.917106812889802,21.750350126372645,22.01332553776861,22.048307257882385,22.44726415413357,22.183096142714575,23.966324566344166,22.67687699110569,22.885909869477928,22.642578603104603,22.62607267108099,22.44455894020201,22.5822213355554,22.640052441660476,22.898059344638853,22.684941210476346,24.4855134245391,23.561246032402725,23.497805936917818,23.402208952553952,23.48183782402848,23.313687619134747,23.450429603667548,23.39521346642807,23.510814049756412,23.60678211037236,24.431222066810392,23.496059014700577,23.5102482446772,23.342601454514387,23.450662236042977,23.3863673764282,23.450587003091645,23.367636359908207,23.51688658123111,23.486210191795458,24.153903080589878,22.753680352538865,22.68601309616299,22.56027702061331,22.66869778604773,22.543337305975534,22.57432987009495,22.63040743976978,22.690077153104035,22.76415360845051,24.120656162945355,22.930365562052103,23.031313799879495,22.865537170097166,22.828726689491628,22.80419714775476,22.860192588098688,22.887850994357564,23.024290483405874,22.975420134640895,23.769796757599057,22.19621712983106,22.53815651880703,22.062289211671082,22.07192179183915,21.96897706450309,22.045349699015134,22.13775097543138,22.559978621215265,22.24601154045712,23.803950596224045,22.19123301412594,22.41855383611358,22.050326281083837,21.935231119537583,21.831645063347704,21.89729140598465,22.112730490603315,22.376044447328503,22.222728494936188,23.810391443730644,22.091171893495957,22.222760671099028,22.018156259109126,21.9955880013258,21.837534475356392,21.99610777774602,22.06499473444832,22.226651438882023,22.12564487912023
28,3,23.952695965389736,22.421113391678144,22.375277989513496,22.269199869834846,22.249265730237905,21.968729517186432,22.26164371679273,22.285107818746628,22.41639589404366,22.50933760500617,23.852110459997558,22.15284018478633,22.08848098777724,22.02017376807586,21.85751877806715,21.81515493794978,21.913276152412536,22.003205032116917,22.07087048644578,22.22650233222743,24.025141039891402,22.531302215842608,22.470384715273383,22.499500632324068,22.378953704027985,22.31699915505047,22.34272773422665,22.51098562001453,22.495012437767148,22.562278141606466,24.45411077049803,23.444550930859112,23.489250137790947,23.459971315329458,23.451550301211796,23.467577433605882,23.434011833837786,23.464842611448162,23.485855873296806,23.502888239143598,24.40440099984121,23.555786895341576,23.558156123714106,23.507711276295524,23.470266909960042,23.38716749214069,23.501152356216746,23.509704833675688,23.557320132439077,23.56492505038826,24.386794047260583,23.19825746866803,23.161206271461335,23.18808716469364,23.066861529661022,23.06224973973162,23.10460777133788,23.20685721192498,23.146496151530062,23.263136472975475,24.115793363775012,22.758158645984803,22.649531216006945,22.61721717015159,22.627454651935572,22.448458028914043,22.6735156504749,22.632656359283583,22.724037903549338,22.778786762644053,23.963002745503445,22.395377272096233,22.28834371196583,22.202083589894908,22.141991620416817,21.978449222168344,22.14197016444159,22.16176729365627,22.275628224631024,22.467200952271693,23.896900626613984,22.420069356994066,22.34421728587393,22.199158824963074,22.11372246973233,22.057214720034334,22.182465401100597,22.253718889279316,22.434418797511462,22.4759863242957,23.960959985191735,22.30559470241459,22.22420402044243,22.059751594806848,22.050503645876145,21.898344060757832,22.05600520625159,22.050877516004796,22.17407394274074,22.381043343993102
28,4,23.8080904742672,22.46780706552935,22.8655904510126,22.370809199328807,22.343647574441903,22.283266741519814,22.372202515786853,22.364803452788237,22.8475898685876,22.45070771990037,23.836123168499547,22.432603882859258,22.805999391036643,22.274226330641817,22.37566951661464,22.191302317817925,22.274189220401347,22.299635543818066,22.83210609119639,22.421835926013255,24.00498339478111,22.687070454528744,22.827433791852602,22.630476531673395,22.65083290257606,22.562332257343304,22.6648634127004,22.663175972648563,22.811853438023128,22.70757987354718,24.41742316967038,23.583033460619678,23.52120786881025,23.49588013478894,23.430906955179104,23.43127289323438,23.47273931019195,23.502548169139438,23.45500752603234,23.612676202004106,24.47630579432927,23.547702258817925,23.427105137428295,23.38590517104937,23.3823098202496,23.30352657959675,23.41577339060566,23.35570472521834,23.509088549730905,23.535841742216487,24.037748144299318,22.79370078553222,22.923741504848884,22.66341981018688,22.633251746447655,22.57305499265289,22.64114512484646,22.68640669137865,22.89717173421647,22.821154693525376,24.12575380867253,22.975393162070027,22.95525557269495,22.881594920019154,22.864260458750586,22.79174474939187,22.849712517675535,22.8773413286221,22.906624636882228,22.92315789757856,23.848460475357523,22.33499150996283,22.520218509639346,22.227286027096188,22.148079777110933,22.06235326597858,22.18320905142736,22.255728695349813,22.543706519513336,22.28281026761972,23.701650303779374,22.239516503748927,22.471495751545977,22.049980099723005,21.990126976362472,21.87547699961986,21.93321629924598,22.061632949656655,22.46909581096417,22.18382756172008,23.72476866936539,22.226290894588118,22.71421328963835,22.19547148040568,22.11993938290001,21.99071819701589,22.08852352145756,22.221688714576057,22.72538430062359,22.255767603791618
28,5,24.019947295135722,22.684235091308775,22.891256108661967,22.618082172012105,22.604089189294353,22.566988677764282,22.58142688295471,22.640893927241333,22.937856633441214,22.690563406078578,23.97741067634239,22.58331826599291,22.807941480966072,22.515100614811274,22.528147013734472,22.435603416126455,22.547429437110697,22.54170714253335,22.80817678855695,22.604666631729852,24.0318934019466,22.670561582711684,22.919371011938903,22.578209476360026,22.486622246693234,22.427196887571807,22.519361375651908,22.629710532041045,22.87967267479356,22.61649368245875,24.441676012457656,23.531648689969792,23.555671947713112,23.46266807490369,23.51067016324701,23.305434401216164,23.47709550986782,23.482115543734032,23.49271101558153,23.584108586263845,24.430778628930096,23.519094484718742,23.558449824850385,23.56332281113583,23.4403212787485,23.37405209083136,23.42983379619936,23.585358265240473,23.53379209650575,23.513105910882622,24.26665023413427,23.1402688145029,23.158818899896588,23.00033552493668,23.029992572875088,22.86768596313074,23.050015549456962,22.97588382639347,23.161119540125544,23.195002136147377,24.004849811372658,22.594739381049884,22.90950461463551,22.601159524641364,22.565372849991626,22.455259377569256,22.60377860719033,22.593152851272315,22.883969158622296,22.594224389428444,23.865889553717277,22.51967068139789,22.755811890995265,22.42384234500063,22.43389820527093,22.264930305991818,22.398572053397583,22.419962103836806,22.8339356243602,22.465585342317517,23.930333584892008,22.62092775249188,22.919421023568006,22.482260896310226,22.50571718729837,22.49225544690416,22.52968381516963,22.541658115728982,22.8460152470208,22.610029522072903,23.858237263253837,22.67227049799742,22.997022747464143,22.575123660601047,22.611990872016815,22.53119789092692,22.607012308143858,22.59559020699914,22.98178773883693,22.67532975031625
29,1,24.112187961191935,22.722370869755874,22.741999449212997,22.639474969870047,22.642402718324043,22.590533370499756,22.679766011427397,22.653770768989713,22.713454908786158,22.802411763508964,23.979893852680302,22.557725694647495,22.46588514312024,22.351016280376516,22.430690029355645,22.326881821161763,22.443316083578377,22.37210590088807,22.52414254326743,22.579767906789833,24.11400205468876,22.86003247728318,22.82083947685819,22.73944856918485,22.679945870893654,22.645517433780437,22.70159631816059,22.761535302101713,22.812020019128603,22.890669436566963,24.466367473515238,23.525784960955303,23.496406227122034,23.444693219407778,23.450068990149916,23.376502108530193,23.44325387790528,23.456817844836582,23.475969969830867,23.562313996999173,24.436150522430214,23.52833286524817,23.514184881200663,23.49085930896177,23.443540310851578,23.327745583548282,23.441248867661002,23.482846340133918,23.509123278805028,23.551320952286265,24.000429514497426,22.631353014205363,22.570973939385308,22.51910340411224,22.535333013724266,22.308568053629102,22.535730831178025,22.542946191892295,22.630727789221613,22.632850610387855,24.009799991664906,22.458263814068104,22.42608160456241,22.260503599059145,22.21636111279244,22.196324781141296,22.249940646362035,22.250238305951445,22.414206882850003,22.508667320831663,23.82877083608606,22.309198057281968,22.225390933254456,22.13043234307932,22.128373160497045,21.903173177831267,22.140372312286168,22.124689349558366,22.206890047804986,22.313117937351443,23.96162288015537,22.583947831576506,22.431564451966484,22.47907393568582,22.411169589040597,22.275862094486246,22.390276285365537,22.468357811610417,22.47888893586484,22.574293855290477,23.954879051248565,22.565046771015876,22.531873262455814,22.434929286198948,22.415886253950447,22.309255234007665,22.38813623063559,22.464882974751852,22.574384025562154,22.588136804636616
29,2,24.015519773174695,22.85908827920353,23.07912713048972,22.84742021388905,22.743416324515586,22.709730838321537,22.712414426585177,22.844412215232435,23.10723370315047,22.840157172134905,23.856541346110614,22.505591979745162,22.92625491500829,22.4116545009292,22.45965640806392,22.36389493409886,22.448173772742706,22.4275304390773,22.906785609997353,22.56965685497554,24.085044185779413,22.853849054943634,23.06262330068032,22.863858407522613,22.760778440216885,22.708675299543426,22.794267537338957,22.84010914183847,23.062166490747558,22.784785122952734,24.43114513274172,23.531391839783716,23.4739791315836,23.47952110869953,23.46123943657734,23.39672236191005,23.475932709002603,23.442231993383547,23.48861051918445,23.53955951150459,24.451907492359982,23.536815683097725,23.487069719606154,23.448748640115436,23.578419874451527,23.320955004298092,23.60804165771448,23.460711032405293,23.487047064696522,23.538963312870848,23.912075874118045,22.548474668231254,22.6789939255387,22.312600478750944,22.290103277551964,22.177568911397856,22.30625035164561,22.34628704169049,22.729125928551714,22.554471565298627,24.06222271209635,22.58429379493282,22.76652623346195,22.521651650816697,22.476993033964394,22.331906155067383,22.48102865803076,22.55042324289284,22.809251233097427,22.63860443355523,23.905956584082343,22.37326850350077,22.531789530276367,22.263343483634827,22.229115984776804,22.15139476478761,22.204048380143885,22.29299028460821,22.58334360988712,22.399746490457904,23.851193975281696,22.439282445778964,22.690068214170328,22.442333956407992,22.436397616928488,22.275717142092102,22.437302797782436,22.45269816631562,22.76094765528198,22.499404774949014,23.98798605845396,22.455137964599118,22.681010819741434,22.376085301085382,22.350738575477433,22.323775503598203,22.33374648459844,22.441621706527783,22.67706551393819,22.481749362186655
29,3,24.03623807755234,22.605993771885803,22.594348398881735,22.506719506050676,22.480334627842694,22.31383895057602,22.474640908364773,22.56093257463795,22.600964764082992,22.529834412722096,23.99491721467299,22.500657336438362,22.479202297665704,22.45828891768955,22.33906000936142,22.288061797242943,22.352906916422018,22.465588736751545,22.47310677974132,22.516725021242966,24.17143676388882,22.965362153400736,22.866190583144004,22.752914899301537,22.75571195111483,22.64889008028011,22.756532851723495,22.81118438410229,22.801755879150917,23.009989255890012,24.423426050469242,23.528257392875982,23.462117598146886,23.515286957987392,23.445795107230463,23.315839946465356,23.443623180975585,23.495581268172685,23.44863284437642,23.573244093455262,24.455789548066388,23.635484436671913,23.481698939721216,23.507937567882948,23.441288924880325,23.33447040481184,23.45520146384633,23.455369441431476,23.490693544459262,23.691204702995805,24.12354840514799,22.789111864849488,22.695839255690192,22.73722190905408,22.751220882817982,22.617649549231004,22.79454229980729,22.772097116286062,22.698613441950055,22.787259657991054,24.058433655937385,22.489560471350487,22.41149659490374,22.42852146796487,22.40091504293121,22.30808228372357,22.437177553700142,22.43884864378849,22.40390084721945,22.520472421332673,23.961557362540265,22.384750631763872,22.278841545158677,22.370400239816174,22.29962762070586,22.142631530286714,22.359882124146818,22.300839353694816,22.303676344423224,22.438559067467477,23.977443546286803,22.57264981849968,22.456848360555114,22.37757838920847,22.36048954333697,22.259087226610745,22.34003875507442,22.385766852052306,22.4695639483014,22.5842772495123,24.02279711541023,22.720290354760028,22.482152910884174,22.531265996558226,22.453157689163827,22.368564236565607,22.489028758665548,22.49056603588689,22.447836285362573,22.723974483015404
29,4,23.826757689019686,22.2220029941929,22.646301588095767,22.289420802866243,22.210286684120533,22.07911974420885,22.218716067816416,22.289823427639604,22.62976075835989,22.3561750029102,23.76764119688307,22.243424515301285,22.427294708887334,22.147102481544934,22.06643672910902,21.899076487788914,22.14413607878236,22.101562898266977,22.425953629413076,22.257395419353145,23.8156748752528,22.221662794109474,22.45719780445732,22.137094112499803,22.067846719101308,21.966537226335145,22.059236624215547,22.108395372846285,22.449613803575847,22.211874751392326,24.421867522645307,23.57088948506949,23.50203836538993,23.55325578200601,23.478619680484794,23.374815738498306,23.459311535252866,23.556780293793302,23.53697014771179,23.49312401633582,24.48726760485364,23.558271296540436,23.471627770572844,23.45117246666374,23.48962539477145,23.346021050495487,23.452332197606463,23.462478120713993,23.490065933222922,23.530675886386422,24.30529340476681,23.425358644270744,23.412999891363146,23.277397765885414,23.349580643236354,23.246980997577865,23.32549028712028,23.322559794659025,23.403770951861606,23.352226754243606,24.087772385597003,22.810664502663652,22.96774821595152,22.772758345463412,22.760890865914398,22.628372385607058,22.829423998552585,22.77609656310891,23.006167954581464,22.80270603546722,23.978683492239274,22.696857472314814,22.8961874302321,22.707547277503924,22.585756958274395,22.49028102144602,22.634289379048997,22.660731928514718,22.905423765402904,22.686562277158828,23.648793701286223,22.21962096077697,22.855504180518714,22.242796660905732,22.1993527451026,22.079390825822475,22.20485475880888,22.27841483038331,22.844262095814738,22.23462451347125,23.697617101296238,22.069524266383798,22.554494698845243,22.016704025795143,21.925497578368127,21.927883875257116,21.95741470555556,22.05858043538734,22.495164539187478,22.09223623420911
29,5,23.865763375478366,22.40930605332921,22.560428281413806,22.33474291889707,22.33463988312445,22.17395250370867,22.37613984239544,22.35140671463944,22.553188191598725,22.467945571495896,23.98429882577014,22.525421812197326,22.633668546345667,22.45677089671462,22.384856373456266,22.38281785728443,22.356061768107832,22.45587443894156,22.585442256133888,22.561311689145366,23.94990667577361,22.712810784891488,22.7618840190638,22.54263820447024,22.5860333087007,22.419281504311115,22.564184947601355,22.521086831164787,22.780834833299217,22.71706379141835,24.460082429214335,23.449641285123352,23.45199675623069,23.427178384499495,23.45133385449151,23.368618249884342,23.44218987008535,23.48425575195234,23.41795440062955,23.482203524560543,24.430684039642912,23.527332859446023,23.527001369128083,23.522165794227686,23.49405246492269,23.367619370475353,23.496829278766935,23.570693757905044,23.489482548780387,23.538463100490997,24.360376919128676,23.433886647864032,23.41002620697173,23.382737550069052,23.40343185465718,23.227455132310357,23.396136590137036,23.38350097265851,23.43729707788269,23.446210050682957,24.12471893672571,22.670719415366342,22.838254612431964,22.524199931746015,22.574920144831307,22.521012674588963,22.58607754900078,22.588600812833736,22.789452413003296,22.75610181045229,23.871107620168058,22.404780706300734,22.542686340745316,22.23923401517278,22.177876212613654,22.047675497855003,22.216588081149794,22.213675739484387,22.54346401386523,22.36736515648574,23.843372274545445,22.300534819827156,22.52491745580067,22.30404993773604,22.31192323319388,22.094600099204758,22.317843553788954,22.25065147832393,22.46439229206715,22.435370430730913,23.904128229426338,22.545472498058015,22.86693400784411,22.459224310870987,22.459135045562082,22.303609862480975,22.443339760289348,22.545547714243735,22.826827502294382,22.54489010791593
30,1,23.81676216661214,22.285342201925836,22.302601645279502,22.187937171644034,22.16580410017148,22.030479392854733,22.124524280756987,22.22886106952757,22.313683663120493,22.331826413635554,23.842124966586784,22.267121737237094,22.062768076351954,22.150858830844935,21.993669767740407,21.845068377500876,21.985658580678084,22.083831970934863,22.11925713146054,22.327294348292103,23.962028355009394,22.393772508883135,22.25492226963903,22.260886402587513,22.210895853710493,22.10241871550744,22.217670381465833,22.241066799659844,22.291007046809693,22.442966724727658,24.37349683482526,23.559130816261064,23.51980279058337,23.506678879734945,23.480598215427687,23.45124770886161,23.468663758694348,23.502668962443938,23.523693056805445,23.579397541781113,24.47079346651128,23.49835196607066,23.26695198767665,23.306196371860807,23.311839200604656,23.27138271912113,23.293968231148384,23.300847081592266,23.31781369905079,23.521968205474955,24.34203047863636,23.072433371142274,22.96148051685995,22.93618010010648,22.891277604245953,22.81903213506484,22.96067447314657,22.895439082070524,22.966009594697738,23.132072099691303,24.0872378103277,22.781476027730786,22.735973958085182,22.64050801970197,22.59209933572731,22.558758869885665,22.66801078272523,22.638614257576545,22.735124351687745,22.81004615008914,23.92142063029691,22.531992940025503,22.471847222929807,22.415790708886405,22.377652227009225,22.257284136362525,22.418065133957793,22.41662327361588,22.46628641526886,22.62039376851435,23.948469765327825,22.389387426297017,22.267010914197893,22.237485920829112,22.2243585686812,22.067630923057884,22.19663744284832,22.232837687640075,22.29628048091942,22.463802428065918,23.837176729846824,22.25386351787167,22.21643599483247,22.026652852843846,22.08266572156131,22.004293544802856,22.08634801071271,22.031721430020465,22.213663724746585,22.218190742336343
30,2,24.05812231050534,22.645966193891642,22.69309024437974,22.520749014423988,22.617387883375176,22.41433979243777,22.62134926359651,22.52916117421581,22.656785475700026,22.662813237452966,24.046583187937895,22.630625903070648,22.665017334010134,22.466987460049044,22.447899536533235,22.256896830951053,22.45319946693439,22.43905505381393,22.682081222133807,22.635831816608626,24.136781743745757,22.820721135909043,22.923233939076475,22.758535450013238,22.72860880490274,22.606030233565107,22.732174175113034,22.707805017668466,22.97217014894717,22.852822017639408,24.39642090219899,23.503219661498854,23.53102623061467,23.5059493372972,23.48838442497345,23.3759145967916,23.52836417081982,23.426212222287415,23.529303171791007,23.531903864036746,24.385756659467457,23.403168303442584,23.330401620319297,23.324301635654656,23.293658957909734,23.272449253475433,23.313574455464753,23.325566590684833,23.314997365338883,23.394289307302785,24.197508978142938,22.803136273969105,22.758256864506347,22.56421514840882,22.512341119452035,22.30726984872427,22.54195578430926,22.6011241297466,22.670600603602004,22.85733733673623,24.06043892460016,22.72761793038784,22.71063332429986,22.6220851454306,22.584566533668898,22.420066279582553,22.586827706638374,22.66942690107055,22.69891141315463,22.733927396635554,23.90338210392435,22.349338213035626,22.381973372591307,22.25488796926321,22.218812199962873,22.105597867548802,22.194718608517533,22.281393710841144,22.456689504906244,22.36221097204146,23.963497577234254,22.48789247929628,22.545668373864657,22.40159826930375,22.389905992890544,22.321086840935244,22.36370819571324,22.430536723345654,22.54189868171229,22.53593933270499,23.968515044874938,22.48555565570954,22.632719122392785,22.446773562627552,22.345399587955797,22.298480176097232,22.37653371520041,22.495492388606745,22.65766428860751,22.511280293677498
30,3,23.940414697146387,22.402902482940952,22.38355370621077,22.218175884182273,22.19977605074178,22.146852416027304,22.22280019232912,22.25934290054448,22.401538884320306,22.374918827209594,23.864889777325228,22.37812842636801,22.30293789856319,22.20326324147443,22.131852771315767,22.012610686087065,22.094188507951035,22.23217655272403,22.28154821607781,22.329630351424363,24.052965705250365,22.802415121534533,22.69601644749163,22.605140660176684,22.623326864836564,22.409604905118606,22.643768685779882,22.631408805012445,22.74318280092702,22.778682229282868,24.405067335747113,23.493752972856747,23.478176820897747,23.603450997990002,23.440237829075187,23.41289577588276,23.445133166637202,23.555739868602966,23.45970641903717,23.497141762676964,24.403746642981208,23.55870516402043,23.528222590187127,23.48974707423159,23.423706119752485,23.4099539344007,23.39604774414953,23.5128253963879,23.522341104218917,23.54953426270805,24.3652301011571,23.34049657016577,23.148833648627157,23.06809237765831,23.114559202742758,22.937823914624907,23.117393723343483,23.080772621829105,23.232490712436977,23.321835238519395,24.105400536147652,22.75305883915967,22.75691217367136,22.660551693651083,22.622887843696024,22.48196376378045,22.652063323895177,22.662951446717912,22.74526910375706,22.783593958434142,23.840313799052165,22.0779170647127,22.089596474036217,21.952588933077898,21.926113260600204,21.87848174987204,21.947591683484504,21.976609441499996,22.075275854138503,22.17743397494291,23.952763894356313,22.42861262619884,22.363523878083583,22.29133965591304,22.29042517072065,22.14794999782094,22.249576952481743,22.3736262166704,22.38262694474065,22.4561224354017,23.96283814589515,22.528486236937596,22.420257562046185,22.40304455804292,22.41381074306087,22.307383382029183,22.426137849829797,22.407828723584572,22.447253805220438,22.54456146828068
