17,5,0.10436021,-9.128378,3.423469,-1.7459770000000003,-0.8109189000000001,-0.08282247000000001,0.09271369,-8.978337,3.297899,-1.6491700000000002,-0.7979014000000001,-0.08440184,0.09874453899999999,-9.433713,3.1108719999999996,-1.5783739999999997,-0.6437788999999998,-0.07171641,0.08328542900000001,-9.813801999999999,2.92761,-1.491888,-0.5396656,-0.044174503999999996,0.07267249,-9.847298,2.67804,-1.325882,-0.40065429999999996,-0.07722921999999999,0.07204978000000001,-10.003764,2.531178,-1.2686509999999998,-0.2949975,-0.02891974,0.10291378999999998,-9.841856000000002,2.2398179999999996,-1.0976126,-0.16162706,-0.052877935,0.14393268499999998,-9.710401000000001,1.9448600000000003,-1.0029788,-0.059192407999999995,-0.052531150000000006,0.088634289,-9.756901,1.7261330000000001,-0.9224331999999998,0.015867562,-0.05666254003,0.1173120588888889,-9.748236666666667,1.4773611111111113,-0.8517645555555555,0.0986448111111111,-0.021672943333333333
18,1,0.1537038,-9.455575999999999,3.589913,-2.0035900000000004,-0.9364957,-0.08055038,0.14892738,-9.370259,3.478912,-1.90748,-0.9121383,-0.05358351600000001,0.13842723,-9.834587,3.290115,-1.822215,-0.7852779999999999,-0.053539828,0.13790052,-10.127295,3.1086769999999997,-1.6796330000000002,-0.6315114000000001,-0.066582894,0.19536055000000002,-10.145488,2.820583,-1.535434,-0.43657640000000003,-0.03908965,0.13068322,-10.368889999999999,2.6132750000000002,-1.467372,-0.3273499,-0.004936058,0.197243486,-10.366762,2.349944,-1.3070690000000003,-0.21228180000000002,-0.061419310000000005,0.112393414,-10.078738999999999,2.011762,-1.1393099999999998,-0.05731660999999999,-0.038850428000000006,0.16829203999999998,-10.088598,1.71999,-1.0489819,0.0433718,-0.041126593,0.18754666666666667,-10.039192222222223,1.4628266666666667,-0.971892,0.1555164666666667,-0.052774838888888884
18,2,0.07534378,-9.410032000000001,3.5537060000000005,-2.0151199999999996,-0.9481926999999999,-0.09289251000000001,0.019840290000000003,-9.391718000000001,3.4822249999999997,-1.9289850000000002,-0.9457231,-0.08305049999999999,0.06490511,-9.724529,3.2638079999999996,-1.8050380000000004,-0.7519981,-0.051757644000000005,0.08353363999999999,-10.153915,3.0293710000000003,-1.7090220000000003,-0.6022802,-0.06246676700000001,-0.01410262,-10.081323999999999,2.7948030000000004,-1.543676,-0.45297669999999995,-0.050061320000000006,0.06382012222222222,-10.207860000000002,2.574844444444444,-1.4422366666666666,-0.31236177777777774,-0.07451596666666667,0.04639981000000001,-10.233353,2.307405,-1.311938,-0.15832592,-0.049808093200000014,-0.0027973830000000005,-9.959654000000002,1.9592529999999997,-1.150935,-0.04210632999999999,-0.060632809999999995,0.08259868100000001,-10.17562,1.7659939999999998,-1.065836,0.047405789999999996,-0.06215264100000001,0.09581815222222222,-9.933681111111111,1.506962222222222,-0.9804376666666665,0.1240382111111111,-0.05869601000000001
18,3,0.1441042,-9.435487,3.581044,-2.014233,-0.9468307000000001,-0.07942342000000001,0.12166983,-9.40707,3.484034,-1.9178269999999997,-0.9284965,-0.042178191,0.13988451000000002,-9.843839,3.297522,-1.8193329999999999,-0.7285497000000001,-0.015008050000000004,0.1224381,-10.150867,3.059228,-1.653867,-0.5742846,-0.04540214399999999,0.128858676,-10.19231,2.8365319999999996,-1.5526950000000002,-0.4492806,-0.015418618,0.12710452,-10.27262,2.6235040000000005,-1.4448070000000002,-0.31294,-0.024575051999999997,0.16975171000000003,-10.278577,2.340565,-1.348292,-0.1923947,-0.04159430099999999,0.08105546000000001,-10.114182,2.0520830000000005,-1.165934,-0.05251293000000001,-0.05443749499999999,0.08191497,-10.012843,1.760858,-1.0653085,0.07110345700000001,-0.023580454,0.16015369444444444,-10.038085555555556,1.4772177777777775,-0.9853371111111111,0.16506196666666667,-0.045309374444444446
18,4,0.07268654,-9.406681000000003,3.5584399999999996,-2.016914,-0.9614710000000001,-0.10022382999999999,0.09923927969,-9.359684,3.4409680000000002,-1.923891,-0.9124217000000001,-0.049411035,0.05571178,-9.728589,3.317163,-1.819707,-0.7985087,-0.06199664199999999,0.067137484,-10.097027999999998,3.1134910000000002,-1.7337669999999998,-0.6507489000000001,-0.04985782,0.09230810999999998,-10.158745,2.8119759999999996,-1.5707760000000002,-0.45009200000000005,-0.06667769,0.11619343999999998,-10.145051,2.582777,-1.4169460000000003,-0.31722170000000005,-0.06243844400000002,0.025205070000000003,-10.178847,2.370655,-1.345204,-0.21225009999999997,-0.07049893,0.04620663,-10.163391,2.069883,-1.203428,-0.08341931,-0.0278325033,0.0830431,-10.072883999999998,1.793738,-1.0955872999999998,0.01803306,-0.043491230000000006,0.14082295555555552,-10.290505555555557,1.5766155555555557,-1.0397586666666665,0.10425043333333334,-0.03821588333333333
18,5,0.12043926,-9.312866000000003,3.610117,-2.032699,-0.9743313,-0.08577893,0.12197156000000002,-9.255141,3.5166830000000004,-1.9148140000000002,-0.9481029,-0.07963208299999999,0.067960564,-9.818302000000001,3.3221089999999998,-1.882019,-0.7894652999999999,-0.035983592999999994,0.0678921,-10.000981,3.080295,-1.7212600000000002,-0.6212430999999999,-0.038439942000000005,0.12178612000000003,-10.134512,2.8198410000000003,-1.564338,-0.46798900000000004,-0.05921702000000001,0.15163636000000003,-10.251828,2.570854,-1.414722,-0.3116681,-0.04703320800000001,0.07234449,-10.251693,2.3426020000000003,-1.3241159999999998,-0.19218341,-0.053120248999999994,0.11853316,-10.233191999999999,2.111551,-1.197676,-0.09779064000000001,-0.039734448,0.11340695890000001,-9.931627,1.742203,-1.0906971999999997,0.033317834000000005,-0.057480438,0.14530774444444444,-10.029573333333333,1.5274411111111112,-0.9829070000000001,0.1504291111111111,-0.04659636777777778
19,1,0.1811602,-10.334209999999999,4.018368999999999,-2.681874,-1.290448,-0.03202532,0.16650883999999996,-10.290637,3.8902050000000004,-2.557124,-1.210957,-0.0185619,0.2076305,-10.62959,3.6605110000000005,-2.3978539999999997,-0.9883297000000001,-0.0014063130000000006,0.17515133,-10.932199999999998,3.4033500000000005,-2.2576859999999996,-0.8164891000000001,-0.005979046999999999,0.141966568,-11.132449999999999,3.109411,-2.081408,-0.5599422,-0.0242653072,0.13048031,-11.190349999999999,2.812053,-1.8928580000000004,-0.3432615,-0.005057735000000001,0.20564649999999998,-11.128319999999999,2.514529,-1.778192,-0.19967709,-0.009507163000000003,0.14181908999999998,-11.121289999999998,2.2151939999999994,-1.663013,-0.027101882,-0.004481081,0.138377875,-11.240770000000001,1.9683030000000001,-1.4390620000000003,0.164381223,0.021992649999999996,0.16032986666666665,-11.128055555555555,1.6078844444444444,-1.3171100000000002,0.3032447777777778,0.01004499888888889
19,2,0.08688242999999998,-10.25915,4.002707,-2.680475,-1.3016260000000002,-0.05408978,0.07081689,-10.120348000000002,3.8531009999999997,-2.5442570000000004,-1.208224,-0.010162895,0.093026634,-10.68853,3.6721289999999995,-2.4366930000000004,-1.0193339,-0.04751570399999999,0.05930968000000001,-10.94231,3.357837,-2.22494,-0.7543867,-0.030371607000000002,0.024415720000000002,-11.264370000000001,3.128183,-2.117539,-0.572242,-0.0285333946,0.07621234444444444,-11.045866666666667,2.7869166666666674,-1.9466044444444444,-0.35245844444444446,-0.006880208888888888,0.03144544,-11.151780000000002,2.5135570000000005,-1.7345699999999997,-0.14656042000000002,-0.0270153312,0.03598116,-11.144760000000002,2.1948459999999996,-1.6534229999999996,0.008588763999999999,-0.039055629999999994,0.06960276000000001,-10.92476,1.786366,-1.401773,0.17493347,-0.01072186,0.10330442222222222,-10.921855555555556,1.49538,-1.2805277777777777,0.32762966666666665,-0.021266225555555556
19,3,0.138621,-10.433919411764705,3.9121517647058823,-2.623649411764706,-1.2545811764705883,-0.031379932352941176,0.11842751250000001,-10.82719375,3.6306175000000005,-2.4048093750000006,-0.9587071874999998,0.004765250187500002,0.16236305374999999,-11.256468750000002,3.166876875,-2.09063875,-0.5926863124999999,-0.030415474999999997,0.1275169875,-11.375993750000001,2.7299612499999997,-1.849301875,-0.2765754375,0.005051260624999998,0.14824862437499997,-11.098424999999999,2.1408975,-1.6207318749999997,0.008472706250000007,0.0048197793749999995,0.14971704117647058,-10.88075882352941,1.5395376470588236,-1.2906723529411763,0.3128239411764705,-0.005796692352941176,0.1430481125,-10.706637500000001,1.2780099999999999,-1.1827525,0.4146015625000001,0.00147421955,0.13571260000000002,-10.705406250000001,1.27131375,-1.1805006249999999,0.41484206249999994,8.748936874999995E-4,0.150270125,-10.711587499999997,1.262794375,-1.182841875,0.40486468750000004,0.001927549375,0.149252,-10.704237500000001,1.26518625,-1.183315,0.41592199999999996,0.0026275562500000004
19,4,0.11456898,-10.49262,3.957445,-2.659679,-1.2743810000000002,-0.04318162,0.07661674,-10.435047,3.7520029999999998,-2.5057859999999996,-1.2108649999999999,-0.017914254,0.08702995999999999,-10.96195,3.680557999999999,-2.425465,-0.9903170999999998,-0.040794793,0.045220250000000003,-11.264319999999998,3.422526,-2.2917170000000002,-0.7710423000000001,-0.012303910000000001,0.065872535,-11.295119999999999,3.1009970000000004,-2.100245,-0.5685339,-0.020545439999999998,0.08558155,-11.181599999999998,2.7672090000000003,-1.8749480000000003,-0.32924870000000006,-0.039615803000000005,0.00270088,-11.12603,2.450755,-1.7714339999999997,-0.16953986000000001,-0.019562426799999998,0.04317654,-11.103229999999998,2.1737659999999996,-1.5696679999999998,0.0027561800000000013,-0.042842489,0.07376982000000001,-11.07221,1.8399559999999997,-1.447729,0.15420578000000001,-0.01897036,0.12162954444444446,-11.044333333333332,1.5587822222222225,-1.3421311111111112,0.28607011111111114,-0.028748355555555556
19,5,0.13537969,-10.386040000000001,4.0273080000000006,-2.683992,-1.2876030000000003,-0.04192236,0.12040713,-10.348445000000002,3.8489289999999996,-2.5726400000000003,-1.2252850000000002,-0.005955120000000001,0.08433418000000001,-10.725059999999997,3.6474610000000007,-2.445681,-1.0310545000000002,-0.018675050999999998,0.17214743,-11.1479,3.3953510000000002,-2.247751,-0.7352513,-0.002216989999999999,0.16337692,-11.340610000000002,3.130833,-2.1119999999999997,-0.5679569999999999,-0.007517254500000001,0.03571759999999999,-11.43899,2.8797690000000005,-1.911974,-0.3646375,0.00587824,0.08665417999999998,-11.339360000000001,2.563225,-1.716318,-0.148972941,-0.0059362471,0.10557095999999999,-11.08145,2.139148,-1.580707,0.02399632,-0.0031612400000000005,0.11603577000000001,-11.09271,1.8449669999999998,-1.449635,0.16308481,-0.011880393,0.1251526111111111,-11.002944444444447,1.553181111111111,-1.3157744444444444,0.29267955555555564,0.014077431999999997
20,1,0.1700297,-8.919511,3.444781,-1.703268,-0.7821285,-0.06651337000000002,0.11100147000000002,-8.884381999999999,3.30009,-1.622375,-0.7478491999999999,-0.025736764000000002,0.15386432,-9.444498,3.1462639999999995,-1.5342689999999999,-0.6195779,-0.02755942,0.155809865,-9.475396,2.9470270000000003,-1.417678,-0.5364501999999999,-0.038108023000000005,0.1897779,-9.877414000000002,2.733664,-1.311805,-0.39142829999999995,-0.0316024008,0.07796899000000002,-9.887994,2.513642,-1.2141220000000001,-0.2614831,-0.03561367,0.12968563000000002,-9.688874,2.1935279999999997,-1.0282869,-0.15179129,-0.010379529000000002,0.09220459,-9.713452000000002,1.9712150000000002,-0.9550476,-0.08198421,-0.025253328,0.1799703,-9.728623,1.633839,-0.8530321000000001,0.06658541000000001,-0.028498659400000004,0.16926276666666668,-9.570318888888886,1.3902866666666664,-0.7677283333333333,0.1149916,-0.03203508111111111
20,2,0.09825365999999999,-8.848566000000002,3.415139,-1.714381,-0.7942549999999999,-0.07874053,0.042685704000000005,-8.902928,3.3362889999999994,-1.625861,-0.7617444,-0.018817215999999998,0.06292267000000001,-9.179857,3.1691499999999997,-1.5137170000000002,-0.6305315,-0.05574520000000001,0.09842246299999999,-9.619189,2.885894,-1.378354,-0.4595173,-0.014823964,0.10275590999999999,-9.676184000000001,2.660721,-1.2576359999999998,-0.36506249999999996,-0.05995426,0.0470845,-9.760880000000002,2.4807380000000006,-1.1804565,-0.2628873,-0.06966573000000001,0.10568297200000001,-9.854583,2.2317449999999996,-1.1072299,-0.15181101999999996,-0.045487159099999994,0.08960928,-9.871457,1.9720330000000004,-1.0183528000000002,-0.050646029999999995,-0.040776534,0.08224962499999999,-9.655607999999999,1.661965,-0.8684719000000001,0.033719686,-0.04993260000000001,0.10456817777777777,-9.553488888888888,1.3949377777777778,-0.8010683333333334,0.12783353333333333,-0.043978311111111106
20,3,0.1450588,-9.022026999999998,3.4101749999999997,-1.7090110000000003,-0.7741703000000001,-0.06462606,0.15012256000000002,-8.858119000000002,3.268553,-1.573253,-0.7493754,2.548220000000035E-5,0.17512039000000001,-9.431436999999999,3.1287890000000003,-1.5249859999999997,-0.6391584000000001,-0.01833356,0.16882113999999998,-9.590648999999999,2.924596,-1.426697,-0.5033247000000001,-0.035558743999999996,0.09008801,-9.778617999999998,2.699089,-1.313512,-0.3742978,-0.036118279,0.177275001,-9.837134,2.4987619999999997,-1.2234260000000001,-0.2776522,-0.05838510300000001,0.14057934,-9.785366,2.2453779999999997,-1.0864644999999997,-0.15522324,-0.0052725935000000005,0.11693528,-9.707047000000001,1.9815390000000002,-0.9862851000000001,-0.08222286,-0.036681849999999995,0.137332118,-9.772566000000001,1.6965379999999999,-0.8904532000000002,0.051416088000000006,-0.041977316,0.176669,-9.708544444444444,1.4818322222222222,-0.8190984444444445,0.09659815555555556,-0.03486211444444445
20,4,0.07462405294117645,-9.00401411764706,3.3414358823529406,-1.6906264705882352,-0.7949047058823528,-0.07392733529411767,0.0932915,-9.326389375000002,3.125743125,-1.5321925000000003,-0.6426268124999999,-0.038573923,0.07095219249999998,-9.726894375,2.807435624999999,-1.33712625,-0.4483340624999999,-0.050675645000000005,0.102717125,-9.868715000000002,2.4745925,-1.2088301875000003,-0.24594287500000003,-0.04260090875,0.09557277,-9.677835624999998,2.0072318749999996,-0.9935756250000001,-0.098453110625,-0.034437614375,0.13257642941176467,-9.635599999999998,1.5657494117647057,-0.8564516470588234,0.059019431764705865,-0.03599154529411765,0.10685228125000001,-9.48866375,1.3441925,-0.7767011875,0.128928125,-0.041125075000000004,0.09335265625000001,-9.498434999999999,1.3528250000000002,-0.7837120624999999,0.1296905625,-0.047533725000000006,0.08617805,-9.50264625,1.3516606250000003,-0.7862750624999998,0.1342324375,-0.04328419374999999,0.09836337500000002,-9.502827499999999,1.355473125,-0.7790420625,0.1310745625,-0.043912293750000005
20,5,0.12373372,-9.200878,3.382326,-1.7032250000000002,-0.7650543,-0.07972351000000001,0.12788568,-9.137266,3.2114270000000005,-1.584101,-0.7176277,-0.041060067,0.14512878999999998,-9.575342000000001,3.164679,-1.556089,-0.6798913000000001,-0.047006912000000005,0.12162560999999997,-9.757813000000002,2.909388,-1.3686099999999999,-0.5124252,-0.046889146410000006,0.12726390499999998,-9.845802,2.690828,-1.275671,-0.37065380000000003,-0.061623503,0.17503083200000003,-9.734349,2.4071000000000007,-1.156399,-0.24890469999999998,-0.052874889999999994,0.12198136899999998,-9.848559,2.2012880000000004,-1.1307340000000001,-0.16439159999999997,-0.042554846,0.07281295,-9.848955,1.9644089999999998,-0.9909690000000001,-0.06346391,-0.027776517,0.15147005,-9.674073000000002,1.6343609999999997,-0.8798019,0.03610336,-0.0361191,0.17249243333333333,-9.698873333333333,1.4011666666666667,-0.8043999999999999,0.11779595555555557,-0.03728763522222222
21,1,0.17954369999999997,-8.728343,3.331271,-1.531229,-0.6977270000000001,-0.07905343000000001,0.10361595000000001,-8.718995,3.2054169999999997,-1.454606,-0.6889166,-0.021262808400000006,0.099581746,-9.223802,3.1103789999999996,-1.412697,-0.5611078,-0.059495948,0.16631285,-9.438182000000001,2.8482519999999996,-1.229398,-0.4464503000000001,-0.062561283,0.13821076,-9.605917999999999,2.662239,-1.170053,-0.3632372,-0.04418045,0.21815131999999998,-9.684052,2.44135,-1.0635614,-0.2421386,-0.028114547,0.08850905900000001,-9.68862,2.236252,-0.9919462000000003,-0.15502049,-0.044822131,0.16618407,-9.619271999999999,1.9586470000000002,-0.8982897,-0.09219183,-0.039690600000000006,0.19538601,-9.517271,1.6690260000000001,-0.7968654,1.2099999999999611E-5,-0.03134963,0.13678581111111113,-9.456413333333332,1.4030222222222222,-0.6745224444444445,0.06716129888888887,-0.025328413333333338
21,2,0.08566023000000002,-8.896517999999999,3.2665100000000002,-1.515671,-0.6840884,-0.09629942999999999,0.039265721,-8.939231,3.2132639999999997,-1.4742650000000002,-0.6628398,-0.09804638,0.07180136,-9.235391,3.0143789999999995,-1.372674,-0.5742096999999999,-0.071800885,0.027119693,-9.472121999999999,2.7864180000000003,-1.24566,-0.40093119999999993,-0.045988214,0.04417914199999999,-9.609447,2.632197,-1.193345,-0.3671717,-0.08135168999999999,0.09720135555555556,-9.756243333333334,2.3895955555555557,-1.0721053333333335,-0.24864155555555556,-0.06692745555555554,0.10792169900000001,-9.589772,2.1324690000000004,-0.963586,-0.14804749999999997,-0.09834713999999999,0.05835145800000001,-9.613954999999999,1.841188,-0.8664633,-0.046883749999999995,-0.0440130694,0.04228391,-9.37565,1.518205,-0.7340009000000001,0.021254094999999997,-0.057077115899999996,0.08913173666666667,-9.39023888888889,1.3434966666666668,-0.691055,0.07812431111111112,-0.05096024222222223
21,3,0.14580310000000002,-8.747330000000002,3.331072,-1.5323749999999998,-0.6841209,-0.08013979,0.16817745,-8.630905,3.2238100000000003,-1.414175,-0.6738047,-0.051275629999999996,0.13018752,-9.032544999999999,3.049119,-1.3561549999999998,-0.589164,-0.07011135999999998,0.12194184799999999,-9.333006000000001,2.9144759999999996,-1.3122989999999999,-0.4781384999999999,-0.064309396,0.17016313,-9.475862000000001,2.695892,-1.172515,-0.39015659999999996,-0.056232945,0.16252235,-9.655563,2.559755,-1.1128419999999999,-0.2960309,-0.0027554197600000003,0.16046842999999997,-9.54199,2.303385,-0.9955751999999999,-0.19091260000000002,-0.033251502999999995,0.12553847999999998,-9.25255,1.9961209999999998,-0.8615053000000001,-0.099175349,-0.040583075,0.14513334000000003,-9.466949,1.7508409999999999,-0.8000057,-0.029252586999999997,-0.061172558,0.19328184444444443,-9.602068888888889,1.593078888888889,-0.7875158888888889,0.03682488888888888,-0.014504666666666666
21,4,0.10461689,-8.741906,3.327746,-1.5406939999999998,-0.6865516,-0.10249446999999998,0.0680821,-8.691303999999999,3.188604,-1.4350030000000003,-0.6964221,-0.049497206,0.0983413855,-9.121936999999999,3.1099040000000002,-1.389014,-0.6067754,-0.09898281999999999,0.09553855,-9.554308,2.8581150000000006,-1.289196,-0.4698638,-0.050053912,0.06847103000000002,-9.435772,2.5952859999999998,-1.1387720000000001,-0.32882629999999996,-0.067483263,0.10006551,-9.665478000000002,2.43892,-1.0690551000000001,-0.24344720000000003,-0.044181671,0.114016229,-9.608882,2.2188679999999996,-0.9876655999999999,-0.1946617,-0.06406726,0.12807152900000002,-9.681139,1.9412940000000003,-0.8880994999999998,-0.07256842999999999,-0.038514335999999996,0.07847289999999998,-9.392435000000003,1.612739,-0.7846035999999998,-0.009215295000000002,-0.04901417,0.12291318888888887,-9.37387,1.4150966666666667,-0.717289,0.06350540111111111,-0.06302847444444444
21,5,0.10839829999999999,-8.700676,3.331315,-1.540403,-0.6980711,-0.09001403,0.11062173199999999,-8.603037,3.1600829999999998,-1.4357510000000002,-0.6495752,-0.044562802,0.14395162,-9.106152999999999,3.114878,-1.388567,-0.610242,-0.003116829020000001,0.18256911999999997,-9.353947999999999,2.875057,-1.276557,-0.5009687,-0.070093145,0.11487134000000003,-9.647575,2.6594729999999998,-1.178159,-0.3397349,-0.06306437000000001,0.10012014300000001,-9.724084000000001,2.478132000000001,-1.111805,-0.2551932,-0.05619744,0.073088932,-9.696876,2.2243699999999995,-1.0104378999999999,-0.16780941,-0.034222240999999994,0.10520491800000001,-9.483482999999998,1.8535599999999999,-0.8399511000000001,-0.06240314339999999,-0.060565961,0.11587096,-9.484968999999998,1.706091,-0.8208815999999999,-0.027403026000000004,-0.05425087299999999,0.18840297777777779,-9.498697777777776,1.4118944444444446,-0.7224446666666666,0.07488927777777778,-0.05532556666666667
22,1,0.17758519999999997,-11.06338,4.23822,-2.9841960000000003,-1.390296,0.006155521,0.16718708000000002,-11.039360000000002,4.095107,-2.832085,-1.3263530000000001,0.014026760000000003,0.15371662,-11.405779999999998,3.8934070000000007,-2.6827569999999996,-1.0924196,0.03743379,0.13528983999999997,-11.60462,3.566493,-2.531046,-0.8283193000000001,0.048441737,0.16828546,-11.850190000000001,3.3158000000000003,-2.326524,-0.5766574,0.043809037999999995,0.110918099,-11.701130000000001,2.967134,-2.087613,-0.3520005,0.06444678000000001,0.1266513,-11.73043,2.6417720000000005,-2.0011229999999998,-0.14705287000000003,0.05005655999999999,0.18420496000000003,-11.77334,2.2617469999999997,-1.7572580000000002,0.053833474000000006,0.052049444,0.19387748,-11.62798,1.950515,-1.6046490000000002,0.2136039,0.04755659,0.16201692888888888,-11.618044444444445,1.6188622222222222,-1.4914722222222223,0.40021822222222225,0.04075264333333333
22,2,0.10050224999999999,-10.9725,4.188135,-3.0761879999999997,-1.4526090000000003,0.0156043081,0.09282658910000001,-10.85299,4.015331000000001,-2.9203460000000003,-1.403098,0.041968965,0.084659135,-11.328250000000002,3.8342890000000005,-2.7865290000000003,-1.1390008,0.015921597000000003,0.06580771999999999,-11.63519,3.5490690000000003,-2.585256,-0.8831837,0.01546363,0.07477673,-11.83078,3.251159,-2.3763069999999997,-0.5916350999999999,0.06347131300000002,0.12030866666666665,-11.753300000000001,2.946672222222223,-2.271998888888889,-0.37073133333333336,0.056200677777777784,0.077920257,-11.75591,2.647925,-2.0813070000000002,-0.16564999,0.042111082,0.04386483000000001,-11.594209999999999,2.226168,-1.8255590000000002,0.07617032199999998,0.053043193,0.10951196999999999,-11.42102,1.9313760000000002,-1.69085,0.22424,0.0402135303,0.13744383777777777,-11.462433333333333,1.6324533333333333,-1.5138699999999998,0.4275187777777778,0.06777331888888888
22,3,0.1678043,-11.188099999999999,4.184995000000001,-2.969243,-1.379805,0.0068976739999999995,0.10156143999999998,-11.192730000000001,4.0533790000000005,-2.831124,-1.2968599999999997,0.054008378,0.12747415799999998,-11.521059999999999,3.826365,-2.682201,-1.0555581000000003,0.021935234,0.081394656,-11.70324,3.546679,-2.5669810000000006,-0.8282261,0.042479767,0.13210164000000002,-11.806390000000002,3.189377,-2.2685090000000003,-0.5149062000000001,0.04671645,0.11515242,-11.74388,2.8721299999999994,-2.080066,-0.26604150000000004,0.07223581999999999,0.14868817000000004,-11.70269,2.568154,-1.931741,-0.11338244999999998,0.046557731000000005,0.11762921,-11.60651,2.199699,-1.7329849999999998,0.07662701000000001,0.045814523999999995,0.17784003999999998,-11.33414,1.7455389999999997,-1.5261979999999997,0.31819000000000003,0.0495022212,0.17980763666666666,-11.483822222222223,1.481848888888889,-1.405187777777778,0.45842322222222226,0.041405306
22,4,0.11585762999999998,-10.99281,4.244057,-2.9926950000000003,-1.4102610000000002,-0.0035328886000000003,0.075753764,-10.95088,4.109294,-2.897023,-1.361992,-0.002018351470000001,0.11199618,-11.42197,3.9080830000000004,-2.686489,-1.1417227,0.028875612000000002,0.11121763999999998,-11.742809999999999,3.6201309999999998,-2.5628509999999998,-0.8310518,0.016229546,0.076337554,-11.900609999999997,3.2999109999999994,-2.348328,-0.6063594000000001,0.03907135,0.06072620999999999,-11.96077,3.011071,-2.129624,-0.32328919999999994,-0.003554240000000001,0.10992426999999998,-11.879280000000001,2.62781,-2.0026649999999995,-0.16503859999999998,0.019720114000000004,0.08424408000000003,-11.67956,2.2928500000000005,-1.73974,0.05622200000000001,0.044824633999999995,0.09817065999999999,-11.43155,1.850047,-1.56814,0.2788238,0.029563158,0.08707272777777779,-11.42668888888889,1.509487777777778,-1.4162899999999998,0.4189991111111111,0.03619426666666667
22,5,0.13399174,-11.20689,4.201242,-2.980759,-1.395908,0.019827413000000006,0.10892634000000001,-11.09799,4.052041999999999,-2.861161,-1.339752,0.083496034,0.14320839,-11.572280000000003,3.8743610000000004,-2.6885200000000005,-1.0725443000000001,0.03838578399999999,0.11837387999999997,-11.804889999999999,3.576749000000001,-2.5527689999999996,-0.834064,0.046080710999999996,0.15873814,-11.90353,3.267162,-2.33818,-0.5530657999999999,0.04056978000000001,0.15813453000000002,-11.92783,2.942331,-2.179169,-0.32707230000000004,0.039236435,0.068560672,-11.857090000000001,2.6308160000000003,-1.9515799999999999,-0.10725098199999998,0.06297665999999999,0.14712653,-11.811029999999999,2.226055,-1.79785,0.07805062,0.05007237999999999,0.13323891,-11.67783,1.9000759999999997,-1.611126,0.2420528,0.059779768,0.16728146666666666,-11.43358888888889,1.5053277777777776,-1.4233466666666665,0.4398098888888889,0.04756384777777778
23,1,0.1829251,-9.674945000000003,3.6686029999999996,-2.1749140000000002,-1.044693,-0.09269005999999999,0.15325574000000003,-9.605519,3.5201820000000006,-2.029441,-0.9608538000000001,-0.04942635900000001,0.13160011,-10.087729000000001,3.4320999999999997,-1.9654930000000004,-0.8308081999999999,-0.06208630100000001,0.1669747724,-10.352006000000001,3.154209,-1.7859749999999999,-0.6253024,-0.035046680000000004,0.20557074000000003,-10.475941,2.871594,-1.6692259999999997,-0.4782756999999999,-0.0300350859,0.16261587,-10.574352,2.6457520000000003,-1.527528,-0.31327489999999997,-0.059631479,0.13304528,-10.53795,2.323228,-1.4448149999999997,-0.18348317,-0.07014408000000003,0.17192666129999998,-10.379212,2.0008260000000004,-1.2442410000000002,-0.037501599999999996,-0.050495737000000006,0.15991257000000003,-10.40924,1.7363480000000002,-1.1390052000000002,0.08900823,-0.0445016083,0.18317054444444444,-10.49762111111111,1.4964800000000003,-1.088936888888889,0.16955855555555555,-0.03576111333333334
23,2,0.10428587999999998,-9.691184,3.6195030000000004,-2.1761830000000004,-1.039569,-0.09558853,0.07575859099999999,-9.671625,3.5210920000000003,-2.1046249999999995,-1.0037622,-0.081973745,0.09384467,-10.122733999999998,3.363921,-1.972667,-0.8824073,-0.05314961,0.069348921,-10.344059999999999,3.065347,-1.8204059999999997,-0.673488,-0.0732711216,0.10788796999999999,-10.425939999999999,2.8467679999999995,-1.6737860000000002,-0.4976503000000001,-0.08186134,0.08585749999999999,-10.48568,2.579264,-1.507944,-0.2950737,-0.06485666999999999,0.06021899300000001,-10.421215,2.320272,-1.3637770000000002,-0.16488799,-0.049123066,0.061170789999999996,-10.298196,2.0095599999999996,-1.27178,-0.03157684,-0.050110801,0.07782111,-10.282060999999999,1.6593329999999997,-1.125376,0.12177713999999999,-0.049971152000000005,0.10463986522222223,-10.09012,1.3358488888888889,-1.0051102222222221,0.23787077777777776,-0.07833726666666667
23,3,0.1567448,-9.575682,3.692291,-2.20399,-1.060489,-0.06244545,0.15830430999999998,-9.497183999999999,3.55725,-2.083737,-0.9935159,-0.0023625800000000017,0.156216321,-9.94804,3.3521649999999994,-1.9712910000000001,-0.8317989000000001,-0.08138566,0.14282604000000002,-10.443715000000001,3.166138,-1.8182439999999995,-0.6174366,-0.050744255,0.18816782,-10.424040000000002,2.857259,-1.6886949999999998,-0.47641340000000004,-0.031702189000000006,0.15980319999999998,-10.57696,2.624888,-1.5556930000000002,-0.298999,-0.056904869999999996,0.10538771,-10.4472,2.274502,-1.4047839999999998,-0.11796570000000002,-0.015570289999999997,0.128449013,-10.246337,1.9511399999999999,-1.194092,0.04601213800000001,-0.034199519,0.11386613000000001,-10.094413999999999,1.603257,-1.119829,0.13758399999999998,-0.026210169999999998,0.12460062222222223,-10.21572888888889,1.3453611111111112,-1.0046296666666668,0.24765577777777775,-0.026340425555555557
