24,5,23.824924024837955,22.37826251596094,22.52957920521472,22.247513280072127,22.212468126718385,22.072783652670473,22.2294022077226,22.25178498485946,22.55933515901133,22.37884830861471,24.12127167147055,22.75902184767497,22.923705243127436,22.755229201800347,22.699295429571333,22.595936554252933,22.69924182511256,22.774520264029935,22.90072600062345,22.833374484224308,24.434923904566777,23.42216876387708,23.390506362831548,23.375591793660096,23.380999977717334,23.20024502181961,23.40802451850617,23.35586906944325,23.402087408495554,23.455598407417874,24.41684044813406,23.310222966388466,23.331011929283328,23.312908455596553,23.29263119623757,23.16071764407656,23.310387634142156,23.293398252507895,23.364412443479726,23.348062571165922,24.482119187488287,23.494829004180865,23.485632782695607,23.426264823219608,23.463534175152468,23.256375864601626,23.469596751438957,23.46261323069947,23.469625041245404,23.489563681868734,24.443644267953093,23.4717401176663,23.509551726018636,23.469412314764806,23.513233434149825,23.3911353437968,23.535350414661565,23.46852888541305,23.498634522154244,23.509977213193675,24.418555268866147,23.552094204283236,23.553510676771797,23.461352665430805,23.486453430275613,23.392939401792656,23.51917016841129,23.480309808837287,23.498678202178688,23.57033221164597,24.44424825015191,23.45217643048928,23.489517707670196,23.42795726907043,23.434299328886837,23.36413386445952,23.457460261272985,23.438123352590768,23.467813014527696,23.4605860195307,23.943212600483278,22.615950107557854,22.814951726864617,22.532275979184497,22.538209719111194,22.426223993445646,22.512736907282825,22.539065333192514,22.900801563743126,22.602294922887786,23.7985432086611,22.10735966369768,22.489537299151284,21.97771404552763,21.962947787381978,21.793222358224092,21.94737906329434,22.038875946564623,22.526636902311733,22.191511626225765
25,1,24.06351548053413,22.33498087726581,22.231827904007012,22.140883578460734,22.12264004734182,22.065615832716603,22.113445220775887,22.12564169688372,22.30122001275468,22.42778696186188,24.189656547415773,22.636801094089613,22.47972938403044,22.369810792604316,22.445821149275847,22.33174070216164,22.448320364256194,22.355784890048902,22.519410475347083,22.724726749720464,24.46242736540276,23.37926292714323,23.343486984872907,23.329514567119695,23.300384944627258,23.28553410024815,23.27723922145477,23.378407640449307,23.32384665715443,23.372129985268,24.461509398250495,23.348031439603936,23.33990059331163,23.356528005127927,23.321611686172464,23.238946306537557,23.35069529268963,23.356266505627275,23.31843734198123,23.370213075911998,24.446655860401087,23.496423990430365,23.44529355089819,23.445614992438355,23.448706929914756,23.380793333526427,23.446062212054013,23.402010865299882,23.482624067971134,23.494498693864855,24.425525239862242,23.48807285747364,23.50848232513464,23.49028688317071,23.529226531979333,23.33332661957221,23.519651798071486,23.489442763598404,23.525936539388127,23.504446448372835,24.439273733535078,23.487221863919782,23.457789424245433,23.51894660837586,23.502925208273933,23.390982979459174,23.483440634844992,23.57053052773782,23.42483023907131,23.526219924279246,24.444443758214316,23.4766573141565,23.450005579931073,23.50396076622154,23.46485232796277,23.412400006477704,23.475727056313538,23.501570607461446,23.45125917934582,23.487759495443278,24.196659067981155,22.66703883971563,22.602237078618543,22.618394477703077,22.608636450461226,22.451314489615616,22.56422128001396,22.615226852268997,22.651661659301276,22.773806476336745,23.945735350715285,22.10725819979395,22.04921530446064,21.973192949863016,21.892563297449428,21.820836545684205,21.888795186908908,22.030632705020206,22.031430148519767,22.17238247545143
25,2,23.83836008941548,22.196953318277522,22.372480738222258,22.10805497135699,22.017686051380615,21.891623580400786,21.995106063689015,22.07960332844313,22.36454911466198,22.233168951629224,23.937976707358548,22.43683577737197,22.692005325221064,22.38842333611455,22.3653893716518,22.09214460812827,22.418180118043775,22.393826499683165,22.710980804116286,22.543941542647698,24.444419888658544,23.470983502518127,23.4316314814931,23.34595182913632,23.395051234641002,23.39640102947576,23.38926407699581,23.353760244590937,23.431947089237212,23.446913020153584,24.45209653609152,23.38988187615812,23.406557003703288,23.3944837687113,23.43120659675332,23.322355213498437,23.39990380814344,23.387066024303238,23.39729176818597,23.454665820901262,24.4565995372681,23.462144883498954,23.506146181616774,23.47514448879841,23.433424885992146,23.39681286397271,23.419628694797147,23.477381994463943,23.516515940636104,23.456375507140333,24.446604152979297,23.4633108304258,23.49429170004788,23.495683005322377,23.46679498693975,23.371971939012475,23.466581373347857,23.494498306923294,23.508722115029894,23.487141365929123,24.452972523765723,23.456536520521492,23.509475961764537,23.40771635371499,23.488546350606644,23.40380830198244,23.501775918105483,23.433132429758512,23.516711109993558,23.49778538706059,24.45511324320308,23.4884910858957,23.458516890408426,23.447655485465507,23.457839192904675,23.41002311981967,23.44801246910294,23.46277258117634,23.44251012810772,23.514756856626796,23.980781940172722,22.578299031430195,22.86741882223807,22.53004151535171,22.569671973676734,22.48895055390919,22.52084319467312,22.524190175912075,22.893457828607104,22.561489072037258,23.810072982241206,22.216433631214684,22.522855082817,22.085875597758584,22.073166073135713,21.997796332979963,22.0539109675288,22.171042087773387,22.559607901112983,22.191800057146335
25,3,23.811085619247738,22.12726811304611,22.095581953944457,21.98915222758052,21.973597987679554,21.78932718740867,21.92533308102567,21.992285500086833,22.054500172472988,22.198402213826824,24.085717154121113,22.667570432455324,22.607271028646927,22.63175677950982,22.52535865557779,22.323019280828262,22.593073771848342,22.545020476794292,22.654776137829693,22.69014477765154,24.45411831957103,23.40441224631627,23.274534352875627,23.290197978641856,23.337531461074235,23.150401281812783,23.329287190906776,23.28968725834216,23.298948652127095,23.38916213025785,24.460512622214956,23.464672154918603,23.42396716780276,23.33620440688835,23.40366017503076,23.315546763925425,23.38747463819476,23.338713481584417,23.429278277926603,23.493810575183947,24.512662975072327,23.49050794044659,23.456416203358582,23.50033944086821,23.475675236961223,23.415386046892323,23.50168164186765,23.449591980363692,23.459570177514628,23.48223547328735,24.45405916519439,23.566670923288264,23.555468294540553,23.449176098419677,23.484503546788737,23.409305284754307,23.51615287583873,23.418895023867652,23.579456032290878,23.572401451832686,24.485394073316815,23.54642743931384,23.406727652404776,23.51994961816648,23.496081463180168,23.300817623714156,23.477706430517,23.470018790105478,23.379820428718762,23.570690314758572,24.428787117910282,23.510444687805776,23.416543032223593,23.43928347182338,23.42966586821043,23.33343381617462,23.462509869325352,23.433608860220264,23.402494687530805,23.510098581969395,23.985040092123104,22.40296974952264,22.332274600977915,22.296787934557603,22.3410702246389,22.14431404660597,22.2612135731143,22.33129511261425,22.37736371058836,22.48315707347328,23.899455294788346,22.343903426170286,22.309759067877557,22.30131089122759,22.233723053264676,22.133032328943436,22.186426435813193,22.290588475795346,22.370890371623563,22.4061573781286
25,4,23.814421173196695,22.154692583263966,22.292081129662673,22.08949047128516,22.05112423039795,21.805686006834033,22.05070434727578,22.138877733498678,22.308887035951507,22.207144160324596,23.98528728752458,22.707948278624,22.671292280966778,22.540553842875138,22.507665225139952,22.394815497231193,22.554584659705704,22.56452217579889,22.69303907913271,22.70387267951101,24.461182749654697,23.298217570308164,23.28422325838774,23.254438179896336,23.376009566520505,23.19155067787702,23.37944079586619,23.282873947136153,23.249428332269154,23.369729021338486,24.533765887891402,23.48123706861096,23.41541666998505,23.344148806945622,23.37376270730791,23.270623157767915,23.39138018200677,23.371222724494086,23.41692237521845,23.503550559289664,24.438778709848954,23.542366837204177,23.443294489039385,23.439174101963758,23.500252697261715,23.38071458843486,23.49735445448353,23.481834326078292,23.453819143178873,23.545428366680376,24.444005917178018,23.49793673800446,23.47264108928238,23.470394330313297,23.532020540469354,23.42571937774047,23.51523523457536,23.493781343939673,23.459398537614984,23.498638970306416,24.446438412947504,23.503525453023133,23.51259739278035,23.5181403457673,23.494611537225325,23.430589667374605,23.493663502937498,23.49872908106744,23.50039610950064,23.52304697574413,24.441436717944256,23.466468463438606,23.541229320303774,23.39061158685837,23.423324067887805,23.294198675477222,23.39699913255549,23.429518671708767,23.501827536251664,23.522499885222093,23.978547402116327,22.706871621713386,22.93930718004494,22.621846898835102,22.587736461130678,22.460808343218215,22.612185570379413,22.616710252019065,22.93453665011874,22.738610246948227,23.784419889773297,22.297097610691917,22.504053857502086,22.06654534205167,21.99335003179491,21.968779458253778,22.037793183091967,22.044003606699047,22.562415714074014,22.26834259141355
25,5,23.758909898462736,22.19769508031691,22.49556227089635,22.079794403146327,22.084163451677405,21.949050348895884,22.083401269765904,22.12026560859532,22.52212195475529,22.21666283337601,23.918391217334268,22.375419834932885,22.480877026799224,22.17630622577211,22.146717159822426,22.026652129998485,22.122026156520967,22.23733499645605,22.543091302356036,22.407780597735663,24.45918630276018,23.343289644233963,23.4004959405171,23.351121763855446,23.3246955471816,23.280748219013887,23.319565667011467,23.34613403537375,23.397993031689282,23.370020591406288,24.43088057405538,23.408259977758252,23.39550134750042,23.36381356023422,23.327422133952314,23.22507175160898,23.305820437004616,23.365330870663996,23.369763138035132,23.40290671369724,24.45938353159233,23.467390476967434,23.535919688071424,23.402796588481053,23.407312963134242,23.37028191650577,23.384564779027805,23.45056736986666,23.530071541451363,23.485364077386723,24.46236560650799,23.506330082166915,23.49325222070549,23.496491773177436,23.48689508748435,23.42289795819003,23.499902631992438,23.517034114328286,23.490007136497255,23.515744980499957,24.48883854046293,23.496383952113273,23.503355206797224,23.484533482242693,23.49697152812447,23.40577167019421,23.489514140703516,23.524964344866202,23.491885254416122,23.501893788907907,24.499270831652083,23.489383360758495,23.501073478205296,23.459587552909166,23.421588597227316,23.366202910847512,23.39618460897036,23.470779250887432,23.518402424472136,23.527514093193307,23.932835586578257,22.52634171347354,22.851139731551076,22.44118506704861,22.468106986009026,22.31517299431063,22.446462410392787,22.47472461620856,22.839318553128575,22.536992309659958,23.816394472543355,22.359017507207454,22.52612255738441,22.26738340525356,22.182852555184752,22.03737809166753,22.238470676877167,22.274391557582668,22.607740365980188,22.377019126915442
26,1,23.88042310213846,22.34861714756451,22.221783372451902,22.083833397274844,22.138217257923543,21.92477113793741,22.146909366961452,22.118273087717174,22.245719585867224,22.337142858980624,24.07736553420887,22.59416633899226,22.636526632750297,22.455673707545476,22.46511713006917,22.27984293475317,22.4729495183092,22.509647999317593,22.6216111230502,22.669959396017685,24.437250699490672,23.354896915888805,23.313366667954316,23.296093654304318,23.27966852644437,23.195021752848092,23.266427694642907,23.31242990712268,23.319883026169105,23.37305194827723,24.513946111891006,23.347445948355478,23.334577164394073,23.38935235407143,23.309401667140055,23.166091413654232,23.31981370986643,23.435482185311205,23.30207107685246,23.376782339695794,24.470339271030657,23.491775652233187,23.45361256204504,23.393723720133117,23.423398150500066,23.32999456353276,23.380610001199603,23.42410627690894,23.45699453188998,23.517921765717517,24.487443653326093,23.432428374115624,23.522603114134522,23.49720878700304,23.512536460225828,23.38135932665584,23.508126689373096,23.52593262018507,23.491393695197235,23.475613843106636,24.45074580085818,23.529085790729106,23.476377270424717,23.526695081686917,23.494076744591027,23.3096620590736,23.52538315588545,23.524118230810576,23.482917089984696,23.54595265773154,24.478130623417172,23.501566880983486,23.470579748881438,23.486987934591962,23.472192049932076,23.47014377693274,23.47139435740544,23.479578237060643,23.487659717731088,23.48340411899222,24.111765889950902,22.632928467546947,22.642251189322458,22.560839288424177,22.571752653403454,22.351845801737852,22.57989350838659,22.572807278875086,22.628525827839436,22.72622051644635,23.81903890469358,21.965764598901888,22.010581566739816,21.94822014996494,21.872463882454984,21.719350367659015,21.824248064794826,21.909641269083014,21.982168698025166,22.09955358696593
26,2,23.72711437920979,22.310164457537912,22.965844113175873,22.32625831756917,22.3089946792723,22.276962166981342,22.33310249405485,22.376133580637493,22.964859897677695,22.293126010135254,24.046511235339143,22.714863554021555,23.021837603495843,22.65577744220909,22.68508445003244,22.62917210716243,22.58687436474869,22.70063850169162,23.08890447072472,22.651002087588125,24.395924190252764,23.465669720054127,23.346058760913767,23.379417261771795,23.367519480027084,23.280430094476678,23.370100465527468,23.358122336085614,23.40423258602721,23.44711714440601,24.481369104922873,23.462345527640416,23.394707404678435,23.426828442707336,23.36144520307966,23.225722604438538,23.343636405931868,23.457231508564227,23.42880118764501,23.44656796384282,24.390537777932213,23.4114269798557,23.44041287965561,23.49678814681677,23.480483329082634,23.43020534975665,23.447782321270367,23.478022179523357,23.456840378587376,23.43482251229899,24.457308637594544,23.515717667227882,23.506482812430736,23.53971917060424,23.51082202636066,23.38984118657045,23.54305452835565,23.511207569438103,23.536804773531607,23.508934978422218,24.449151872463467,23.51277781017034,23.425544536649934,23.534762968478436,23.46519638386399,23.36539895819078,23.47670429580667,23.53303494696098,23.443593185782785,23.52748724281894,24.46513932047815,23.573351950434592,23.45127257903724,23.519687510668952,23.446051283241463,23.335718859882263,23.41787324191985,23.51413930629582,23.519132265066162,23.533788877319168,23.992860761998582,22.756785042770737,23.176078933021802,22.812688120540717,22.774041472170552,22.714549964592056,22.7001021863211,22.777069882700577,23.172716603973733,22.708098021328883,23.626638171642412,22.269109980834887,22.956294185920022,22.25006251765731,22.33654561492377,22.264739089373546,22.25023148546244,22.288372149349307,22.950830468142026,22.355301887714546
26,3,23.870750669765787,22.140598539582875,21.905047803942093,21.92865630771075,21.861797172728938,21.58792696806175,21.866095083964503,21.89906795352735,21.92492310178676,22.135459705959992,23.91775111579821,22.292977353669674,22.173917007871786,22.078496752044742,22.00499635283211,21.891937875450086,22.031306622706392,22.124732705977003,22.209568516171554,22.421106732118062,24.423988623890878,23.404608951627438,23.256979964055382,23.294113800339723,23.359881795567222,23.222353869324348,23.361625962245697,23.294299611316916,23.32624919143988,23.349504847779055,24.4377454314928,23.414996332633663,23.41288333110574,23.27326292202732,23.270108747864384,23.206201952583573,23.313310679028234,23.305853283376578,23.394156696621064,23.444383114951048,24.43744818737182,23.46017217058653,23.428903854833635,23.45312790307852,23.50903015318742,23.388388492339836,23.52078817475137,23.462497617226624,23.432629213611513,23.423938914547374,24.430502354023183,23.522412212947835,23.52993269617709,23.505672331670834,23.469334192380728,23.455214185462932,23.45708299880877,23.52350972240146,23.55593352382853,23.541308689808066,24.42771320078411,23.52428662417748,23.42172475447784,23.49243560018442,23.454994673185922,23.332390851096704,23.48375789566819,23.452804373828293,23.452245799640274,23.50449308011158,24.4747802236923,23.468467305757063,23.439567014528944,23.376126216447716,23.49409866412606,23.28670585346953,23.509356612314836,23.360962900655853,23.43707978647576,23.512847371232084,24.12896195973174,22.83830887537575,22.777964707738825,22.776079549809214,22.741806270053626,22.605556481599486,22.736915674016917,22.766767881270336,22.75678236593892,22.862256037722087,23.891013426380525,22.19985924752247,22.126354529988628,22.054865017325582,22.00972783127094,21.89590681388928,22.060431198556,22.101678798122286,22.13534454955149,22.2818167837026
26,4,23.834882701949816,22.335822174105633,22.630175562768965,22.225175153920038,22.155531944042842,22.054347171047493,22.168480472561214,22.224584451319547,22.604015634571624,22.343832579798857,24.001583302129106,22.580044424426635,22.854810125315833,22.506264329325127,22.46186508751955,22.34633434100738,22.48039365317131,22.49700591881087,22.812284603711248,22.630193037416845,24.4024702886785,23.426819666714433,23.39418052279554,23.337275563633202,23.330478396020276,23.319691860431327,23.34667059329385,23.321271748506074,23.392732235262397,23.393854816167217,24.399696079853957,23.348653488265082,23.314838194399574,23.289576087148827,23.305339668353668,23.242606041631092,23.2997487727968,23.250239439854877,23.382687039818,23.35037631896446,24.4691002833892,23.559164557298068,23.448039299522073,23.50216563331015,23.524992144705074,23.330541335960007,23.506833568919717,23.504679060184476,23.466267585776734,23.55294645001356,24.45718899535773,23.52601037063785,23.54768952096536,23.478999896624373,23.486440192049734,23.3178942638378,23.501698711398387,23.479700116097952,23.52608754977121,23.582529534729904,24.435890031168142,23.566372840825213,23.4820528295452,23.44888850038906,23.43113871686285,23.320371561138167,23.47884015223727,23.43776707487846,23.505700321310528,23.554069958954216,24.445256952127806,23.449453089940814,23.479210634358637,23.46456327043055,23.475718356634154,23.370210007785552,23.47488015733671,23.456212172484033,23.467270321178535,23.459223968274323,24.062633036979882,22.852939130699053,23.08707778352521,22.83001623545218,22.81613612018218,22.785460240718027,22.82831587436695,22.814402879544463,23.109655794612642,22.858064816957487,23.74144602861572,22.38941288967081,22.785447802919123,22.319655143854256,22.276754712562504,22.311974589287015,22.29507095044476,22.308096569415607,22.830196354304963,22.371337230212454
26,5,23.685802980979688,22.248606100062872,22.588897951538335,22.181460668614235,22.029776655683882,21.94889414170255,21.96669633643899,22.148137838197027,22.541877794057104,22.18562429322254,23.970069013488057,22.49228545488648,22.81148092045924,22.439705087096264,22.316301900482316,22.25623004447465,22.38963287680444,22.500331808773183,22.824065075271214,22.506715899857614,24.38260592317675,23.325168653952886,23.274719616768063,23.308933517961407,23.33670715534171,23.137847966360784,23.330149196879933,23.307413247164334,23.32729909521869,23.394823606375542,24.452787311184657,23.316988740655106,23.321801343907683,23.321249115221914,23.284375238399083,23.203344557009,23.30702209047136,23.258128484447422,23.27224599738904,23.33218011684515,24.406865761931353,23.510419287992413,23.468695396821918,23.49274675440362,23.498095653749253,23.336994437524375,23.49932264205872,23.49358915193083,23.45247135357559,23.5354613856762,24.459633822961848,23.526889726491913,23.497401307826866,23.565639807117087,23.46074907582822,23.42298690642009,23.49178446289266,23.548653265138597,23.52254780864475,23.535627487097408,24.490465518246488,23.515409463891416,23.455535690330944,23.524327953725987,23.506727500500354,23.447173212387717,23.480256261030295,23.51369530610368,23.43912722211601,23.530050428400397,24.50309462026797,23.544759831757986,23.460747740405793,23.515558218161846,23.47718105623258,23.386974835353016,23.48481977436371,23.477732064222998,23.50462632183983,23.539624261399126,23.986415665125925,22.783940960850316,22.97135417434834,22.67159094908428,22.68992604314432,22.67842638524375,22.664262214721397,22.723034111370332,23.006470154021965,22.784127152837986,23.851487568144194,22.304920624540486,22.663600950774534,22.212703797464997,22.168262519245463,22.159042178661295,22.17127803334313,22.25138439282155,22.601888336636847,22.373130083403403
27,1,23.83185875203781,22.186045464984772,22.120230895820196,22.013897704767853,21.953523505970747,21.873391007552748,21.94134335238254,22.027706872253106,22.128707647069838,22.244430887076135,23.922240665103413,22.41756749798417,22.392171763499057,22.210594278972465,22.21407927415973,22.1170138157946,22.242051841066203,22.24817077435698,22.375854118365417,22.45143799977439,24.71298642543325,23.494278456360938,23.484800952454638,23.39742962719158,23.344889039636733,23.248379097083568,23.36962646011215,23.414750671544454,23.499806877166126,23.52254934669881,24.740339120957348,23.519371703371718,23.387817035986746,23.398126818748853,23.287785604499565,23.255605031026242,23.315536478678602,23.362730226749456,23.38962330789663,23.50089495802991,24.52936319580782,23.59032879052872,23.522309511523186,23.432798403331763,23.470867835548447,23.352812892047332,23.453864676766855,23.487801221162588,23.522873025469792,23.57312247404239,24.475380184558027,23.491775018166678,23.48107800375748,23.510531602314572,23.581742016657696,23.461433242026192,23.562159226739308,23.49781593821569,23.50194070378534,23.476551759067057,24.44872715491143,23.48539677068658,23.45712306716246,23.525282339695163,23.49983875658358,23.458666900667875,23.49327124298207,23.552867744396867,23.420178131371078,23.536730744866,24.524485601125956,23.475607435643557,23.50138939516656,23.4846673572126,23.441879459964163,23.31458050920946,23.440603812048998,23.47365181372677,23.478448480701356,23.58040049887467,23.988055771873405,22.584707612257095,22.5335717955034,22.444241500624017,22.42296517259623,22.23819397353196,22.373525494299425,22.48961967839022,22.558055695595456,22.583548048013125,23.78239005538212,22.2023482938331,22.195598185377793,22.069406878033256,22.001522090889164,21.85952848434947,21.937142110197343,22.039864601012148,22.15369168425699,22.258787473547205
27,2,23.80423144100691,22.257766596787434,22.594493725371645,22.149549074365527,22.082044946011436,21.956401601032223,22.132566506386553,22.188049052548212,22.691694453594835,22.323225245800966,24.206733850520823,22.666594646074227,22.685903697222518,22.493327708275345,22.486006899785263,22.26707873511633,22.51876910935163,22.47458105512049,22.702858807214497,22.70678540671297,24.602549553491574,23.502422269515446,23.431293982002565,23.329667013963164,23.379543919047574,23.304435293468927,23.356875942245,23.36685287345392,23.49347592687712,23.526834036103107,24.55811931897408,23.533295110928023,23.469115448595037,23.42551940111226,23.388291712445252,23.227181224860406,23.39890531805833,23.38335064725139,23.462242984349217,23.557156450473926,24.54407504565205,23.49877263754174,23.432133584126614,23.44860122801674,23.500252294564472,23.431984217725677,23.501812197777138,23.39404083105293,23.438224432272534,23.534685328761555,24.467449937230782,23.524140801857264,23.513265619063233,23.537583740695222,23.491657463482976,23.457635769588308,23.49410311209411,23.526627335894634,23.471123106480068,23.53665656589491,24.480641158408194,23.58161411159554,23.48076645102416,23.512409753095096,23.473173483501913,23.45378375760608,23.459532803985923,23.53510019968582,23.473566761439848,23.559373745057766,24.579234760517313,23.49875714408982,23.54466074001511,23.48345408409077,23.467199879607218,23.356220604027,23.47678042956592,23.493422446426017,23.535027269727614,23.555011029462346,24.079375793361763,22.600837768281913,22.794882826626857,22.454443105585494,22.400763260739645,22.304913991781323,22.407268699261667,22.493693730750138,22.766238217967814,22.60416172276989,23.877036177415604,22.145013742180893,22.48670402117129,22.000135894471693,21.902285235947033,21.817962260789063,21.8942214390453,22.032707901033152,22.430693270313235,22.27874672959228
27,3,23.84362420656729,22.145030125312196,22.117392221508602,22.117159862240435,22.08299304905534,21.92338410257484,22.061129610351976,22.11461605622574,22.141305608576072,22.227220819739134,24.085941739932938,22.636754901604434,22.621731795039636,22.538831517416007,22.565495692642752,22.45917081897773,22.550729575523814,22.58858027949385,22.644009810888246,22.724769021315442,24.599823804481627,23.46861954537401,23.48642860068247,23.389761755238638,23.308713965153814,23.316611917389537,23.27541191047801,23.409446027263122,23.449961105072532,23.529394647146567,24.669930437951443,23.444179105106524,23.343037911888793,23.33596719765853,23.337328017250087,23.282523038279308,23.339577482796514,23.360049234932923,23.349291066572828,23.497590721353834,24.555121178046253,23.490597949772845,23.424218789724772,23.470834073567683,23.42857167014036,23.34637033359331,23.408546624628315,23.486471353323246,23.412664019719113,23.527107031679638,24.444154819581463,23.516590540041832,23.520516173021157,23.511934570977953,23.504523464581048,23.333611542504826,23.519802913622996,23.499224414714174,23.527506682336828,23.518045529104207,24.47539130565484,23.51669436489134,23.465539137129905,23.489538988754635,23.513510301047848,23.48065242180711,23.457202653667125,23.49890892542004,23.47531816177821,23.526673488248818,24.487965918361464,23.58473355986918,23.43842253681134,23.479812819734118,23.446484314445684,23.456755046219744,23.469918091136314,23.454513542899367,23.513471614421235,23.55734236724036,24.05522410880057,22.463335023835143,22.416003928534447,22.365934186570957,22.279496508415917,22.181756095078192,22.25640882142103,22.37908412391853,22.42898723733598,22.535580147610286,23.853725362554208,22.16196063015323,21.99383667854933,21.97227472054677,21.911051313754395,21.73608650896433,21.990458704005803,21.933935785254477,22.0448286191525,22.23004146599219
27,4,23.648438576277854,22.19093480729983,22.711663716940013,22.163680103569085,22.122088280808914,22.084727357252792,22.08539941213129,22.210820111651913,22.714569384540138,22.195274420967163,23.89217130850797,22.46639463108647,22.933517728991802,22.48409800661363,22.466442857614275,22.363965887790613,22.396350126226444,22.508001990858073,22.932579083273744,22.489651280142727,24.589363303901987,23.426742770703054,23.447208571286712,23.342520830715554,23.283153403544222,23.19335199723837,23.317796412538655,23.34152265555043,23.4749333509655,23.41446713502358,24.698188115034462,23.40991260298165,23.352369639455866,23.235876972622894,23.296059285911927,23.194375096428168,23.288341239955614,23.25722666553489,23.354278918270982,23.472270424240712,24.58634537775205,23.526794119518662,23.500212765003127,23.474585908092596,23.44663928025301,23.38539464436288,23.4631471944079,23.470323316436374,23.514966286695365,23.534928564237035,24.524206155419474,23.566581192335068,23.484444150121753,23.49321321045132,23.448821611128732,23.267999907884533,23.49075952129377,23.463255283907575,23.490700478664873,23.59250454438198,24.491997067154347,23.49083558872768,23.48417768291515,23.54384202742998,23.411903757937274,23.3536789600529,23.450349832706834,23.54150461104096,23.494174500065363,23.51041074058882,24.56652722562331,23.501770597522015,23.480907774696355,23.44581631049622,23.484525206210826,23.342112304031748,23.493932638634764,23.487573059705003,23.47698852006879,23.529358833736268,23.901114757442446,22.631662940724922,23.02538766589766,22.58676940957066,22.596950909609642,22.540862719616644,22.572699237827102,22.643648937985645,23.056461749585235,22.657439617822583,23.628265755166755,22.230286113581496,22.938461103044077,22.146260963051496,22.162474439866216,22.143844659178534,22.088362904525557,22.183369108338066,22.860892647620314,22.21966926613071
27,5,23.83164029125881,22.275123130876263,22.711395212612594,22.279859029789307,22.25573311001095,22.064943539887906,22.261524518748484,22.32695185225771,22.673300416501682,22.356694474877177,23.953004466138566,22.52760032342635,22.81807434437689,22.518257889023968,22.419369652349264,22.31978064911392,22.393694515301494,22.540875234531804,22.837727270301368,22.545950843727617,24.634566569308774,23.447301530822877,23.371228097402717,23.321824965634946,23.317361993979976,23.20979223252356,23.359576094351112,23.33001998364206,23.350347459103336,23.490607609455004,24.49002891929899,23.37187086653318,23.312976387249726,23.226004192315756,23.257460248144337,23.16527335249057,23.25469692353886,23.261781816239697,23.320728614944677,23.371898990574252,24.430585183563274,23.518223393452637,23.462483729674922,23.47244222220023,23.453597744965133,23.41921796863862,23.447610560113855,23.50053286288212,23.46915326278485,23.515813035763927,24.473949738203533,23.487392767186915,23.4681422871996,23.5004543768255,23.498716213368798,23.345945921548076,23.510685446803798,23.486574023068634,23.489489571744993,23.495645818146755,24.496391593623486,23.4889549513491,23.531163597395686,23.509472683040453,23.4714576980197,23.427674898165066,23.479567338084593,23.493652430885632,23.52445205652663,23.521175000775955,24.543073583308544,23.517975131057778,23.477024334575596,23.455801068794237,23.496794608666153,23.374698131453364,23.443374669780827,23.470997439970894,23.478345229249793,23.523114628053314,23.996080330939655,22.707334970536063,22.923757373300873,22.70130670776282,22.582596657268102,22.515642919154416,22.565173845095064,22.745099116687772,22.873445510905103,22.769352476914143,23.735615925841202,22.232778463879807,22.67185043030938,22.11451857412722,22.093106377430118,21.926026375465373,22.036729497307686,22.143719944268803,22.61309869514374,22.243864049277857
28,1,23.94416816768646,22.34363230664629,22.143719110443733,22.085351172641406,22.031452125462682,21.931213772877083,22.025924180742493,22.06315734122114,22.185883795726305,22.360708481334896,24.004214870555767,22.509640164476686,22.431975398938683,22.332761198428376,22.34938858843899,22.149086725367336,22.394220295189534,22.32606116076485,22.485069544545837,22.583834488775206,24.365003141405747,23.296888196298642,23.290430098491658,23.316105647404513,23.311920860308984,23.192049486366347,23.298151254834647,23.30622839140385,23.24994296730449,23.349944980921777,24.44899800700828,23.283145757875392,23.229086397963638,23.220269038000318,23.193728721054615,23.15240190337704,23.20607079436742,23.20497354733379,23.233090349101857,23.325831686337757,24.47987816711704,23.41988088299603,23.39635690372242,23.431237859125023,23.410735896851953,23.33258079293236,23.413987329250034,23.440775828567478,23.387581637535632,23.459541801815675,24.457460174366506,23.507495579546596,23.494311429771827,23.469905459382037,23.52977848473881,23.418420453940566,23.483889701335585,23.470166752184088,23.541873764386924,23.494423411267285,24.430025680880266,23.50382993248964,23.580730477234866,23.44346168245152,23.48731587124924,23.347150588749244,23.46267965252768,23.49097783241748,23.541496115777516,23.519472004734727,24.45962013742579,23.431527809247346,23.4470708616408,23.33267314050192,23.455071964966724,23.382920406271257,23.4220433657392,23.355564312869735,23.47546145012658,23.42890369717277,24.15500188461716,22.885996048272688,22.78319921445598,22.714088609706323,22.799049957513347,22.75653579243882,22.791457252647543,22.699940893636235,22.816910069445154,22.912030798993335,23.9272169524855,22.16129238256725,21.927144826593874,21.944817041722917,21.88574102784066,21.83919837224461,21.962797166665272,21.928353472416788,21.97712717100633,22.175857954844677
