26,5,23.871334416366665,22.299978271076878,22.496933879047013,22.11791973730808,22.199333800931782,22.038983129204123,22.200838078901796,22.15105060541151,22.559379349716394,22.333203860217154,23.7870471422569,22.342099662040884,22.580031165517983,22.2923254088643,22.14923751134124,22.152954240111423,22.173655391104486,22.281583427870544,22.53281347165912,22.344724526616773,23.77863181765124,22.330473938579757,22.51539810838361,22.143924200571718,22.125248204038982,21.987031127072093,22.16444857812681,22.252826857419223,22.510292824661715,22.39440327016039,23.899524581042204,22.36666350575411,22.77558823074259,22.414983061091423,22.291718841503,22.186116930455388,22.302315965819187,22.37579898053092,22.69829992251175,22.361155399339435,23.79571017551108,22.368525135104807,22.613525216447215,22.23270256275922,22.222295099317908,22.024871861281223,22.269906297842184,22.42285649687756,22.61150186900062,22.38143171349522,23.9169862530713,22.512012143129517,22.55159523346973,22.386643664704604,22.26590559890089,22.16759657303862,22.34719366301084,22.41649446069933,22.641922148333723,22.589326155643562,23.82794768815122,22.361783787573273,22.514162290509514,22.1529236362141,22.098960321932896,21.752100060664677,22.131297738465218,22.280404730341594,22.481987257479208,22.33046273633887,23.878232268030995,22.295869318529164,22.641192511168512,22.1796009617182,22.09061063239499,22.018329955982768,22.143069980247787,22.122493941600368,22.649039635182795,22.33710895213022,23.81122516036375,22.445694919089263,22.650926183366035,22.24233952416843,22.20160614634557,22.146701883875384,22.201557276444095,22.256968189597007,22.58903834329587,22.39110644427199,23.809203762804106,22.197828440204187,22.445926638249862,22.027695208887852,21.966315045825056,21.98239468760319,21.94686610346113,21.99127947991328,22.52747972236141,22.309604487743496
27,1,23.767444032305335,22.28221440537722,22.148710019064616,22.134371764615906,22.019271767701625,21.873545766791374,22.076324686789196,22.107748651806848,22.254575354097362,22.246382559170506,23.951200563530364,22.223760452638594,22.401098268097225,22.208133345370676,22.233156971090754,21.995162509744322,22.246026818792707,22.220026183866832,22.385672196263123,22.352449823445887,23.766336343467966,22.19436173975516,22.233605381194312,22.12818759316528,21.948700166309237,21.919481586609624,21.93485290341278,22.052977294782483,22.168344408412892,22.20060697340536,23.763979088816065,22.27875765002102,22.193683977875107,22.170887327855482,22.221159306551794,21.912296987922932,22.21053502588677,22.08968873318719,22.262889673376993,22.309549908674743,23.817860456597906,22.242242409766813,22.211822356902797,22.04315349098063,22.128473283048596,21.963717811249897,22.07009831484604,22.030459867590356,22.13632746785325,22.209966165559724,23.80413526561121,22.23272482723915,22.18563560933174,22.125226657328557,22.247180696178702,21.94291556848179,22.239839249118805,22.190581659076468,22.13202940870842,22.344744933629133,23.784713972058196,21.982377226218368,22.104270390734207,22.00238482577226,21.975794048983325,21.764766890753833,21.934921749193382,22.008276694474954,22.081506872176483,22.171911482541525,23.756871325435416,21.95626937500434,21.916437555776742,21.87153930393172,21.71380350454977,21.514431208005973,21.75457359684034,21.817599424124218,21.931145907684325,21.982788082396468,23.82501971308354,22.03064322684207,21.958523015055626,21.823879521258892,21.882295985990616,21.665571846017944,21.85609992867451,21.83853610758668,21.966163802280235,22.035154531456715,23.729306393384977,22.228253435496182,22.24437148181609,22.05741522163542,21.982621567012245,21.707241469586073,22.02911086148162,22.107994513697022,22.239278134471856,22.249315152217292
27,2,23.781727522410602,22.357936355328366,22.925835207483992,22.303634417178376,22.26249507500379,22.19778898727419,22.276320804313244,22.348872991271612,22.838732424701526,22.363821441318365,23.76120935998537,22.341375626329402,22.764324158321827,22.148569831409258,22.25217597159852,22.03796795747579,22.211612675797912,22.191637903675016,22.71676388788182,22.361473069331613,23.841639794234315,22.356201302477963,22.74194383608129,22.343646135020368,22.22487574191817,22.22782013112916,22.401225543920567,22.35940717053071,22.85072244221681,22.38121944528383,23.916411710807875,22.328440260347378,22.824990625770614,22.35914626460916,22.36192655320618,22.3296953622867,22.298709833068433,22.34184899108381,22.79450855964392,22.43298949347129,23.885377740529815,22.502558228809708,22.84418521351761,22.49183926333014,22.38797227305263,22.307970962027454,22.422638752438804,22.404861962238066,22.843093613659438,22.482284781911773,23.823051008504414,22.275803844824612,22.620830903381687,22.194465693958694,22.168066570093767,22.045691670854602,22.17424794822553,22.218693110327113,22.67490439131536,22.324187303995355,23.719239631751968,22.387389839103477,22.726445356908,22.26070430120064,22.268002038910957,22.211940376288002,22.19273437593331,22.35610632801355,22.741267093315724,22.383834092568527,23.78888757227677,22.231533741478554,22.64953630636426,22.249286903244055,22.313290277683723,22.226411360166654,22.252642247268515,22.359366879750528,22.6178547412904,22.288330223046735,23.75675112347758,22.305677422022832,22.597831732039555,22.190912896477137,22.197218260278284,22.08004388358688,22.161965854687832,22.25010281682736,22.678752845716797,22.27852231381612,23.835042955531325,22.282401933331407,22.54871254622036,22.208530745540298,22.10392955263471,21.971070897936368,22.011924071648693,22.269039466341724,22.476301362863794,22.26483409087174
27,3,23.910191018410256,22.350786606371784,22.343511014848257,22.15221568406706,22.140304491535982,22.08407475952194,22.188458628299227,22.152953518875382,22.322113730281743,22.352802128766964,23.91241932036475,22.583589521638178,22.47980283636727,22.447738356055385,22.358437871406363,22.317938004717227,22.371361394156697,22.400178480990547,22.531553038919558,22.52973881593065,23.891272310045466,22.463453197541455,22.344545191018355,22.25585683545194,22.248335697875284,22.166383406948217,22.23215352362613,22.33999274736992,22.348194704218606,22.43975875311558,23.95019622681595,22.32651600617002,22.267194819417075,22.31326556700519,22.28011762556325,22.170739777513216,22.310096861818202,22.37774629761105,22.290658283323737,22.38286911719755,23.907523709719598,22.47698457975098,22.329764232611915,22.395731805044058,22.354172176044912,22.18207865557024,22.330519805085995,22.322585165642643,22.28482377506306,22.52353617072497,23.87681304568981,22.293024789014698,22.2357258774821,22.17737319438485,22.252023929099458,22.08231972215298,22.190088717620508,22.08027074718387,22.25788940115226,22.34390686891938,23.934909367052402,22.28216595878856,22.088706525297663,21.893038756900452,22.00115861369426,21.81087311782827,22.003658745891094,21.971352999212996,22.177219853251607,22.386254981517,23.83203479772009,22.20009609276935,22.387950672193316,22.166988306472053,22.188982702825342,22.109261171920632,22.170664948529875,22.297773356743512,22.430759050245722,22.23137279189114,23.9043616963225,22.274992383955375,22.168434460351268,22.309410298334992,22.085042467449977,22.157239871811328,22.139224124971285,22.217398886612248,22.150579457512563,22.437158509104506,23.89826300968531,22.041879261631035,22.143954292182155,21.940582572661402,21.942455502296216,21.867648290631895,21.962385739913437,21.939130159158495,22.080264852340274,22.061835974096397
27,4,23.819659998942175,22.47806418176879,22.791413472027568,22.38588228879138,22.35673409304111,22.257894730104425,22.353091411703474,22.438903694601414,22.80886425531645,22.39601515334827,23.754013429991286,22.26972271142849,22.65047194736862,22.288262012635936,22.194790398233852,22.313964734377446,22.172490503482994,22.36071555222185,22.726739305764955,22.251672900079427,23.75290510511674,22.42752979670872,22.789130999849462,22.333012725234564,22.346650322685157,22.17051214047118,22.36641604751969,22.39312545753468,22.849532968391923,22.4756484832097,23.93242774875045,22.435206498521296,22.761622107695363,22.312701734896994,22.19962218615932,22.275351013854696,22.269440686039445,22.30301191175697,22.81048525144546,22.498941443876145,23.88854545064525,22.411529871746723,22.742102275517215,22.35559801275583,22.265420120233475,22.193524247171915,22.292450738870546,22.346415389012677,22.82239050753879,22.43560229590089,23.64440794714966,22.43651115637171,22.958660444205147,22.424987134470577,22.34063928260851,22.34037952857884,22.345380973447195,22.435754137682164,22.993767907474247,22.41709271195812,23.662481664309976,22.08885132790322,22.597361650943892,22.029635547219296,21.93718419058773,21.93559293719813,21.92907986335348,22.1279578296048,22.602068358964456,22.102465183439783,23.68893415952395,22.248282833244822,22.738100473274415,22.124252033316036,22.129407018878986,22.004319899569172,22.08960243156514,22.210476085344194,22.69237673162495,22.19093304772079,23.748894135929824,22.375162676351795,22.778870792855553,22.35723574992036,22.22076732905742,22.19093306133989,22.175062906283237,22.39728809155893,22.749287311570786,22.317529932116905,23.725650632274363,22.22854388341038,22.750917075446072,22.159794467115013,21.966331497570728,21.911835660734436,21.8807335496844,22.060186606951156,22.74914384018833,22.23209007495153
27,5,23.911486653437642,22.380433350324502,22.466197095740952,22.156344888417763,22.08670041671107,22.00365582852795,22.131821259378768,22.24363731508571,22.430658138503766,22.393287122748657,23.97059964410429,22.456497611080987,22.4461623034116,22.565420244169193,22.246431568649832,22.206098864247117,22.34297653590924,22.448301027227334,22.443499261006657,22.47455763574603,23.85018679303462,22.152082229872832,22.228927694247044,22.097839804124543,21.964467623009547,21.983459215299344,21.93232487126177,22.15170626528904,22.164307277266197,22.23510236857509,23.93927094610897,22.428505936240363,22.46856807805835,22.179696699986465,22.083439028087273,21.9799823332606,22.05468501574372,22.283767700554176,22.448386650872465,22.363074483179325,23.797177404482248,22.35885770849374,22.537628796491354,22.15282024732868,22.0902773684412,22.104631051057293,22.11425184233936,22.109817482412957,22.58259105922096,22.384947346479404,23.958063515436145,22.34474350694865,22.700628898713962,22.35831470305271,22.237723995445315,22.15468438946454,22.20793956106783,22.371368947054094,22.60202135518477,22.46664756979454,23.8795827713126,22.47918102352226,22.679050547816036,22.29631831680165,22.34075491932844,22.31654207920519,22.228066517229742,22.276309909218984,22.739297906899065,22.420250788044946,23.9563160169972,22.37934540129107,22.615248547957922,22.365805995087612,22.31460724780802,22.13841570035711,22.392245188711804,22.346957471171798,22.65080968185521,22.457347046014515,23.894872791489473,22.380241615734754,22.638836139130643,22.31623744696057,22.237455027309164,22.09159703109849,22.323105482738825,22.280800265929372,22.605939513367925,22.356840441608288,24.015447995295293,22.466092982655763,22.637338497123526,22.43830711783872,22.315380397739712,22.26607457471034,22.336462545820588,22.41573622432028,22.663681575912197,22.503286371216376
28,1,23.88065295748139,22.232725771599124,22.192955178022114,22.103756294830298,22.037851328676698,21.93383796305116,22.090650816660204,22.118037736505478,22.23621977617893,22.28791454929882,23.874759985439294,22.268022491108702,22.12454306230727,22.141465387771472,22.02477044391095,21.75059268532073,21.997768194665774,22.127342862915434,22.216569243429742,22.179686289104573,23.80869592994729,22.06444215510645,22.0089933462414,22.006880913853344,21.768537383366336,21.801121676853274,21.837095589437954,22.001585352228815,21.99435397563129,22.122304565475822,23.90609355873434,22.253226343739176,22.18446961142418,22.152268281173424,22.10134435955573,22.004581437517167,22.214456608744545,22.102261213913096,22.21996223503299,22.28170141205147,23.688357162360166,22.1793508871243,22.06890437351234,21.895015777071816,21.956110616228926,21.696812366282835,21.83557755338003,21.947512376953295,22.165201579514704,22.188915585754476,23.82810816901963,22.106593786147453,22.024789154218386,22.002670810732536,21.98048110035614,21.68292544978055,22.00597046202306,22.00267159088639,22.078144026092595,22.17276143884887,24.013593840255705,22.39662403393207,22.36770533350535,22.219664027283343,22.197997775401323,22.14047242431459,22.1187727002008,22.17644929291417,22.410023804328286,22.456286182868755,23.92278194499974,22.278765060254486,22.200721838981238,22.193861026342777,22.16193887395157,22.032399604181737,22.187147508127154,22.161052114691014,22.2727437398183,22.433636245408298,23.966452756151934,22.234133481907442,21.944537579375375,22.048336797094674,22.06667259170346,21.957220364765497,21.984423833352448,22.020173896847744,22.045940894549236,22.31271084825032,23.929440339002618,22.33454612578652,22.148072902535162,22.20342297521282,22.127176660876575,22.01450132491828,22.141945914072704,22.182180121438314,22.198291507911065,22.303924528525354
28,2,23.751101122958666,22.234576322494746,22.202372858704788,22.065248203879307,22.02622976998498,21.604002326165187,21.992670594513605,21.983441458981307,22.214467147444175,22.25594816595258,23.72098090405383,22.001023359185183,22.038740877324905,21.846484242730877,21.796291780951023,21.744105803892115,21.865257034858086,21.819104288211214,22.08541631346466,22.086275723212072,23.647350218530026,22.0717659736349,22.045401169978494,21.769496047731625,21.706504181406988,21.345376071663807,21.798082420471374,21.83296584416779,22.112910920915546,22.073524664353226,23.830331889938403,22.121332637572138,22.153762223840825,21.87125095530062,21.942689842526878,21.82559636008137,21.861624793402456,21.995326705543242,22.232916405460816,22.057627479676526,23.889638292563077,22.185738848136737,22.10170437227652,22.083415089256416,22.022763751955708,21.807432050572018,22.00030035125875,22.10252338351371,22.212943112364883,22.220396128412112,23.700261402406163,22.12448786328663,22.333608302419417,22.146579581500767,22.06550472765338,21.971849411905083,22.1005289654019,22.136653094781995,22.327375717390048,22.17822042061061,23.91863898795547,22.220423357341378,22.449766280054483,22.008733902561108,21.946859929178313,22.057854743774573,21.94346059388547,22.085279697435322,22.474384393954963,22.27432681052386,23.769205634209754,22.090679264745805,22.379371675428928,21.96720306002661,21.90917467170905,21.702818538988463,21.999330704579357,21.895408847022757,22.32891231821892,22.19612338643521,23.81173247647634,22.31213088367161,22.415812563663906,22.12206870397212,22.080585730373006,21.96375699095599,22.098214151915187,22.2584176135465,22.44228316249171,22.338396192889117,23.934907746379007,22.371594245987133,22.382603455623805,22.197313228290522,22.120527009392095,21.82675743681426,22.052052817208615,22.182350239041575,22.38228430095186,22.490932929699227
28,3,23.8232541053356,22.075826399652005,21.87066421224758,21.859066394422133,21.753843723676955,21.82871508265822,21.785766508865073,21.85785988560137,21.923118937105297,22.071942696416258,23.828607364716877,22.189138251872404,22.10193087585855,21.934088212805513,21.92714511170148,21.777210288517338,21.888782560064726,22.01484717506691,22.082570246109093,22.23088139396402,23.86303152480477,22.229741019337524,22.032315174812414,22.02404521846458,21.95529848763383,21.838877804331243,22.007125627483248,22.02365890269014,22.085247721073127,22.384462264694488,23.760364720556325,22.005054044394335,21.90353041414153,21.86360924715811,21.74074230032399,21.584379525110577,21.72810699688752,21.85259294894798,21.881226078318946,22.06671659838672,23.795157075230392,22.218645135430798,21.99984414086887,21.863493923293515,21.903435773964425,21.74424291144987,21.837733031912247,21.87922651058283,21.97586469536211,22.29631105428003,23.947309829002386,22.234512325808158,22.33127194264976,22.114853637247705,22.07474340060408,21.945252609908707,22.025756786199175,22.194727325734632,22.25421202732457,22.431232479306487,23.65243877458616,21.82637528286559,21.57446306938886,21.816467441528918,21.75668773731744,21.609318868613528,21.817877634877213,21.77240898037133,21.674955526231756,21.982356150653985,23.90706600046836,22.15743064499764,22.010482268701065,21.947738333747907,21.80775363043133,21.63826588950807,21.84805415338756,21.97518547364412,21.998699353596702,22.063391034183496,23.911756218920893,22.058724688633987,22.09264087793942,21.99944590609709,21.913589461533324,21.69866964794646,21.923150557333297,21.91145834745452,22.09884323017302,22.06919400215444,23.677035255700037,22.051285111395025,21.905511012166897,21.839339392666673,21.84850744502657,21.720815218257187,21.858286062136816,21.83831655140233,21.870153446888228,22.117591446968532
28,4,23.676652390279656,22.141293171318765,22.816280887431148,22.125320853816326,22.161245213436846,22.114028791585397,22.091264255507006,22.11794578229922,22.849006912003365,22.169968390309283,23.652067435061824,22.157997156128065,22.719720576765997,22.111096248776082,22.127667971314967,22.078771834858166,22.171571580700302,22.24509640194419,22.890940899444015,22.201483750693424,23.64062708564315,21.997304753362087,22.676536047857493,22.02780485205014,21.86990835262918,21.83079123971076,21.899243797153172,22.141981408652818,22.574394145597964,22.04119226849588,23.662211365253047,22.211060625056433,22.637587112077494,22.1261577186735,21.943835206818523,21.917564404255007,22.00614066999233,22.114446656099187,22.63580443827282,22.227955656045925,23.62739754758305,22.26151409999379,22.786967204355104,22.22034532194762,22.294224701315958,22.079959606398017,22.238157037353997,22.235382583472592,22.962935187041463,22.19911342083808,23.497479730757153,22.168636510032947,22.99524391386915,22.24395797840726,22.236923849418876,22.227033683237064,22.223006900527192,22.26461160609302,22.91548113697644,22.167024010022057,23.714276901961757,22.325892140742614,22.924064438103297,22.12774777021235,22.23515691455509,22.25666737443977,22.16729319754964,22.171404482731383,22.78532064507867,22.329912162990805,23.662965195509894,22.21627273630242,22.764397217498843,22.17277131340505,22.182830853423493,22.116392973451184,22.15350485893984,22.283007806241784,22.723637582422946,22.270402381404338,23.885700485291224,22.400135899144328,22.88807982133023,22.423983971646607,22.29873972697829,22.249529450900486,22.200058324506042,22.388511961185927,22.878580775623064,22.42227461920892,23.66785565045321,22.378147994045886,23.00667298963951,22.307771146791982,22.340573880966733,22.28903734369582,22.273705490647433,22.386859780509205,22.965671601090776,22.288988594365062
28,5,23.742476602110358,22.019324391361756,22.544039022412072,22.01013361382331,21.892007950730324,21.83091923183974,21.96381872265656,22.05099234632299,22.592713728224577,22.08525567039423,23.844382309907182,22.2150606761701,22.711003200295913,22.226958651720537,22.09458105157855,22.013770790205076,22.119854670707134,22.327459970724874,22.605114801956063,22.339980233968728,23.815467295748743,22.237785925004115,22.65775785140436,22.173109993839557,22.13715213637893,22.04257686598704,22.159345868454935,22.189574579608934,22.54468568804935,22.274148045409568,23.820796494030922,22.30908221300747,22.522602051085798,22.221505069773904,22.197210789594255,22.269807376565748,22.23546257994516,22.211164418832517,22.491021869596572,22.47841691185259,23.894865563539863,22.34490924816949,22.59559948419682,22.28212664908102,22.21119750800752,22.180120078287626,22.128606919837512,22.370470889454836,22.63994989077364,22.420775764387734,23.78960913749842,22.334244954022648,22.35101676737833,22.115974564288923,21.982060571532546,22.024393042143362,22.030889866639427,22.14276628781437,22.3475664664133,22.298728518915343,23.867578048817638,22.19522380010887,22.384649869642523,22.13595814696466,22.073419419226664,21.927104586638002,22.127313282433338,22.196579389282007,22.265132184298654,22.302191364655705,23.926987285061724,22.323045398150885,22.53032751418816,22.265011468210336,22.17676275677734,22.14092158484851,22.21306310342745,22.35271382452682,22.509977421695492,22.399296943028418,23.929576396269876,22.603683713242777,22.718397165295222,22.390429054908495,22.423534455869984,22.23492898787822,22.36092066027968,22.43279061333909,22.71399442118623,22.624696590472766,23.78128702507214,22.167471439128978,22.466338744871337,22.009851234190045,21.766576240512332,21.785478106634717,21.93719230158041,21.932154622740622,22.465436830559412,22.19661615168942
29,1,23.9463753542968,22.445188644941634,22.29969614863547,22.036734434400078,22.182903259201073,21.84231506842068,22.14929274052637,22.23520268729004,22.394435771548228,22.522905115523503,23.894877855069765,22.33645719168526,22.14969678219929,22.120819665567563,22.21098428611625,21.970097352963194,22.200082918212587,22.096374654017616,22.268893643755227,22.323702706217272,23.959745690811083,22.317106605845694,22.21112432515962,22.07714823181599,22.33493545996657,22.13387951112344,22.257608029686875,22.1575581801403,22.23150714482308,22.337439604808946,23.868118563994436,22.2639486862373,22.10955108607902,22.127529130089673,22.09307181077941,21.973722490002135,22.051563612800987,22.065004900807914,22.103407538045722,22.309339295134876,23.806094093453947,22.00341068887944,21.96383062925372,22.02302015153409,21.910643065537055,21.74062871316651,21.908358514674305,22.05760916473964,21.997464515624547,22.051793018474427,23.84904755324046,22.27585325732155,22.2768591817169,22.13411040483365,22.206267006338262,21.773523576080283,22.110354268180203,22.136971529169493,22.33336911998002,22.24414088696951,23.885899503076384,22.276378642578806,22.24098551689951,21.943522683908213,22.014830109391873,21.722548353176666,22.094963564873236,21.981611337366576,22.278094087267547,22.33587985209897,23.828729546725206,22.06593071205209,21.879183369478813,21.827120745825873,21.71033697882327,21.609551800978988,21.769901386141147,21.9082857054253,21.927198430363553,22.119593355846366,23.773164009473255,21.948950073348392,21.853054477814307,21.711750218875277,21.88183367444081,21.697008518640892,21.833139025634953,21.698193613589638,21.810041436370728,21.9603080315602,23.721377087840178,21.67604524345768,21.702995766619242,21.6619207707879,21.520855868484475,21.3089615121256,21.584118671740825,21.717138551389915,21.656110121627346,21.805773025134272
29,2,23.993945475725134,22.509941389634257,22.664056168512502,22.17924010028464,22.196997738792742,22.298180435453418,22.279216377279287,22.346853774992304,22.63254087360692,22.452276015494892,23.997126919467114,22.4187534723569,22.53175731193642,22.394600636439712,22.321566374926686,22.170840691155966,22.282303473478084,22.31698179881281,22.61407152929729,22.558191467391303,23.962644129833446,22.366590678566315,22.645775770068433,22.23975971045877,22.293318056914636,22.166448415117944,22.209137232667253,22.261821451872173,22.562105035382956,22.374526900849993,23.934558788607507,22.419203263247944,22.629837156438676,22.38951240867386,22.304945875776973,22.201638178769475,22.331381827011857,22.340759104545274,22.616979592908404,22.46766119195007,23.94962511221724,22.322260807738026,22.515377114301142,22.117115771327065,22.104924220110597,22.11052744631493,22.108522585469615,22.217717779916793,22.483393283807903,22.308800565629554,23.927303955576726,22.209839245068828,22.44693065364072,22.22059884337758,22.186150096124454,21.975506811930227,22.117691817646385,22.189680904229952,22.397404211898138,22.302615125391647,23.94363802946473,22.28828113220798,22.23989068313046,22.166113510530664,21.965144492678874,21.8552164464501,22.056550785508207,22.10750436101714,22.295602634547752,22.413622209994827,23.999427284766586,22.2557229069928,22.340946976338696,22.107471801876446,22.147762104823503,22.058682689937243,22.110035324522325,22.145196490318103,22.30410737914167,22.388652224744455,23.936100381711455,22.083966509493703,22.092661814138474,21.963271546738447,21.853113292560824,21.727500004467537,21.905219796896024,21.952427748493385,22.089712213135662,22.25601091906537,23.929824469344528,22.19752615722253,22.327621087187676,22.14737917331051,22.0359713851555,21.6886477459891,22.04831276773051,22.14750573510979,22.33855457537052,22.30601493096386
29,3,23.995368866976815,22.421201658750295,22.323907543359187,22.16667688342076,22.27703978610775,22.07454023949256,22.28328046891081,22.292742293824414,22.363899418830165,22.412124848303264,23.882526503310512,22.208362306534344,22.10003967119014,22.1854938585243,22.102642775097767,22.065917641258206,22.14677253475453,22.220073186670295,22.201673661265474,22.20291527303241,23.899623308900033,22.18748001549336,22.05122985339054,22.033581344566006,22.032424165433653,21.680749982343745,22.103601707493553,22.111998813975486,22.03970278094535,22.191321759599845,24.04627260669823,22.42642320288817,22.26633631588399,22.166475730889786,22.23032224899683,22.12277274549301,22.235075319511672,22.167135885938865,22.33142386680651,22.498028072700656,23.84244279792816,22.284117204776553,22.265282520871324,22.229048380533236,22.151146707670073,21.9643790022125,22.0868049679764,22.216013192738718,22.258962862319127,22.338237912454904,23.90741945537307,22.15368915774641,22.06320325208359,21.99736985907452,22.083846994048756,21.864872975519656,21.967775809781067,21.88080863833107,22.081180829596626,22.28270302481025,23.696829756107757,22.015993406215582,21.90673501029402,21.768392234723265,21.714121769465187,21.642085804074256,21.778081575268185,21.83003333405236,21.87116475890564,22.104331268933926,23.91241035225507,22.130392365617745,22.082053099571535,21.997454100076315,21.957547465288865,21.85910735025048,21.89248350974501,22.01709081257792,22.04315062106618,22.152969424650333,23.904553319117163,22.029448372687675,22.095205376131506,21.87699794527252,21.80665865785074,21.66980943821504,21.942219620979824,21.863938131773175,22.080308284499697,22.059961970962803,23.799878235304746,21.880124598158044,21.76780922170803,21.81125231976258,21.764366465254522,21.523916414572916,21.727753282768603,21.847685113456418,21.856156980611328,21.92339439597909
29,4,23.780737435915032,22.28506232051988,22.571796303517615,22.158589870502645,22.2862176067357,22.054215955622944,22.196119238282492,22.205911300441,22.60124605960521,22.41320387244316,23.862864296037134,22.390201546534218,22.630292350024664,22.35184000247819,22.24413143127398,22.273983099737308,22.174333981644494,22.388058942546632,22.79957429949467,22.437754835118092,23.79238282257592,22.42600018484048,22.634704935300547,22.2244740635176,22.09059531332806,22.07550542235131,22.13681829442747,22.254122374467215,22.56801271481223,22.338221582777056,23.891270021897572,22.493963266352523,22.718372477560543,22.39679063582399,22.402226289372475,22.20389757891739,22.42998443689207,22.364290712586918,22.731953739548675,22.53770888857728,23.835798207184038,22.274936524025506,22.593108562709137,22.418588582507393,22.319935973284473,22.272726051702914,22.27506579569388,22.351939278837108,22.58688104302975,22.370717079147177,23.691678501154556,22.377330300815895,22.820570788678562,22.213330264120604,22.203694229287365,22.277770539822868,22.197322194850823,22.281190249052838,22.732083094666304,22.322893368958308,23.805254897963593,22.30565988022323,23.03455065729906,22.381204083403684,22.368122140300134,22.291802433957496,22.30326089179905,22.446688210231862,23.122603753006455,22.21678069543883,23.670569254232817,22.16276784551052,22.458014413318935,22.237920665767227,22.020653927294447,22.010012135261636,22.065220680182666,22.26318000624211,22.380170570010566,22.21810934067407,23.814171113810147,22.270009211276278,22.593444754412467,22.18930553087762,22.04029988169823,22.014525444744702,22.138742940233353,22.1944013888951,22.58211335206166,22.35147050552718,23.62086582324038,22.315718664491314,22.79425845133328,22.05263253224987,22.038719123385217,21.94008424806647,22.00646266868973,22.182495038004397,22.71431781140544,22.203170278593692
29,5,23.89092705874618,22.440287401641605,22.63095921600502,22.411792046195668,22.238516084987864,22.315710275676917,22.220636389763577,22.38618001230334,22.696174013503203,22.442488062754947,23.755444656877987,22.255729966401898,22.3850253988194,22.08122484845809,22.041568960537745,22.204458435004394,22.09600674683302,22.117658191834227,22.456182177391508,22.273405859372726,23.84546245328792,22.355021500339927,22.700403647416746,22.415643363038296,22.3489736325003,22.30013309053697,22.31267392126882,22.405177723026608,22.78407311354992,22.35090667062583,23.76844827030623,22.336465701647768,22.56980886787592,22.228180181405598,22.079648843495292,22.113888575106785,22.090882666585717,22.25018846478746,22.605697917630383,22.248642887391156,23.704551846465126,22.242308650865017,22.630115485603856,22.329026984802965,22.324573000728677,22.202834581825392,22.294530750868045,22.289449132890745,22.644360142161847,22.271203831391915,23.805626652847973,22.376743164936567,22.55384845475679,22.21838842697551,22.180906548160237,22.05147944142708,22.192326507075084,22.187325373260236,22.588160432962773,22.450513446865834,23.697014448426966,22.375042267536216,22.71652615199034,22.235953183531123,22.199461397308493,22.060203219381247,22.19924416417971,22.31419866904329,22.729026837617727,22.37215071969901,23.85010550475301,22.382500036662414,22.688402665246425,22.32669570693779,22.293566907679942,22.062386411917267,22.164295547152825,22.329193890177688,22.712357243042504,22.408848972061246,23.96214727686516,22.361522300367277,22.683757181181228,22.202654834691877,22.198115735992147,22.090962497310063,22.31673146087427,22.169958919614977,22.56982577207781,22.36466363101644,23.726729398920853,22.281654970296803,22.670286746334597,22.232022416713225,22.066892714287437,22.05001665098795,22.114058264434867,22.226859181049097,22.685441801565148,22.290307790246526
30,1,23.84365561575366,22.249478436341892,22.12404158783114,22.066082467043906,21.967363545257598,21.840299792478408,21.887585680229243,22.043386691208692,22.119146748946743,22.214439930301197,23.94837730658107,22.159197545257282,22.25917931524069,22.094842368917945,22.184290473135693,21.900152903339645,22.019871102295827,22.08597860806428,22.236774733545786,22.274818664379744,23.87729392316077,22.290452794093643,22.257061185043447,22.14109844036562,22.100620315269758,21.909888829175703,22.073039440891026,22.134226652703127,22.206262760210283,22.312445440744064,24.08221320673171,22.471052592983288,22.36438930403506,22.30371977017752,22.255711853153922,22.164833555265204,22.27753896934301,22.350840609086703,22.33141511573142,22.479147140179133,24.017103603550016,22.42883304281468,22.277459822089686,22.160683056732807,22.18839743965943,21.913653734141015,22.245428178051213,22.21882515863683,22.288267497630567,22.49565783269872,23.89748030934547,22.377786567379818,22.299857195156942,22.06987378114001,21.88658222841785,21.926138752340115,21.963465914922917,22.09522645988804,22.285431442984137,22.381824217908704,23.885030761341213,22.215649703680775,22.145149099615818,22.10353513469152,22.019096776077568,21.971140826882433,22.057512772040674,22.036908619060835,22.187248041678796,22.261139302492282,23.879769091454307,22.279840796368877,22.043644575368553,22.005501857851595,21.996170206401967,21.91313938409831,22.101593696130404,22.107232196352847,22.01769499923446,22.238948351984707,23.895246760868407,22.207686579031392,22.13051271193311,22.118571648871495,22.018771291261174,21.852238363229304,22.165681941234034,22.01212801645285,22.110376377053438,22.224517494668262,23.76895561551115,22.237748229386632,22.13933246719307,22.08936490457186,22.1333085646189,21.84716361855789,22.136559771145432,22.13380820954082,22.186841495913093,22.349802618239888
