27,4,24.306092110166357,23.269976974864285,23.339967881777724,23.203516852622638,23.24899148589107,23.106648748696934,23.267464245288156,23.239733718086498,23.32261789250893,23.287142968645004,24.038612035468955,22.747560877780117,22.98938061688723,22.664889575581725,22.655597361277824,22.597911569699324,22.62037818972813,22.728641897329634,22.995350405146535,22.722284541566424,24.477960632238954,23.405214713785444,23.38640615894582,23.335950262057356,23.375558908272392,23.302340417788074,23.375430946277675,23.346220599233952,23.352250151932953,23.421293104420762,24.445109006245115,23.44544160631294,23.4572891979807,23.36952765078335,23.35088742534963,23.25542374218739,23.37873131137189,23.388020536616736,23.45295851962337,23.462801945014085,24.43016707970004,23.393348827708525,23.39456515726794,23.384495775458426,23.436093327738245,23.242191648658856,23.396751302974135,23.407079925980813,23.352482666381427,23.43788118149119,24.474688252462407,23.42022632116722,23.493057293162412,23.372618985809293,23.402084132712123,23.340350045634473,23.41857082209735,23.397089547139,23.48802017175289,23.45016356163171,24.370474091737712,23.47327627128214,23.4337075224456,23.42114303978186,23.410344863226968,23.372271898536834,23.395123817882467,23.425019211700214,23.456143880436343,23.510728412419756,24.442364041914598,23.492770113480027,23.45999402161947,23.444854207779716,23.477096579737665,23.411482558402955,23.462705493777193,23.457662837075596,23.46674384570424,23.51483007408452,24.45036094752216,23.471793775810678,23.5213758253657,23.465910401008685,23.489488525224004,23.290874614673555,23.49555594073013,23.483456093826096,23.53242735085814,23.511526252257582,24.393801135375302,23.336709559075846,23.367811306553648,23.299845921136573,23.29988062703063,23.207143583554252,23.241339665296543,23.32299848609628,23.38047667880819,23.302569344919792
27,5,24.41667817272949,23.268385729803445,23.321186492217745,23.256258708264234,23.23314455684868,23.1880652252175,23.28647664186746,23.24780922626036,23.347844397639562,23.293325543950235,23.907385534563055,22.59059000942837,22.773913596720853,22.506477446342704,22.435709295526973,22.28077204342982,22.416492926138115,22.479378883497095,22.768905743142017,22.548078076387235,24.47347027734174,23.404451268193103,23.373637561588332,23.35587074231548,23.373879027656656,23.194924729608772,23.39206948403319,23.354995140577394,23.38878855383215,23.409439732579827,24.514241659208814,23.45709099374239,23.425116801123334,23.416047180186983,23.365669855463654,23.40172789263093,23.345149778020932,23.457400834949603,23.402940226229493,23.52092718106401,24.499098447223393,23.43447143217543,23.42746072963776,23.4335642187206,23.437638854973603,23.337871093498972,23.409796037948276,23.470819040782327,23.43289751565887,23.47586543232837,24.461032109822092,23.46183243214311,23.411750239900503,23.389160168481933,23.29001433440102,23.18978975793867,23.27904831704894,23.40152372975206,23.394436472111796,23.460412729614344,24.44705206824235,23.486855128516225,23.497400571683905,23.42582537996584,23.517823438457885,23.388354891374533,23.5002518818141,23.38811510179518,23.503543959431173,23.50268290162009,24.459079530901363,23.485082739310545,23.497838907884834,23.48909532729753,23.491724467429385,23.371004342105145,23.491821070833577,23.462775728625644,23.47854301368932,23.467451572929466,24.48404379743135,23.53561172852416,23.5271950140579,23.46085737212816,23.487687244025736,23.43909175493363,23.46856693225254,23.532189386293666,23.540017748396405,23.524284342648354,24.309775901498938,23.220341196574385,23.29876058432616,23.190162480708114,23.181194141706573,23.1608435877841,23.190355897694257,23.232677829210395,23.266042137961865,23.227735434763982
28,1,24.385462710985866,23.289281514895634,23.291167224436517,23.272745230586168,23.31134760974178,23.20703359077457,23.276761491636805,23.26663919363745,23.27229619780663,23.343196920018897,24.083896934808685,22.690649994313272,22.667982997948954,22.633447915660366,22.593572759559425,22.519599521676053,22.621345436245093,22.618582487097232,22.673828132348824,22.739798797147138,24.44388949710804,23.399508570532866,23.384252761431007,23.35082912553688,23.333970387678367,23.292655945197332,23.33751263567294,23.38429317930188,23.32759960201762,23.437171215618996,24.420846448946925,23.393320478438675,23.354246877063897,23.341716079943165,23.406794510414972,23.19449584094697,23.40066530732228,23.366055316910803,23.328740419267223,23.38939801017354,24.4234709167825,23.39846445792384,23.43356735028799,23.386330180581307,23.351513704166514,23.249057658960723,23.347041504199417,23.410610251991493,23.430998899222065,23.41587074036563,24.452051137254447,23.442827519620078,23.366988751190963,23.388701794129044,23.383049189431024,23.326849773745863,23.378863325501065,23.411803650207407,23.386868919946348,23.484803014306603,24.46825238653203,23.504267486870454,23.427636439102525,23.499499714429497,23.45712240054165,23.357953256318346,23.466424534090038,23.467912645816796,23.445357532890494,23.527976032234815,24.48486732924216,23.583277835938574,23.49241219531662,23.525748992510447,23.501430380398254,23.42122727594026,23.518766014895316,23.50827155676518,23.512337448090506,23.56038437124025,24.4377766163717,23.5269093781461,23.45888277053715,23.5106213650153,23.417294969250072,23.363989497930525,23.451646474912266,23.496173986145575,23.474513394911916,23.5182135397703,24.269422543913148,23.29030581666475,23.24020738109031,23.189996587601385,23.20912111863121,23.117930902793077,23.173614229850894,23.202564494017818,23.27521781995424,23.28228164242373
28,2,24.352191531972505,23.34127988566368,23.403965435295817,23.340456872931586,23.31250560719236,23.253269429983927,23.340639142036615,23.340580585937925,23.394645457148748,23.333844183620478,24.088652971689783,22.752438130302938,22.74655597563026,22.60832926696208,22.596084661379958,22.548635640006932,22.611730741701642,22.604768851317765,22.766731399262287,22.867678219488493,24.45384722895966,23.434513749844214,23.398454153284842,23.28014830366337,23.331585686833773,23.194322115038702,23.350229530664922,23.352323397638706,23.382475002811926,23.47201280972617,24.458681676587965,23.436527616249563,23.335383569620692,23.344120209428816,23.387121724872838,23.335691333047464,23.360853136120532,23.346314827062635,23.330666966237168,23.459984198200964,24.501369909597756,23.46707948767224,23.404062301427945,23.391219151075184,23.45481357773316,23.241547877128557,23.46462874840911,23.405039733528387,23.4061417960612,23.458557292970386,24.476100039846585,23.476514129345492,23.394818241043296,23.40300712723154,23.406140550388077,23.34274527013293,23.403140201393402,23.412887191258356,23.430211697305445,23.542166757954245,24.493543991151675,23.502713074399498,23.464462316779777,23.4862862878653,23.484125022921273,23.261705350024144,23.503290649172133,23.471795021841793,23.464171173195584,23.529881886813143,24.454022273325908,23.473396491748947,23.478124711027085,23.48494118200846,23.46677627285441,23.38507416883906,23.44857397083813,23.525068719869278,23.44849276379645,23.504030066542835,24.449917417514204,23.474394581386154,23.480512215607163,23.456632894395693,23.462664943180368,23.320758790169986,23.431584209502592,23.492666524242996,23.49344893307897,23.436646646604167,24.267976724388525,23.270188456282437,23.28699456384961,23.229640201993888,23.260560360115097,23.059778267596194,23.24081766273382,23.257152861778202,23.248066441720347,23.29510342478581
28,3,24.385931059222564,23.213501010373303,23.15612477004214,23.127539643694035,23.113588193577076,22.904299307457034,23.08615977299024,23.153759481797962,23.166569384687367,23.293280872260095,24.076812631090878,22.640803194611262,22.499908363925304,22.4760089675599,22.461630572823715,22.301113839711718,22.495924374689796,22.508585365174334,22.52188874315837,22.694372108074784,24.432208624774958,23.431580762426258,23.359146480485457,23.391703955140645,23.29618217108808,23.195926279130354,23.352820803995918,23.37961053146444,23.343572228440348,23.4218014599572,24.44816690831779,23.456829251269184,23.403327388893985,23.30761567882195,23.401077607333768,23.2514858607593,23.38723017410751,23.315571662473758,23.45140765830732,23.4737266836894,24.479495988308102,23.448494556276533,23.366267251781426,23.416911134492008,23.43418839928886,23.37105390450945,23.408450545796967,23.435381255956546,23.3623791964258,23.4864548919314,24.483374811990334,23.445059743792704,23.426030120311772,23.39779395377437,23.448455546897314,23.33328122254318,23.42480217150933,23.428038647147144,23.44496123951843,23.497004237642493,24.459669037727558,23.497339895386748,23.465578779450855,23.450561797710538,23.458762947730815,23.34234274316657,23.43139892892377,23.47384280096579,23.47362818159547,23.475004907769197,24.547610133268737,23.494476381278115,23.50715697382143,23.431177692087175,23.499404952472744,23.427622149394256,23.506232172012854,23.446745534079763,23.50769439136154,23.518821652352088,24.437860664259745,23.553256160921087,23.462117255368113,23.4687432877319,23.45414749577315,23.3700099839098,23.465740656343673,23.444882075715793,23.48053779839812,23.56156958050459,24.380450331247545,23.2873258697346,23.25487130439014,23.270950331135094,23.30466615985259,23.14572103204819,23.285071908382303,23.25960469567137,23.252003144510976,23.333450202841274
28,4,24.363255995236624,23.236581511722186,23.27158320444027,23.26071403214896,23.183834066928707,23.094080356106147,23.19410876025045,23.245667263861325,23.29568995768332,23.250619840433668,23.9762803243135,22.609295920412347,22.722340191053082,22.45089061872333,22.46775216121364,22.340650953638548,22.464156317002306,22.481470480151966,22.799066377090952,22.674959655954297,24.421440958075905,23.48842885781827,23.359978240217018,23.379931578809316,23.328241940569836,23.32558406180815,23.359564455570908,23.342886226817438,23.390209620573494,23.463746012961323,24.433230272287144,23.40191495530414,23.40459165633108,23.381167842879574,23.39980755913521,23.289471115581286,23.416438252971503,23.37106646310783,23.404867889178654,23.392217787158632,24.44552199088977,23.418859999491143,23.414562661360495,23.353359140965054,23.392445307640607,23.317672111061555,23.39475577047529,23.364024317640272,23.407867181940652,23.45975866314705,24.413129085613807,23.436568136604166,23.48870278122307,23.4033501152656,23.40114747676081,23.346102807469617,23.41708504485301,23.401213791136744,23.445525264198416,23.493061113773148,24.427745422366563,23.487764322590042,23.461806367943126,23.443273835672354,23.50304745988057,23.39446089005711,23.481700178617206,23.426317806793303,23.491753698272255,23.493230453460406,24.456250580759164,23.485781894507458,23.491896815072646,23.396851467430274,23.407939152369654,23.333961494817466,23.42288697826526,23.43558266102747,23.46055293262279,23.519192486139147,24.436602007661183,23.51687182087893,23.45724541235103,23.438863115811586,23.49273941934775,23.329748972282008,23.46744908081882,23.454749724019308,23.45831750104728,23.53149951274094,24.385767654785486,23.305601003077857,23.366250316026335,23.316662214111428,23.328139240095197,23.293855329095823,23.2634014652666,23.333113922230744,23.343500654799175,23.32528194755044
28,5,24.39030272434313,23.29315527084517,23.290760739865597,23.220167128463153,23.250074194032486,23.171619196856234,23.267694554470435,23.20175313551144,23.287743224689354,23.35484738250612,24.14138406825814,22.86221216757567,22.688219793599053,22.6530037310068,22.631950755802855,22.48321174783117,22.636391852191068,22.68311902303908,22.7455620844465,22.869683490849546,24.451035804158874,23.464161817759745,23.340209156574698,23.377052030607082,23.40818636290317,23.344277222824562,23.383841689790646,23.387238111977396,23.378802063707738,23.515839620549325,24.483310682333048,23.403713010663708,23.415016909530298,23.392788480330378,23.355910937359898,23.235580770483118,23.3399184501668,23.394115092277175,23.409418794489365,23.425366530968443,24.429167448794868,23.417357912115783,23.3932476423476,23.361726880964586,23.333781648873096,23.180840734372726,23.349510006492604,23.37095772119313,23.40259445755733,23.453347458530065,24.50194412886684,23.428815545792958,23.388462803380477,23.40859230160889,23.398510772025904,23.336305307506155,23.419562653643062,23.401597938122695,23.407580649058936,23.443198609641055,24.474928966889227,23.467421511973942,23.374942861251746,23.38072047498473,23.379148001848385,23.24586630336064,23.378949859127225,23.405743400050643,23.380798162829382,23.478914436843684,24.46212774924241,23.412012906293153,23.46743776652779,23.43219897681251,23.470449084954502,23.301203767638775,23.444979867540482,23.437808757081697,23.45136064382762,23.444785431145455,24.504022004726266,23.4873749055221,23.46820175321364,23.4555649588312,23.51739520333469,23.349823871112118,23.5088607828602,23.44253135343457,23.46287374885894,23.490791034037287,24.406065786298313,23.254351519673445,23.288301114904684,23.303159735116974,23.23330214923047,23.128292607290636,23.259559357513663,23.290884781315675,23.286466025386236,23.313570906921363
29,1,24.436265638679032,23.512446777946415,23.380853307451517,23.43404190855439,23.4826784285647,23.32930080007189,23.536538221888726,23.4084020992486,23.452238909925377,23.46853988635383,24.385565387193864,23.326337782248263,23.199936095692923,23.25272592663404,23.344344923933978,23.06852045133906,23.33221144649263,23.27866488425029,23.217620205587917,23.34584539722618,24.00835647035514,22.47555659608336,22.47701281566066,22.259771595145473,22.304955439252854,22.120157016397936,22.283575006811905,22.20628149263105,22.457556782266753,22.510154570796036,24.06342231750811,22.832201826132653,22.70299115900684,22.592179008886433,22.611298796165254,22.332454303672133,22.655886360302947,22.61354523541787,22.666123316437012,22.862999962749356,24.478201849543847,23.547716601737616,23.38324948761438,23.370156398077203,23.422882411912756,23.238316730879532,23.449970937726086,23.33540780229209,23.386954979646486,23.60684521531922,24.386073918001202,23.46741344178209,23.357408573660514,23.401490763765622,23.358740985851412,23.34201343484497,23.38699398951645,23.414362233802297,23.393110679488487,23.513685002227888,24.424999100776628,23.41435854123896,23.38907731491218,23.382227125137373,23.293622133358976,23.165972532953162,23.254322462622838,23.350668238901406,23.389418338451314,23.493526881441618,24.432090075231848,23.32031709728537,23.23849113044525,23.244601707602797,23.235209059229597,23.089960138311415,23.263365230142014,23.26750327595052,23.272755314487863,23.40257261832079,24.449493877361437,23.366809211500446,23.308296314191995,23.33216782516915,23.280930221019062,23.23631339749304,23.287844634508502,23.346150672466838,23.36179675164771,23.39470703547259,24.2165309532513,22.79506562863835,22.9073258448339,22.751395068212,22.806003325213478,22.75598981848043,22.8343708060083,22.81186330274042,22.856152138407758,22.954364490383057
29,2,24.49730862515398,23.41371898214207,23.40239858992366,23.33446112713251,23.345203079014393,23.324299596855226,23.324568838683405,23.324732462600785,23.368771541645902,23.478253451963752,24.36988752331573,23.219804429172243,23.29452890296988,23.17862305547819,23.19450479457865,23.020802546367314,23.17502974963907,23.190488342835348,23.347494961886262,23.216897876297416,23.88648900163652,22.453428980929925,22.658007691418728,22.293699701859914,22.38260646853175,22.246056838053526,22.33994139454477,22.336812969912838,22.676440734686846,22.498591195949817,23.88104468209321,22.507923034973086,22.819210711223597,22.402448088336996,22.358441088903756,22.301395104651363,22.309769985579134,22.426597211904316,22.80072933298978,22.505210453552888,24.407860396533135,23.320354683703304,23.25606720256892,23.390509714847813,23.23612815454668,23.22830341513512,23.24649301546817,23.381217259583096,23.23394294220004,23.380201552808792,24.513230447264256,23.438408958711157,23.372768833165633,23.365890567222696,23.380027391537613,23.131367248612964,23.412482087124264,23.322527923780033,23.35884170756425,23.424020271458982,24.432380912017276,23.42734441986055,23.41537961479028,23.370685412353673,23.352025289516362,23.23675964960706,23.36832490243825,23.38399110964308,23.44060310770863,23.41232531001527,24.491176951156497,23.418089925323457,23.306262782698777,23.379353594411093,23.31433463691493,23.2506340360223,23.31635277741734,23.417735591273964,23.362876476615355,23.421555027181494,24.498007643176138,23.406633597217866,23.43594404433026,23.22988923351367,23.373004362373337,23.244217325701467,23.342973064072257,23.233814959833353,23.484320931190126,23.451498005994843,24.08588562595676,22.83858346933792,23.160078725519647,22.930743806650693,22.87082115055325,22.823899729430558,22.888533390944385,22.871366334606925,23.16137247244449,22.877723811579802
29,3,24.46416360512824,23.361607905928466,23.32439620152787,23.380826469348584,23.312963665637017,23.19678189212631,23.33447953649897,23.377983244027213,23.365154239667834,23.40706640998029,24.45844874847695,23.34093616062598,23.257582087833164,23.274504032378907,23.175366034337053,23.188179490093294,23.17000286078161,23.243343694811582,23.212671468427843,23.326367949020856,24.034357548603015,22.69427900554973,22.35987068897137,22.516112333520628,22.50323664908191,22.371039391235314,22.508555540915577,22.433842735525772,22.403824797879025,22.77193621105734,24.126375958663804,22.650408116355962,22.51150029162024,22.49946172722581,22.48789979393164,22.29244147130262,22.443718944431758,22.53885367897053,22.54450086427305,22.684764578943586,24.38384195462793,23.5187034520453,23.478111950603008,23.440253618070596,23.407705508722103,23.430288682224568,23.476432022236093,23.41120325813767,23.522217140514968,23.50715349116995,24.470911807625782,23.39619615977978,23.361714227239638,23.37432624805538,23.40214369558404,23.25514529988069,23.384390940405375,23.415114900873686,23.360082791152006,23.458505338391866,24.41736409084882,23.47688836364789,23.40664689448664,23.351743016082725,23.303683690128718,23.14774657118567,23.32701497469372,23.322415057972286,23.455041335689355,23.42244239676197,24.436800116475034,23.494431186380357,23.436303756898432,23.376574630564523,23.50213500154663,23.3935651749372,23.5267689173225,23.326226664201325,23.483191909223102,23.478427204662122,24.470336633172145,23.34224830666428,23.316765395840008,23.397002723081158,23.293249957748102,23.127958878446698,23.342277734640064,23.3436770218551,23.28148409716823,23.406542107420194,24.282334622500162,22.947921638995776,22.934814122188474,22.9254023397002,22.89943574489644,22.785519629108244,22.863348299188484,22.991383334687416,22.927411134272525,22.92595609933038
29,4,24.545425247130456,23.48602541066487,23.43220791496247,23.42572203695829,23.440052197841048,23.36022489866366,23.422288631487564,23.444034328683117,23.389856039726553,23.517611723095314,24.44644517452024,23.38336362786515,23.309812523114843,23.268897506733715,23.26991107008931,23.09481145964376,23.259348253872542,23.22457041764328,23.31604093824106,23.427144149492726,24.049855567476342,22.584690205947407,22.95417541536296,22.573526859794704,22.55499996939082,22.4708380080396,22.593923650775494,22.715541683429663,22.960717298055584,22.636797326556128,23.78747245820514,22.47460558420951,23.0506354513514,22.53880879861196,22.551589981453215,22.57978840487583,22.480991338866254,22.53541615915368,23.027210398449476,22.464223340962647,24.38309328554084,23.378195213941165,23.423068974948517,23.443651884820763,23.329787300906624,23.279033519060302,23.39769818008419,23.475936901279503,23.351027815955664,23.38713588343666,24.441028444150902,23.507384564988307,23.420177023740916,23.49176484194279,23.37884715719267,23.25204085920402,23.426680729353343,23.47336045341101,23.490368152275895,23.531301100218393,24.428116144907015,23.30798236405488,23.347734922460248,23.370929403414443,23.257251546541095,23.309698837044454,23.234675782036803,23.37754754881435,23.34278682347137,23.37600471377775,24.417695715230998,23.364835765773854,23.405294516028512,23.388023743455424,23.37631200466369,23.19065084363393,23.29587116539495,23.360293611006227,23.346121323457645,23.467337844685453,24.46153578156309,23.389909234193084,23.461905862044354,23.473276348093687,23.389146546339177,23.369811858323533,23.367827212838364,23.4632973822564,23.47959608233545,23.469582275802438,24.28230956629031,23.21342795911011,23.37552417601343,23.167804798143575,23.16748569249523,23.092842206189154,23.15769057163521,23.138204884228713,23.297569193332297,23.207593179531557
29,5,24.415270078986712,23.31057828122788,23.302354279580012,23.218418575369626,23.199547986127545,23.08252909112457,23.20033877981477,23.234317401350474,23.277322899129405,23.383115380608388,24.363565579914187,23.308312351909937,23.30339627039579,23.176027660771414,23.153076852053186,23.113568830696437,23.152332467907343,23.171132493749003,23.242561431651875,23.374724006333913,23.945370974121758,22.523681780463033,22.57090572782019,22.39320251339052,22.346682848643827,22.32648961454899,22.39300301975075,22.477046968849418,22.543039173863285,22.420310833247907,23.947145287030807,22.52256634977931,22.578461323199598,22.48844724981809,22.39394610955348,22.216628881641505,22.443928816104492,22.498098778506836,22.5986142075882,22.526147786354,24.458060711527253,23.418285159476238,23.427879834642855,23.357034883590053,23.44147825253141,23.271692391310008,23.46196988678548,23.354968243253587,23.44223441313104,23.41008212698367,24.42966673814417,23.43354767520705,23.35366317496007,23.427973430338238,23.406108590507117,23.29900715397729,23.356626092071718,23.41588635487419,23.325308323384903,23.428164169320944,24.525501735081946,23.4350059368735,23.268537482731432,23.37192004945913,23.228907408857708,23.155494213908057,23.266203602833667,23.35049176457481,23.308122203017685,23.454795891778073,24.461909653615418,23.276190097543566,23.376779732400067,23.36171282560456,23.29747707710057,23.26632684013617,23.281864408190796,23.376870567896418,23.39265610739424,23.31461418070529,24.40707858695473,23.355760633995835,23.251313018692557,23.213004983129093,23.163045108559547,23.160157121289615,23.16327727518302,23.1966358659042,23.30496466003699,23.340287471250914,24.234337498627983,23.023114616345627,22.99349451826122,22.97539546889467,22.918105713149327,22.84063566327107,22.906085003837322,23.0161483969029,23.001341778930037,23.085207995579935
30,1,24.394941996826038,23.39097003743377,23.3088270409231,23.3059304121852,23.271747693139897,23.189493726040872,23.27302038247969,23.352233928971742,23.335503160298117,23.402928873706482,24.028533277743524,22.428721391629097,22.323695306204776,22.33389902529946,22.2341374642758,22.09456931311683,22.22244480009795,22.34500617374667,22.344930230496686,22.46352120533286,24.42771839659377,23.468318976061767,23.359642014917803,23.330104845922758,23.36761248960513,23.28863539010042,23.345821800677754,23.326478738138608,23.36037966767446,23.43879348443448,24.48517455450645,23.338160312946375,23.264037103422968,23.32817747194763,23.31302875027272,23.181824951297436,23.282245460773332,23.344640116630636,23.29120855806836,23.382508829193423,24.395337809891686,23.39202863398295,23.27893901624017,23.40331931338572,23.412434239301138,23.32714869910068,23.457708834133015,23.358571531477796,23.300772811143936,23.44397918592146,24.49891982222009,23.448673907610114,23.41793146057943,23.364407462533425,23.390113671977925,23.33814569098484,23.4011261846509,23.359336716774845,23.421488549526362,23.507124145661322,24.525901860328002,23.430376591063286,23.365775005005755,23.433916660459463,23.435581522200913,23.36203793976336,23.412202603938134,23.418940899279125,23.355552346934374,23.484754134678035,24.48216078221676,23.488608722892334,23.36021268889264,23.434568955409322,23.3815045493678,23.277542920746843,23.39264009745756,23.404889457295816,23.406737989771482,23.536799637017058,24.441844206322667,23.502686437571136,23.419297826455107,23.43219840886869,23.439107995648044,23.351172199410197,23.420612268081783,23.459537523653424,23.449105933508054,23.468096115003718,24.375519965834243,23.224006307214015,23.25772716418383,23.23768650471544,23.221342623943208,23.12504380509666,23.218835365930506,23.19445602085208,23.295452797547526,23.257864023068052
30,2,24.422140239584103,23.314950370577176,23.32494779795689,23.290506377394415,23.281020955759146,23.202777324046775,23.31556650144473,23.301809576660144,23.326002568407187,23.37477490035661,24.033554263905575,22.451382466340366,22.39588857960949,22.202390930064738,22.21918984553992,22.117275068871223,22.244155818111718,22.199931610564384,22.44540117261448,22.447862732091515,24.422783980083693,23.379133239827656,23.39118862968818,23.331037843470135,23.30205764849086,23.254384334472736,23.312457982868008,23.344561139324735,23.362184269874398,23.399544854214472,24.467119792564343,23.373114154866663,23.288738411409373,23.36974098648347,23.363711216920535,23.316650036642987,23.348302584614828,23.34821077396792,23.253568746161765,23.368529651598635,24.442792649536326,23.514008621984505,23.3738537861752,23.37834001068422,23.42662261852984,23.366093899272176,23.41954428771906,23.38606599309423,23.419660869688837,23.49939073295876,24.477522357251374,23.456744633255127,23.434158876479977,23.411433270259334,23.38960294708665,23.200947327109617,23.388922137116037,23.392694808468683,23.47608995215692,23.4806553712243,24.46767234562476,23.49755990256023,23.415458928313942,23.403960869820974,23.42690881615533,23.315444120102033,23.407016198799028,23.379427341350876,23.425727903132298,23.478423576698837,24.4376094784941,23.498201801806427,23.492955716546057,23.399858206554622,23.39048481933858,23.411929647422774,23.3938667747197,23.375232801607247,23.505482695710104,23.540785143221004,24.434761057661863,23.487284150405024,23.42765712299864,23.431342430481784,23.433416995324382,23.314473155486105,23.40180778691349,23.438684769485466,23.426980324541734,23.501832147993976,24.401159507728483,23.36950335691721,23.34114478796128,23.379301590854062,23.31905104994798,23.361325465960263,23.308884515167946,23.36092893839776,23.374978264742474,23.400143199339112
30,3,24.450875045271633,23.406459314396727,23.309366013447924,23.334419259028973,23.286953095239873,23.22050979710946,23.28372716545735,23.313963395611857,23.35153581809271,23.39257357469662,24.010685757761525,22.532180757144086,22.467362436551753,22.43777581180924,22.39520611100527,22.20560769176169,22.399514090864933,22.441324542844427,22.491962453968952,22.5935363123261,24.469860299073023,23.440032150684473,23.35738490056797,23.376455832464632,23.354325743618663,23.32723872735785,23.358560538407346,23.390870276711414,23.34488091073541,23.467798177926603,24.443134730348348,23.43397724522083,23.346828741960415,23.336100683330596,23.341474637068156,23.24212034095073,23.348746142972725,23.356107557633777,23.375988309611973,23.442723859772663,24.473782565322665,23.41079773554299,23.42757216105712,23.354364692746405,23.363434699467906,23.37124877433726,23.36466393420863,23.33370689383464,23.44025537757495,23.403355863458927,24.45700545004723,23.479479098489502,23.49680819652402,23.44979665688929,23.433163959269365,23.318636218081675,23.459728779387223,23.435098599907995,23.465431677916644,23.51413335798412,24.495338949222827,23.525023968161886,23.41531321356126,23.49848543326602,23.450278623290167,23.37600943550116,23.433248020992135,23.523850550108968,23.42840455941664,23.554909168557696,24.486347850097722,23.502590081953667,23.459764330428534,23.407041281754545,23.47595248568777,23.372282008668936,23.465225108317014,23.403374332142214,23.51077947738995,23.468141556887673,24.439752812403157,23.575403325368775,23.422808972095144,23.41675919144257,23.439211219899633,23.408626097345525,23.460504287335898,23.401201215236,23.44892671105838,23.58783168942424,24.380845559670128,23.330034275492174,23.301080694801247,23.348480081645853,23.28977412411189,23.26026077963054,23.300365943726813,23.32196065434059,23.273451575256097,23.379332300333548
30,4,24.446690192228818,23.320912041166178,23.374551250731546,23.295426691692146,23.354718825202216,23.208247313548604,23.356858464304448,23.315368553660612,23.343600802556615,23.34792610353835,23.860152276556303,22.428918446658564,22.639032921474637,22.381033701984002,22.315227834330123,22.21746754132641,22.262515785555568,22.37084578317903,22.626935659878193,22.476693481907148,24.50764777837988,23.433267089208403,23.365529503684563,23.324308421995298,23.33267628271508,23.265550504546198,23.28579426994496,23.34277082075023,23.378946755208048,23.448351047648803,24.496692153128073,23.364165184881372,23.316135003300555,23.243879956820994,23.334492876090952,23.237444269461495,23.33482612092246,23.246557334459343,23.34525596262744,23.361959783072937,24.481747221688142,23.47808059037051,23.397930271213703,23.33632413147542,23.350497256300663,23.282771617186466,23.36817766528961,23.31954314094606,23.38309152997216,23.450662915566273,24.44987033147348,23.467443898899916,23.43936829373564,23.409552151109377,23.411789038687235,23.33061978133878,23.37758204128117,23.419518386157577,23.460469580423254,23.492498925531425,24.433208456040273,23.481910520166636,23.453273728181557,23.42034864602737,23.439716751912503,23.402537954206007,23.404394310816595,23.41590776287457,23.47241919845915,23.53303210914773,24.44133402860224,23.46647506027311,23.500881546510534,23.485194535775527,23.40524563561565,23.354437488678133,23.41582813489837,23.4961460462652,23.52382253966246,23.471714633494514,24.478779682528508,23.515625202934338,23.462081325201964,23.41332265514149,23.429497103987334,23.321447082202653,23.427141559055176,23.4147660502942,23.454973539608428,23.478153831672593,24.317899173000786,23.261075744028478,23.325463409371075,23.226094313995095,23.200026698855098,23.099703719105136,23.18118097189613,23.25961627897992,23.321718593931674,23.21908205968642
30,5,24.452787801738573,23.3390885605592,23.224707048905824,23.265031288160504,23.32109393565305,23.22121017405691,23.318212674382675,23.251601209200636,23.191984485272222,23.352889367674702,24.12937136335293,22.687878589743615,22.65473671279901,22.5001196526043,22.487610461333986,22.41235258675552,22.45817706588816,22.57510228117163,22.64576423265925,22.641317433598207,24.420092282723797,23.365559360210803,23.425146531886828,23.337805568117876,23.4764157501466,23.314857192969516,23.41809144598495,23.359480074238732,23.394206895872934,23.427179899763114,24.47318625751216,23.47366871813651,23.425044850957352,23.387478837029153,23.35864482481191,23.297533450806934,23.351744975476034,23.377861847203626,23.453052970746878,23.45917140670665,24.451813445232407,23.477649294907025,23.43466598214538,23.397494659416633,23.38050361695125,23.241098862092745,23.381341218426336,23.39810446265774,23.432279147196432,23.477729060369807,24.508402952991283,23.49179296990963,23.471643698540035,23.424351083748274,23.38525964454152,23.293692060533008,23.36894034938297,23.422989052785386,23.46190433717203,23.501162007025307,24.471367847097994,23.401214498792203,23.385584869682862,23.37999924521274,23.431984587652572,23.320616591482214,23.417854883868042,23.39342305746483,23.41694439690826,23.40842698207721,24.493541987719308,23.45350281031277,23.447509150652703,23.3927551538862,23.41831628526572,23.32436444771884,23.40516393264376,23.38716298585827,23.442582463153954,23.525264386205713,24.487125293207814,23.486078009607127,23.410179318653675,23.39500858472718,23.403620300016986,23.352272734557612,23.456951526121614,23.344522264505027,23.465423438401185,23.516030585101856,24.426906679497538,23.306973714296408,23.285740721796437,23.210155276481913,23.223943168297534,23.160730344004573,23.228155711821184,23.23356028448322,23.305979242078475,23.283717292121842
