11,5,0.07341053333333333,-8.620678888888888,0.9826005555555556,-0.07022171111111111,0.37904788888888885,-0.1221915888888889,-0.0635029175,-8.6045625,0.9312492499999999,-0.055879675,0.394303125,-0.12155656249999999,-0.27330914444444443,-8.519183333333334,0.9152525555555555,0.12512094444444444,0.42259444444444444,-0.139452,-0.11570175,-8.67086125,1.0871739999999999,0.164649225,0.448033125,-0.13098805,-0.030828144444444452,-8.883582222222222,1.3501622222222223,0.1273224111111111,0.4728124444444444,-0.08447128555555555,-0.19057337500000002,-8.8989825,1.7816825,0.1301971125,0.487718625,-0.0848269875,-0.10049211499999999,-9.53420125,2.373825,-0.04163246875,0.6057228750000001,-0.11422697500000001,-0.02880088888888889,-9.559976666666666,2.444828888888889,-0.10582586666666667,0.5900412222222221,-0.10165237777777777,-0.083493825,-9.68676,2.4867725,-0.14343662499999998,0.564095,-0.08664141250000001,-0.0787492625,-9.666,2.4729475,-0.145273375,0.565239125,-0.0989759125
12,1,0.2091770657894737,-8.651288157894736,0.9901255789473684,-0.02854235447368421,0.4068081315789474,-0.0912108052631579,0.2713633368421053,-9.278181052631577,2.065985263157895,-0.13937818500000002,0.48918313157894733,-0.05610080473684209,0.4151532270270271,-9.853418378378377,2.1002489189189184,-0.35718024324324327,0.437179045945946,-0.05038942275675675,0.1512355052631579,-8.994649473684209,1.2547110526315788,-0.7925792105263159,0.030211010789473688,-0.034110943421052635,0.09716816842105262,-8.935740789473684,1.1999428947368422,-0.8040057105263161,0.026656077631578956,-0.03540398421052632,0.08752844054054054,-8.934888108108106,1.1968470270270268,-0.7995883513513514,0.026130662702702697,-0.03815279189189189,0.09448663421052633,-8.747656842105263,1.0756736842105261,-0.7193148947368421,0.04630830789473685,-0.027509986315789475,0.1891439513513513,-8.467176756756757,0.8209851891891892,-0.02725900702702703,0.2645740270270271,-0.04380470459459458,0.456388752631579,-9.565934210526317,2.919777105263158,-1.0718443684210524,-0.01722792123684212,-0.08253394386842106,0.43787862162162156,-8.598747837837838,2.3394751351351344,-1.1029563783783782,-0.06421084808108109,-0.03330634243243244
12,2,0.02184020133333333,-8.591053333333333,0.9791860000000001,-0.07125375555555556,0.3777917777777778,-0.12077814444444446,-0.056803325,-8.56360875,0.9285522500000001,-0.0706612875,0.393645875,-0.12385800000000001,0.10210873333333333,-8.531306666666666,0.8858162222222223,-0.022953146888888887,0.38278588888888887,-0.12691,0.1440803625,-8.60844625,1.02712125,-0.02063695125,0.358711125,-0.10210788750000001,0.29609111111111114,-8.784268888888889,1.2736166666666666,-0.037198756666666666,0.40951511111111105,-0.09280065555555556,0.0907956125,-8.73891875,1.66488875,-0.0189093625,0.37570737499999995,-0.07127900000000001,0.18980547500000003,-9.11975,2.1150812500000002,-0.17498734999999999,0.47761200000000004,-0.0971263375,0.22203491222222216,-9.491414444444443,2.383827777777778,-0.24241355555555558,0.5070514444444444,-0.09446402222222224,0.20265624999999998,-9.5210075,2.3969799999999997,-0.24736975,0.506612625,-0.09061962500000001,0.150261375,-9.508295,2.4016975,-0.24464125,0.5134797499999999,-0.09067975
12,3,0.05312457777777778,-8.600955555555556,1.002706111111111,-0.05851998888888889,0.37389255555555556,-0.12203122222222221,-0.1173546875,-8.5859425,0.931570875,-0.0126333475,0.40158125,-0.1252945125,0.12199885555555556,-8.595293333333334,0.895274,-0.024186264,0.37814022222222216,-0.11014046666666666,0.25166367500000003,-8.5021075,0.9802449999999999,-0.015607982500000001,0.3524785,-0.09392211249999999,0.3107904444444444,-8.800774444444444,1.3752433333333332,-0.021077513333333332,0.39665233333333333,-0.0911264888888889,0.1028236625,-8.649251249999999,1.6722475,0.034320212499999996,0.369947375,-0.12245066250000002,0.19613947499999998,-9.297564999999999,2.23187625,-0.15965428750000002,0.49048725000000004,-0.0956895375,0.2459128222222222,-9.544303333333335,2.360824444444445,-0.23863399999999999,0.5023988888888888,-0.08179037777777778,0.17172262500000002,-9.59053625,2.4072425,-0.238909875,0.5099503750000001,-0.088841725,0.16999098749999997,-9.56668375,2.4081375,-0.24341987499999998,0.5110172500000001,-0.089533075
12,4,0.032167509999999996,-8.602477777777779,0.9870727777777779,-0.06869958888888889,0.37875811111111113,-0.1185002,-0.013033637500000016,-8.58329875,0.9736128749999999,-0.05289991250000001,0.390948375,-0.1197315,0.07810035777777778,-8.591033333333334,0.9407291111111111,-0.02327289455555556,0.37733244444444447,-0.1259028888888889,0.2012551125,-8.70079875,1.07032475,-0.030879300000000002,0.342638125,-0.0903409875,0.2739857777777778,-8.827066666666665,1.2695633333333332,-0.031220201444444443,0.4084342222222222,-0.0956919888888889,0.1949262,-8.898467500000002,1.63747375,-0.0189632465625,0.436824375,-0.041273967499999994,0.21820225000000001,-9.191965000000001,2.12211125,-0.1338339625,0.476204875,-0.0860791625,0.2528399274444444,-9.39519222222222,2.3997933333333332,-0.2272441111111111,0.4878086666666667,-0.08454065555555555,0.193737875,-9.496313749999999,2.41543875,-0.24132699999999999,0.508190625,-0.09243295,0.215198125,-9.48530375,2.3790025,-0.2355665,0.50292025,-0.09817909999999999
12,5,0.057461822222222216,-8.616246666666667,0.9905226666666667,-0.06998822222222222,0.3771646666666666,-0.11618266666666667,-0.06661099999999998,-8.6242525,0.9418605000000001,-0.055027374999999996,0.39393475,-0.13026230000000003,0.05753430144444444,-8.597586666666666,0.9416569999999999,-0.014363408888888889,0.382735111111111,-0.12162806666666667,0.27103,-8.66114,1.058482375,0.0079975875,0.402040625,-0.11556812500000001,0.34650444444444445,-8.82175777777778,1.3583388888888888,-0.06016296888888888,0.3886044444444444,-0.07646536666666665,0.220264275,-8.89592,1.6677862499999998,-0.062307562500000004,0.39023625,-0.09896863749999998,0.29091249999999996,-9.23998875,2.16275,-0.14551516250000002,0.48658025,-0.07155083749999999,0.25087732222222225,-9.57825888888889,2.418958888888889,-0.23668488888888892,0.5193861111111111,-0.08295725555555555,0.20711912499999996,-9.52648125,2.405045,-0.2311505,0.504277625,-0.0869706625,0.20435787500000002,-9.54999375,2.394455,-0.24426375,0.516787125,-0.095574825
13,1,0.17505590444444444,-8.635241944444441,0.9491724166666669,-0.02523183833333332,0.4047666944444444,-0.08736476388888886,0.29226403249999994,-9.177404722222223,1.950995277777778,-0.10258680722222223,0.4784865833333333,-0.06749132583333334,0.43473262857142864,-9.842173714285716,2.2102954285714285,-0.28403765714285717,0.4994396000000001,-0.061075378342857145,0.16284626722222229,-9.043305833333331,1.3217719444444442,-0.7741267499999999,0.050977164999999984,-0.032844936388888885,0.11174607222222223,-8.938951388888889,1.2096222222222224,-0.8012294166666668,0.030087911111111112,-0.035826628333333325,0.10827134857142859,-8.954206285714283,1.198508857142857,-0.7979345714285716,0.02496638657142857,-0.03192429228571428,0.21073873333333332,-8.618231388888889,0.9976249722222222,-0.6118379777777778,0.08440133972222223,-0.035488881388888886,0.08781671142857145,-8.602420857142858,0.9996672285714284,-0.03222601940000001,0.26679168285714283,-0.045728000000000005,0.5305379722222221,-9.620989999999999,3.0108591666666666,-1.1454834444444444,-0.04283589777777778,-0.06931215694444443,0.4359341428571429,-8.614798285714285,2.323888857142856,-1.1099363714285713,-0.0784662037142857,-0.041280457428571414
13,2,0.034546104555555554,-8.591546666666666,0.9827945555555555,-0.07794053333333333,0.37484766666666663,-0.11789105555555555,-0.1108749625,-8.611015,0.9532195000000001,-0.0444375875,0.40482825000000006,-0.12415147499999998,0.061251266666666665,-8.545413333333334,0.9107068888888892,-0.03369681777777778,0.3765467777777778,-0.1273881111111111,0.20079407500000002,-8.57472125,0.9829073750000001,0.015732870000000003,0.36234649999999996,-0.0910586125,0.3306176666666667,-8.890727777777776,1.3530688888888889,-0.028891023333333335,0.45150799999999996,-0.11042813333333332,0.08689378749999999,-8.687932499999999,1.7443524999999998,0.0123169625,0.4040365,-0.09422444999999999,0.187009,-9.349831249999998,2.2971325000000005,-0.16488150000000001,0.5285651250000001,-0.10844428749999999,0.1664661,-9.603725555555558,2.4371666666666667,-0.25076211111111113,0.5238421111111111,-0.0898618888888889,0.1182959375,-9.6048875,2.4522387500000002,-0.253932,0.5206347499999999,-0.0869938,0.1352305,-9.599029999999999,2.4433975,-0.25499950000000005,0.51865175,-0.098037025
13,3,0.05054123333333334,-8.613705555555555,0.9619923333333333,-0.06186454444444445,0.37691199999999997,-0.11642399999999999,-0.109514475,-8.59090375,0.923302875,-0.033281424999999996,0.39762875000000003,-0.129397975,0.01830764,-8.603768888888888,0.9316406666666666,-0.011237122222222222,0.3838868888888889,-0.11873825555555556,0.1906685375,-8.562650000000001,1.071580375,-0.008890784750000002,0.392021375,-0.10973265,0.27378633333333335,-8.716446666666666,1.2109882222222224,-0.005242538,0.40067188888888894,-0.08421077777777777,-0.0011838112499999998,-8.59190875,1.5706399999999998,0.03698213125,0.387164125,-0.0761849,0.25066931249999996,-9.1973825,2.2214587500000005,-0.13273297,0.49331024999999995,-0.10357605000000002,0.28465397777777773,-9.521511111111112,2.3962944444444445,-0.23645888888888889,0.5321267777777776,-0.10367957777777777,0.185478375,-9.5696025,2.4135425,-0.225079125,0.52319875,-0.09819016250000001,0.202290625,-9.5527925,2.40520125,-0.23299975000000003,0.5126139999999999,-0.0878648875
13,4,0.05380725555555556,-8.59136777777778,0.988512111111111,-0.06900577777777778,0.38340155555555555,-0.11798846666666668,-0.042216937499999996,-8.5742975,0.958211625,-0.04439689250000001,0.39078912499999996,-0.119204225,0.07007035122222222,-8.518874444444444,0.8966411111111111,-0.01341821666666667,0.38571122222222226,-0.12418971111111111,0.18678567499999998,-8.59584125,1.0786871249999999,-0.007418211249999999,0.366028375,-0.11680506249999999,0.2441981688888889,-8.698047777777777,1.2926133333333332,0.0020809333333333354,0.4365578888888889,-0.09318631111111111,0.2235444625,-8.98581,1.78128,-0.026376875,0.407943625,-0.06246979,0.19469177500000004,-9.27044375,2.2192962499999997,-0.15363795,0.4856595,-0.0750808,0.2178153111111111,-9.439403333333335,2.3804722222222225,-0.2380925555555556,0.49750133333333335,-0.07652617777777777,0.18795449999999997,-9.4672225,2.40242875,-0.239754625,0.5107858750000001,-0.1028689625,0.172960875,-9.51313125,2.3869837499999997,-0.230004875,0.5101365,-0.09986496250000002
13,5,0.06427476666666666,-8.63958,0.9999295555555556,-0.07484724444444445,0.3770613333333334,-0.11469548888888889,0.02309667499999999,-8.65203375,0.96291725,-0.069167515,0.39206275,-0.1129333,0.07560848888888888,-8.584605555555555,0.922951111111111,-0.023526562222222224,0.382385,-0.11418658888888888,0.241729225,-8.7021825,1.03372725,0.031668975,0.3913045,-0.0973396875,0.2946392666666667,-8.823184444444443,1.3221855555555557,-0.018001398888888895,0.4243433333333333,-0.07373704444444444,0.138572166625,-8.83214,1.7698874999999998,-0.028292665,0.479704625,-0.07467902500000001,0.20991737500000002,-9.3620975,2.2933575,-0.12358762499999999,0.5171215,-0.05712590875,0.2784338888888889,-9.62455888888889,2.409968888888889,-0.2500616666666667,0.5141676666666667,-0.09314493333333333,0.18730387500000004,-9.5770525,2.40878125,-0.24791562500000003,0.519187375,-0.086246,0.173371,-9.58962,2.4080375,-0.2546815,0.5050825,-0.08110925000000001
14,1,0.14886933333333335,-8.702366666666668,0.9826101111111112,-0.06014427777777778,0.38645344444444446,-0.09266647777777776,-0.0044017000000000014,-8.66661375,0.96075625,-0.029382224874999998,0.431426375,-0.099691925,0.24654800000000002,-8.642190000000001,0.943100111111111,-0.04091519111111111,0.3876256666666667,-0.09081917777777779,0.3969235625,-8.76657125,1.0914863750000001,-0.032805302499999994,0.43516574999999996,-0.06125075125,0.4039382222222222,-8.90689888888889,1.310272222222222,-0.04733574555555556,0.42555222222222233,-0.06617385555555555,0.2244560375,-8.82818,1.7054025,-0.027050012499999998,0.40134987499999997,-0.0799040925,0.351696125,-9.3138925,2.228105,-0.16064336249999997,0.489205125,-0.07410173749999999,0.35827981111111107,-9.60672111111111,2.3913755555555554,-0.22917455555555558,0.5197482222222223,-0.07369455555555555,0.31431700000000007,-9.65349,2.403705,-0.2470385,0.525190875,-0.058755550000000004,0.27596049999999994,-9.68726375,2.42988375,-0.241855125,0.5267828750000001,-0.06460361249999999
14,2,0.014831044444444441,-8.606685555555554,0.9599656666666667,-0.08124414444444444,0.3852842222222222,-0.12250333333333334,-0.14336645,-8.55520375,0.925859875,-0.078056025,0.38509350000000003,-0.11676035000000001,0.008551155555555554,-8.58943111111111,0.9087938888888889,-0.0537982,0.3734521111111111,-0.11754888888888887,0.27191153,-8.66805625,0.9909406250000001,-0.0217592775,0.367516875,-0.09488782500000001,0.34589466666666663,-8.822642222222221,1.2337444444444443,-0.05952286777777777,0.4185037777777778,-0.08372605555555555,0.1409266,-8.66615125,1.59111125,-0.0380231625,0.412052625,-0.0805840625,0.23705978749999995,-9.17249,2.1463712499999996,-0.1475017625,0.458766125,-0.0827087,0.30401044444444447,-9.383772222222222,2.3365677777777782,-0.235205,0.48896222222222213,-0.10215314444444445,0.20151750000000002,-9.43941125,2.35553875,-0.241302,0.509893625,-0.09715256250000001,0.19816599999999998,-9.45308,2.34824375,-0.23829237499999997,0.5156182500000001,-0.09552398749999999
14,3,0.03942481444444445,-8.640647777777778,1.002865111111111,-0.057375577777777784,0.38045966666666664,-0.11858316666666667,-0.06195858888888888,-8.55992111111111,0.9653515555555554,-0.055021229855555555,0.37947055555555553,-0.11232468888888889,0.08806806374999998,-8.55814375,0.9020168749999999,-0.0273354725,0.3822875,-0.1116035375,0.29397974444444447,-8.679762222222223,1.056500888888889,-0.033054032222222224,0.39740966666666666,-0.0962953,0.34756502499999997,-8.80854375,1.3660412499999999,-0.056970900000000005,0.41552725,-0.067559975,0.1296872711111111,-8.74779888888889,1.770488888888889,0.006506811111111106,0.37762744444444446,-0.05905344,0.24862012500000003,-9.231001250000002,2.2180899999999997,-0.14163565,0.46825737500000003,-0.1057052125,0.2460978,-9.43258111111111,2.383545555555555,-0.24145433333333333,0.4982303333333333,-0.09467227777777779,0.19223212499999998,-9.593565,2.39545875,-0.22975724999999997,0.51645275,-0.0869276625,0.19936912499999998,-9.543171249999999,2.39057,-0.24087399999999998,0.514542,-0.092973625
14,4,0.04213109555555555,-8.619002222222223,0.9804275555555555,-0.07638894444444444,0.38008433333333336,-0.11075438888888889,-0.039657049999999985,-8.609925,0.967494625,-0.0491394125,0.39685075,-0.1201163,0.11110627777777778,-8.520454444444445,0.8932073333333332,-0.04509305777777778,0.3882191111111111,-0.11666285555555553,0.310988625,-8.58071625,1.057581625,-0.02371567125,0.365363125,-0.1166155875,0.37772588888888886,-8.817491111111112,1.3143313333333333,-0.04313820666666667,0.3693254444444445,-0.09778224444444444,0.3280845375,-8.878882500000001,1.7790212499999998,-0.055888900000000005,0.432908,-0.0828868375,0.25468844999999996,-9.27484125,2.19429625,-0.193665375,0.5170165,-0.0936703,0.2837858555555555,-9.436339999999998,2.344355555555556,-0.23256766666666667,0.5009913333333333,-0.08373903333333334,0.15701335000000002,-9.59226,2.4120850000000003,-0.256179,0.5150212500000001,-0.0852967625,0.17139875000000002,-9.57688125,2.39600125,-0.246724375,0.51070525,-0.09227005000000002
14,5,0.07051443333333333,-8.646506666666665,0.9672358888888889,-0.07153509999999999,0.37666222222222223,-0.11079347777777777,-0.110866275,-8.70301125,0.9582757499999999,-0.041740912500000005,0.407522375,-0.1139285625,0.18526763333333335,-8.584891111111112,0.9317002222222222,-0.02833771177777778,0.37905588888888886,-0.10703895555555555,0.372520125,-8.640509999999999,1.01071125,-0.039350075,0.360886125,-0.1029422125,0.3410725555555556,-8.762387777777779,1.3604025555555554,-0.055542998888888896,0.43477066666666664,-0.07938604444444444,0.20942687499999998,-8.949945000000001,1.87916125,-0.102926165,0.43279449999999997,-0.0795089875,0.21452391250000002,-9.30651375,2.26095375,-0.19975087499999997,0.5003719999999999,-0.09122245,0.2076755777777778,-9.621353333333332,2.4349811111111115,-0.24435744444444443,0.49860933333333324,-0.10053128888888889,0.184905375,-9.68633875,2.44613,-0.261439875,0.527379375,-0.086877275,0.16208437499999997,-9.64316875,2.4390462500000005,-0.251129625,0.52218875,-0.08068105
15,1,0.14958288888888893,-8.711912222222223,0.9803760000000001,-0.07090123333333333,0.3871469999999999,-0.09400402222222222,0.07157546249999999,-8.62403875,0.92981425,-0.037012842500000004,0.40697525,-0.09269657499999999,0.2952148,-8.696185,0.95910525,-0.045462023750000004,0.39270425000000003,-0.09653782500000001,0.3559854777777778,-8.768106666666666,0.9877992222222223,-0.020526431111111115,0.37806199999999995,-0.06656926666666668,0.5497455,-8.8730025,1.309427625,-0.03990893625,0.40765912499999996,-0.070303475,0.27703412499999996,-8.74165875,1.6225725,-0.002550637499999997,0.42683025,-0.04204473874999999,0.35049722222222224,-9.289943333333333,2.1558055555555558,-0.15374136666666666,0.474475,-0.056451111111111105,0.34295625,-9.4741925,2.35387625,-0.239860375,0.49940300000000004,-0.07191747500000001,0.28768187500000003,-9.636121249999999,2.4015675,-0.24379187500000002,0.52311025,-0.0648516375,0.28029124999999994,-9.66316125,2.43091625,-0.24113949999999998,0.5361150000000001,-0.0653784875
15,2,0.04000858222222222,-8.614215555555555,0.9911643333333332,-0.07618897777777778,0.37803833333333337,-0.11360133333333332,-0.058302467499999996,-8.611946249999999,0.9372386250000001,-0.049560187500000005,0.40369412499999996,-0.120851375,0.18992320000000001,-8.588823333333334,0.901252,-0.04423004444444444,0.38390333333333326,-0.10587444444444445,0.2941251,-8.679829999999999,0.9838485,-0.034450737499999995,0.37060162500000005,-0.09398010000000001,0.31596388888888893,-8.852253333333332,1.3288,-0.06608258444444444,0.4065703333333333,-0.09342617777777779,0.09414827775000001,-8.70552625,1.6809574999999999,-0.030034099999999994,0.38578674999999996,-0.1269434625,0.2797258375000001,-9.259176250000001,2.21966125,-0.17517725,0.4578115,-0.09053195000000001,0.20939629999999998,-9.493878888888888,2.38733,-0.2507922222222222,0.49548811111111113,-0.0830168,0.154161,-9.603077500000001,2.402675,-0.250776375,0.514527625,-0.0800499375,0.16304912500000002,-9.567889999999998,2.3899787499999996,-0.25537862499999997,0.509092375,-0.089804025
15,3,0.05935225555555555,-8.640145555555556,0.9815827777777777,-0.0710503,0.3762305555555555,-0.11896930000000003,-0.023382637500000004,-8.60184375,0.9653725000000001,-0.0427391625,0.385735125,-0.12078432500000001,0.17037635555555553,-8.562261111111113,0.8928392222222225,-0.04325282144444445,0.37332377777777775,-0.11986947777777779,0.244299875,-8.52051125,1.0272235,-0.014350155749999998,0.37636375000000005,-0.09708286249999999,0.3084647777777778,-8.813366666666667,1.3008066666666669,-0.05252661111111111,0.4136193333333333,-0.06959908888888888,0.16085486249999997,-8.67985,1.63689125,0.0020481249999999987,0.404490625,-0.08781218750000003,0.32334121250000003,-9.132875,2.17085125,-0.17351275,0.478317,-0.1090015625,0.2986656888888889,-9.337334444444444,2.3434144444444445,-0.22996322222222224,0.4700958888888889,-0.0844998,0.21358275,-9.534020000000002,2.3755112499999997,-0.228338125,0.50999125,-0.08916661249999999,0.225112875,-9.500622500000002,2.38066125,-0.2417735,0.505735875,-0.09399013750000001
15,4,0.052055444444444446,-8.619113333333333,1.0076557777777777,-0.07503614444444445,0.37792,-0.11427866666666667,-0.0435746125,-8.593546250000001,0.97742375,-0.0794214125,0.37448375,-0.13007875000000002,0.07565844777777778,-8.615155555555557,0.9359219999999999,-0.04781437555555555,0.38772877777777787,-0.11690744444444445,0.250099425,-8.44697125,0.93675575,-0.0206531925,0.36623675,-0.09038304999999999,0.3789075555555555,-8.710057777777777,1.1527604444444444,-0.017262744444444447,0.38197622222222216,-0.07111846666666667,0.3127855,-8.88450375,1.59876625,-0.0604317875,0.42272525000000005,-0.115881825,0.28925176250000006,-9.13501875,2.09884,-0.15071594875000002,0.49706962499999996,-0.0711975125,0.3159124888888889,-9.485706666666665,2.359841111111111,-0.25246433333333335,0.4922013333333333,-0.07835722222222224,0.25017187500000004,-9.433992500000002,2.3475875,-0.235429125,0.50931875,-0.0918577875,0.21009287499999998,-9.45216,2.37769,-0.23335224999999998,0.514630625,-0.08683255
15,5,0.08928637777777777,-8.656243333333332,0.9970404444444445,-0.0743805,0.3895122222222222,-0.10613427777777777,-0.0126039125,-8.600797499999999,0.9160527500000001,-0.050010082500000004,0.386761125,-0.11608181249999999,0.21156981777777775,-8.595185555555554,0.9009825555555556,-0.03948197111111111,0.3751082222222222,-0.10968665555555557,0.3582685625,-8.626402500000001,1.0400482500000001,-0.052870650000000005,0.36397125,-0.0649058375,0.4059466666666667,-8.787376666666667,1.3104744444444445,-0.03316580888888889,0.4013471111111111,-0.09199237222222222,0.2409336775,-8.7978125,1.6611375000000002,-0.068401125,0.41828425,-0.06573351250000001,0.35574925,-9.218262500000002,2.1963049999999997,-0.19256399999999999,0.5049535,-0.10320846249999999,0.2631408777777778,-9.489077777777776,2.354731111111111,-0.2350423333333333,0.4917471111111111,-0.09203113333333332,0.23976,-9.51630125,2.37579125,-0.24477600000000002,0.5092893749999999,-0.08173908750000002,0.230585625,-9.56861125,2.3820525,-0.2397385,0.510398625,-0.083062025
16,1,0.16938799999999998,-8.701831111111112,0.9909395555555555,-0.06205401111111111,0.3901442222222222,-0.08668446666666667,0.14886282499999998,-8.68318625,0.9472728750000001,-0.0619439875,0.40580674999999994,-0.09162365,0.1463054888888889,-8.731663333333334,0.9560806666666666,-0.01926985,0.40433666666666673,-0.10075565555555555,0.304047625,-8.617531249999999,1.03049875,0.01620916375,0.44590300000000005,-0.05893803625,0.3410937777777778,-8.820534444444446,1.2034662222222223,0.021737350000000003,0.43273944444444445,-0.054585327777777776,0.1072165625,-8.6638925,1.4941449999999998,0.019715621250000002,0.4070821250000001,-0.121526525,0.21444005,-9.33286125,2.18683375,-0.12365712499999999,0.5125515,-0.077180925,0.328923,-9.514465555555553,2.3940144444444442,-0.21339033333333335,0.5296109999999999,-0.0647121888888889,0.27274525,-9.607601249999998,2.4036575000000004,-0.226549875,0.526904375,-0.0596225125,0.29505712500000003,-9.60612875,2.3918225,-0.234221,0.522006625,-0.06634528749999999
16,2,0.08199123809523809,-8.66208380952381,0.9999953571428571,-0.03585066657380953,0.3921305952380953,-0.0995838464285714,0.17540991666666667,-9.248685476190477,2.1563423809523803,-0.15814292714285716,0.4809604523809525,-0.09188375000000001,0.3477278738095239,-9.578989047619048,1.8072019047619048,-0.5174984761904762,0.2995597811904762,-0.06394606857142857,-0.04487964024390242,-8.907031951219512,1.176475853658537,-0.8040499268292682,0.02008917191463415,-0.05403445609756096,0.007292092380952378,-8.918548095238098,1.1917914285714286,-0.8072631904761904,0.01707377,-0.053526566666666664,7.562673095238093E-4,-8.918190000000001,1.188707380952381,-0.807559738095238,0.01703965185714286,-0.05674744047619048,-0.06671055388780488,-8.894544634146342,1.1631445121951218,-0.795451243902439,0.03119299317073171,-0.0525375730487805,0.20527360569047617,-8.322555238095237,0.7695325476190475,-0.15088417999999998,0.19668504809523807,-0.05999991666666665,0.27513540238095235,-9.484941904761904,2.6620240952380954,-0.8950174309523812,0.035316483333333315,-0.0902347674761905,0.3682294146341464,-8.683760731707316,2.373138048780488,-1.1347279024390242,-0.08373741219512193,-0.0636826880487805
16,3,0.05810493111111111,-8.646296666666666,0.9825238888888889,-0.07021106666666667,0.3858991111111111,-0.1176442222222222,-9.002375000000031E-4,-8.651906250000001,0.96340925,-0.041790376125,0.39907012499999994,-0.13212704999999997,0.02041063333333333,-8.591555555555555,0.8612433333333334,0.005187122222222226,0.3881773333333334,-0.12133384444444445,0.251334775,-8.605257499999999,0.9966445,-0.009991483749999999,0.3459035,-0.088161425,0.26794355555555555,-8.767907777777777,1.1967722222222223,0.008208561222222221,0.3872921111111111,-0.10216832222222222,0.062169449999999994,-8.690682500000001,1.5816074999999998,0.009013700000000003,0.36259987499999996,-0.10337655,0.08564479125,-9.0132025,2.1113787499999996,-0.09145019,0.457576875,-0.0964076625,0.2834042222222222,-9.36370111111111,2.319731111111111,-0.17665075555555557,0.5030328888888889,-0.0981869,0.20526300000000003,-9.38313125,2.3455412500000006,-0.192031,0.512299,-0.08695304999999999,0.222650125,-9.42055875,2.3472987499999998,-0.196492,0.50687525,-0.0868647125
16,4,0.06006270666666666,-8.632397777777777,1.0005203333333332,-0.06821794444444444,0.3810853333333333,-0.11501806666666667,-0.09280545000000001,-8.603767499999998,0.96550125,-0.0486641125,0.398372625,-0.1221611,0.021703300000000005,-8.56684222222222,0.8897267777777778,-1.9606444444444462E-4,0.39391699999999996,-0.12466829999999998,0.23307842500000003,-8.82475875,1.1316825000000001,0.0197221,0.40864175,-0.11057580000000002,0.2891956222222223,-8.82685,1.334622222222222,-0.028723464444444444,0.4187344444444444,-0.09622828111111109,0.1783957375,-8.950116249999999,1.75183625,-0.0174939525,0.40683724999999993,-0.08947253749999999,0.15092434999999998,-9.246468750000002,2.1894150000000003,-0.14256775,0.48623525000000006,-0.06447585000000002,0.2415916111111111,-9.595334444444443,2.4084677777777777,-0.22160133333333334,0.5148662222222221,-0.07348247777777778,0.1301604625,-9.631191249999999,2.41677,-0.23059287500000003,0.5219337500000001,-0.0866799375,0.16153625,-9.618791250000001,2.4048962500000006,-0.239028625,0.52078625,-0.0896559125
16,5,0.08210437777777778,-8.684194444444444,1.0042205555555557,-0.07423712222222223,0.38230366666666665,-0.11164992222222223,0.051977489875000005,-8.683617499999999,0.9695907500000001,-0.04719225,0.391599625,-0.11801227499999999,0.07133524444444445,-8.601875555555555,0.9235396666666666,-9.706188888888879E-4,0.3959586666666666,-0.11197882222222222,0.2164256625,-8.65601625,1.0405911250000002,-0.004811381250000002,0.41257800000000006,-0.0783617875,0.2670790188888889,-8.75925,1.2244557777777778,-0.00222000888888889,0.4206263333333333,-0.08199423333333335,0.0660888875,-8.82545375,1.6534287500000002,0.02639544375,0.406745375,-0.03561351,0.23523384875,-9.404941249999998,2.2703112500000002,-0.1403094125,0.52896025,-0.081403075,0.2159564111111111,-9.521076666666666,2.3989133333333332,-0.2140478888888889,0.5058865555555555,-0.07692394444444445,0.22663724999999998,-9.57642625,2.39310125,-0.23146450000000002,0.515673375,-0.08087635,0.231865375,-9.58849625,2.377995,-0.241729125,0.510344375,-0.08700793750000001
17,1,0.11567952222222222,-8.646874444444446,0.9837366666666666,-0.05712355555555556,0.3882635555555556,-0.10820472222222223,0.025757204999999995,-8.65739875,0.920843625,-0.02740915625,0.409003625,-0.1047498875,0.06634678888888887,-8.620605555555555,0.9158534444444446,-0.0026995311111111123,0.3836572222222222,-0.11369694444444445,0.275934,-8.63544375,1.01355075,0.011942191874999999,0.4131671250000001,-0.0895292375,0.280702,-8.846461111111111,1.2178127777777776,0.0038216888888888897,0.4292188888888889,-0.07164627777777778,0.13737665,-8.61898375,1.5134325,0.033119825000000006,0.37329275,-0.1386055125,0.174248875,-9.159252500000001,2.1555675,-0.11925386249999999,0.467067375,-0.085439575,0.3255185555555556,-9.52958111111111,2.3500244444444447,-0.19619259999999997,0.5054175555555556,-0.09650717777777779,0.240102875,-9.569606250000001,2.3939725,-0.22062125,0.509510875,-0.08575605,0.26526525,-9.53790625,2.36541875,-0.22070262499999999,0.5140739999999999,-0.08480647499999999
