16,5,0.43008576000000004,-7.438944,1.7403967999999999,-0.8722143200000001,0.0299259312,-0.0507392756,0.4353376666666667,-8.059945000000003,0.8286644583333332,-0.5705304583333335,0.21417191666666668,-0.03268611,0.4215684166666667,-7.3556575,0.39040858333333334,-0.310089675,0.06816924999999999,-0.0606772875,0.4236123333333333,-8.251727500000003,0.36579350000000005,-0.48115233333333324,0.28672637500000003,-0.06657566666666669,0.455,-8.229610000000001,0.3350090000000001,-0.46981899999999993,0.2969150000000001,-0.05112870000000002,0.455,-8.229610000000001,0.3350090000000001,-0.4698189999999999,0.2969150000000001,-0.05112870000000002,0.455,-8.229610000000001,0.3350090000000001,-0.46981899999999993,0.2969150000000001,-0.05112870000000002,0.455,-8.229610000000001,0.3350090000000001,-0.46981899999999993,0.2969150000000001,-0.05112870000000002,0.455,-8.229610000000001,0.3350090000000001,-0.46981899999999993,0.2969150000000001,-0.05112870000000002,-0.02072083166666667,-2.6448845833333334,3.7472932916666664,-1.2262437083333335,-0.3409004166666667,-0.08276089166666668
17,1,0.4425391785714287,-7.556826071428572,1.688236428571429,-0.8553880357142859,0.039393983214285715,-0.03767282625000001,0.37209115357142847,-7.396344285714286,0.5881724642857146,-0.3913461607142857,0.1023681678571428,-0.08556207250000002,0.4502824444444445,-8.24917,0.5222054074074074,-0.507290074074074,0.27271159259259264,-0.06667370740740741,0.45438896428571424,-8.25813642857143,0.5180566785714286,-0.503678428571429,0.27359796428571437,-0.060007485714285706,0.46166799999999997,-8.25905,0.516,-0.4999230000000003,0.2728190000000001,-0.05850369999999999,0.46166799999999997,-8.25905,0.516,-0.4999230000000003,0.2728190000000001,-0.05850369999999999,0.46166799999999997,-8.25905,0.516,-0.4999230000000003,0.2728190000000001,-0.05850369999999999,0.3703578,-7.214656428571429,1.1136064285714284,-0.6330217500000002,0.16130396428571434,-0.06226244999999999,-0.010786210777777779,-2.458326296296296,3.876564444444444,-1.248161851851852,-0.36195203703703704,-0.07600762962962965,-0.009376322185185184,-2.4704033333333335,3.86956962962963,-1.241714074074074,-0.36271792592592583,-0.07628498518518517
17,2,0.44111683333333335,-7.095633333333333,1.883495,-0.9397746666666666,-0.019044775000000003,-0.0705307,0.35916250000000005,-6.948355,1.8304666666666665,-0.9169994999999999,-0.007611006,-0.05037348333333334,0.2848193833333333,-7.240845,1.7488583333333334,-0.9027775,-0.0012137533333333322,-0.049460641666666666,0.32030983333333335,-7.585253333333333,1.4554633333333333,-0.7432163333333334,0.09480701166666666,-0.04562207166666667,0.3655866666666667,-7.927758333333332,1.1625649999999998,-0.6680613333333333,0.15163775000000002,-0.056384119499999996,0.3380918333333333,-7.929813333333333,0.9048835000000001,-0.6015263333333333,0.1853295,-0.06227113166666667,0.3252903333333334,-8.033468333333333,0.6962346666666668,-0.5169191666666667,0.254948,-0.05735748333333333,0.19651949999999999,-5.855099166666666,0.3193443333333334,-0.17364066666666664,-0.16706083333333335,-0.1691355,0.42036076666666666,-6.133436166666667,0.3614746833333333,-0.06420500000000003,-0.19698933333333327,-0.15124315,0.3426054,-8.217108,0.5079866,-0.5219582,0.2705312,-0.08630442
17,3,0.4589677142857143,-7.277242857142857,1.9362042857142858,-0.9241065714285713,-6.822157142857146E-4,-0.04539571428571428,0.4304773333333333,-7.126263333333334,1.879765,-0.9202163333333333,0.0026330466666666663,-0.0544629,0.38488216666666664,-7.459420000000001,1.6658683333333333,-0.8417313333333333,0.04331952666666666,-0.050073066666666666,0.4220623333333333,-7.573781666666666,1.3255066666666668,-0.6897315,0.11989578333333334,-0.04299372166666666,0.4068528571428572,-7.95535857142857,1.2258964285714284,-0.6650692857142857,0.16012915714285714,-0.0036826200000000006,0.36857766666666664,-8.089501666666665,0.9463293333333334,-0.5994126666666667,0.21333183333333336,-0.06385829999999999,0.43848233333333336,-8.151391666666667,0.6238,-0.5365023333333333,0.23699866666666666,-0.06049614999999999,0.1869178333333333,-5.934993833333333,0.17879366666666666,-0.10321350000000001,-0.13854566666666668,-0.15856845,0.44025766666666666,-6.365794166666667,0.23911895333333333,-0.08125083333333334,-0.08818566666666665,-0.13509037499999998,0.45753366666666667,-8.231013333333333,0.5890728333333333,-0.5279396666666667,0.26731216666666663,-0.06973181666666667
17,4,0.4292804285714286,-7.2671914285714285,1.8923185714285715,-0.9424728571428572,-0.0012081571428571426,-0.06640574285714286,0.3697201666666667,-7.1013433333333325,1.839155,-0.9108535,-0.012727681666666666,-0.08069705,0.34861633333333336,-7.518503333333332,1.6882066666666669,-0.8613133333333334,0.03636921666666667,-0.0644923865,0.37747249999999993,-7.800011666666667,1.4266583333333334,-0.7224291666666667,0.10040526666666666,-0.04978858591666666,0.339469,-7.899163333333334,1.1659448333333333,-0.666331,0.13680263333333334,-0.10116576666666666,0.3771558333333333,-8.075650000000001,0.8923751666666666,-0.6319365,0.18201416666666667,-0.06913323333333334,0.28161275,-7.960608333333333,0.7042134999999999,-0.5344065,0.2271455,-0.05554833333333333,0.29864399999999997,-7.353290000000001,0.41055966666666666,-0.29761750000000003,0.09224316666666665,-0.11642171666666667,0.3566126666666667,-5.721829666666667,0.15573383333333332,0.06754483333333337,-0.21092798833333334,-0.15410283333333333,0.34887416666666665,-8.149886666666667,0.5521158333333334,-0.5390831666666668,0.2537855,-0.07751318333333333
17,5,0.4637531428571428,-7.208749999999999,1.9362,-0.9471568571428569,-0.017379360000000003,-0.06404257142857142,0.3896851666666666,-7.143045,1.8847733333333332,-0.9281591666666666,-0.010773026666666666,-0.056598050000000004,0.40698033333333333,-7.538988333333333,1.7349083333333333,-0.9063823333333333,0.006749813333333334,-0.05181268333333334,0.37825166666666665,-7.845635000000001,1.3889433333333334,-0.7149263333333334,0.11019153333333333,-0.021154859999999998,0.39623366666666665,-7.931306666666667,1.1446616666666667,-0.6667636666666666,0.1563095,-0.020228666666666662,0.3647818333333333,-8.094528333333333,0.9682876666666668,-0.6039416666666667,0.21373,-0.04340248333333333,0.3305591666666667,-8.120926666666666,0.6538668333333333,-0.5567556666666666,0.2363275,-0.03843973333333334,0.30297415,-6.428104833333333,0.23774549999999997,-0.11735533333333333,-0.06760050000000002,-0.13706343499999998,0.4868781166666667,-5.643002333333333,0.13583466666666666,0.07801916666666664,-0.23684717666666666,-0.19883401666666667,0.44685099999999994,-8.159161666666668,0.5070681666666667,-0.5072895000000001,0.25151983333333333,-0.07197764999999999
18,1,0.4792633333333334,-7.257056666666667,1.9553800000000001,-0.9680813333333335,-0.0025501133333333333,-0.05057878333333333,0.411275,-7.059291666666667,1.8592566666666663,-0.8987928333333333,0.0018820383333333322,-0.060909616666666666,0.45028549999999995,-7.377498333333333,1.728905,-0.8447398333333332,0.015990531666666665,-0.051033016666666674,0.407778,-7.765423333333334,1.4016616666666666,-0.7427548333333335,0.10773650000000001,-0.045051661666666666,0.43402233333333334,-7.850555,1.22776,-0.6706133333333334,0.13607406666666666,-0.06301821666666667,0.4026273333333333,-7.984483333333333,0.9597371666666666,-0.6100463333333334,0.17927116666666665,-0.06657378033333333,0.4126991666666666,-8.029308333333333,0.6138828333333334,-0.5022548333333333,0.25739466666666666,-0.06731051333333334,0.3356861,-6.386246666666666,0.4246051666666666,-0.13267516666666668,-0.06555550000000003,-0.03134286666666666,0.36063366666666674,-6.670328333333333,0.39235,-0.22405598333333332,-0.02695083333333329,-0.072883285,0.44594199999999995,-8.21548,0.48621980000000004,-0.5069041999999999,0.27665280000000003,-0.07391953999999999
18,2,0.4028307142857143,-7.218662857142857,1.8844428571428573,-0.9356944285714286,-0.017632814285714286,-0.07422124285714285,0.39316949999999995,-7.06535,1.858295,-0.9171845,-0.0173386245,-0.09227953333333333,0.4259465,-7.43747,1.72076,-0.8725016666666668,0.018424416666666665,-0.051463536666666664,0.33308542857142853,-7.69762,1.3891757142857142,-0.7561054285714286,0.09883561428571429,-0.07129719999999999,0.3688101666666666,-7.92522,1.157815,-0.6622161666666667,0.16501616666666669,-0.06674915,0.3525935,-7.949695000000001,0.9866273333333333,-0.6154765000000001,0.18646200000000002,-0.05545547333333334,0.4368122857142857,-8.065014285714286,0.7898411428571428,-0.5691684285714286,0.21867285714285714,-0.05617915714285714,0.3437245,-7.047928333333332,0.5123495,-0.3076375,0.00949384999999999,-0.053330681666666664,0.37934433333333334,-5.822581666666667,0.41355083333333337,-0.04939849999999998,-0.19299438333333338,-0.0657035,0.35765291666666665,-8.27305,0.5351995,-0.5331013333333333,0.26648083333333333,-0.0824547
18,3,0.47527742857142863,-7.156692857142857,1.9460614285714282,-0.9568044285714284,-0.013972514285714286,-0.05747804285714286,0.40310149999999995,-6.919063333333334,1.8126883333333332,-0.8973301666666668,0.013208326666666666,-0.04862851666666667,0.40903416666666664,-7.399821666666667,1.6639516666666667,-0.8251963333333333,0.05790176983333333,-0.03439487166666667,0.40805716666666664,-7.751283333333333,1.4437066666666667,-0.7614878333333333,0.09752453333333333,-0.03834515,0.417319,-8.067823333333333,1.203415,-0.7262841666666667,0.14783703333333334,-0.05364733333333333,0.5217045,-7.885764999999999,0.8642028333333333,-0.5411336666666666,0.2149791666666667,-0.03854131166666667,0.41776199999999997,-8.078321666666666,0.6149748333333335,-0.5257164999999999,0.24487916666666668,-0.04607497283333334,0.2215014833333333,-5.645845333333334,0.3555141333333333,-0.00782583333333329,-0.16094916666666664,-0.07763866666666668,0.5651303333333333,-6.9206216666666664,0.48962835000000005,-0.2463195,0.0672945,-0.07317118166666667,0.43346819999999997,-8.198742,0.5081988,-0.5081203999999999,0.296591,-0.059606820000000005
18,4,0.4048152857142857,-7.312617142857143,1.9503942857142855,-0.9358774285714286,-0.011492017285714288,-0.06834507142857142,0.38429300000000005,-7.180738333333334,1.8919933333333334,-0.9262316666666667,-0.012505863333333332,-0.058924808333333335,0.3596626666666667,-7.409053333333333,1.6124733333333332,-0.8383351666666666,0.04403518333333333,-0.06416919833333333,0.40966466666666673,-7.8423300000000005,1.4982550000000001,-0.7911976666666667,0.08789328333333334,-0.05740243333333333,0.34257050000000006,-7.926546666666667,1.1594606666666667,-0.6626883333333333,0.1340555,-0.047673589999999995,0.35060550000000007,-8.087494999999999,0.8967923333333333,-0.6092068333333334,0.19147933333333333,-0.060828933333333335,0.38357100000000005,-8.105361666666667,0.7524205,-0.5820986666666667,0.1891145,-0.026538268333333333,0.38697783333333335,-7.319278333333333,0.58001,-0.38457399999999997,0.10641966666666668,-0.014506116666666666,0.18246863333333332,-5.344963333333333,0.4189345,0.1006363333333334,-0.3306243333333334,-0.003174149999999996,0.3583985,-8.255978333333333,0.5826845,-0.5394335,0.2576496666666667,-0.09265295
18,5,0.4090191935483871,-7.49211870967742,1.6471322580645162,-0.8301174516129031,0.052965980809677425,-0.052117762258064505,0.3628738333333334,-7.4894826666666665,0.6064846,-0.41392779333333335,0.09075976666666666,-0.061291286666666674,0.43095446666666665,-8.202690999999998,0.48871470000000006,-0.5108483,0.2737305666666667,-0.07173371000000002,0.4495889999999997,-8.245200000000004,0.5017630000000003,-0.5065279999999998,0.28511199999999987,-0.06693060000000005,0.4495889999999997,-8.245200000000004,0.5017630000000003,-0.5065279999999998,0.28511199999999987,-0.06693060000000005,0.4495889999999997,-8.245200000000004,0.5017630000000003,-0.5065279999999998,0.28511199999999987,-0.06693060000000005,0.4495889999999997,-8.245200000000004,0.5017630000000003,-0.5065279999999998,0.28511199999999987,-0.06693060000000005,0.029820271033333356,-3.3742119999999995,3.3185831666666674,-1.1357406666666667,-0.2593206666666667,-0.08379808999999999,-0.05811069833333333,-2.389518666666666,3.9003346666666667,-1.259952666666667,-0.36840543333333337,-0.08549923,-0.039002748333333344,-2.3889470000000004,3.888098,-1.2596863333333335,-0.3665795333333334,-0.08539626333333335
19,1,0.44219259259259247,-7.456922592592592,1.7095525925925925,-0.8474535555555556,0.04368373666666666,-0.04076848425925926,0.3438618518518519,-7.247301740740739,0.6627710000000001,-0.36647459259259246,0.07631522222222216,-0.00775215414814815,0.46888285185185175,-8.21713888888889,0.4301533333333332,-0.47724240740740737,0.28190603703703704,-0.06480637037037036,0.4552964074074075,-8.24659333333333,0.4219951851851853,-0.4836282962962963,0.28778211111111096,-0.0638425148148148,0.47032100000000016,-8.254719999999999,0.4083640000000001,-0.4832450000000001,0.2873729999999999,-0.06959669999999997,0.47032100000000016,-8.254719999999999,0.40836400000000006,-0.4832450000000001,0.2873729999999999,-0.06959669999999997,0.47032100000000016,-8.254719999999999,0.4083640000000001,-0.4832450000000001,0.2873729999999999,-0.06959669999999997,0.47032100000000016,-8.254719999999999,0.4083640000000001,-0.4832450000000001,0.2873729999999999,-0.06959669999999997,0.09041712555555557,-3.5286859259259256,3.232977777777778,-1.1008283333333335,-0.24293588888888887,-0.07276228148148148,-6.920388461538533E-5,-2.4636319230769237,3.8844292307692307,-1.2444253846153848,-0.36594399999999994,-0.07949397307692309
19,2,0.3897661071428572,-7.391318214285714,1.6333064285714283,-0.8358694642857143,0.04266915392857142,-0.06562717071428571,0.3274203,-7.332722035714285,0.5959230964285711,-0.37836632142857135,0.11690291785714284,-0.03612279714285714,0.36829248148148147,-8.182061481481481,0.45819559259259257,-0.5036276296296296,0.2740383333333333,-0.07773522222222222,0.3969433928571429,-8.18727428571428,0.4781973571428571,-0.502692857142857,0.2632946428571427,-0.07940796071428567,0.401214,-8.181459999999994,0.4917169999999999,-0.503767,0.26030399999999987,-0.07592669999999996,0.401214,-8.181459999999994,0.4917169999999999,-0.503767,0.26030399999999987,-0.07592669999999997,0.401214,-8.181459999999994,0.4917169999999999,-0.503767,0.26030399999999987,-0.07592669999999996,0.3657334178571429,-7.7643053571428515,0.7297329285714286,-0.5578450714285713,0.21617124999999987,-0.07761138214285711,-0.09267485925925927,-2.370217407407407,3.8460703703703696,-1.2790718518518518,-0.37018229629629623,-0.09115853703703704,-0.08565022222222221,-2.3775540740740735,3.854747407407408,-1.2810033333333328,-0.3750765555555556,-0.09755991481481481
19,3,0.4286323333333333,-7.371677407407407,1.679562740740741,-0.8327484074074072,0.05441111962962964,-0.05197405592592593,0.3474380384615384,-7.075081653846154,0.584586369230769,-0.30651202307692305,0.06578550000000002,-0.021831560807692305,0.48177646153846143,-8.20769423076923,0.5100503076923079,-0.5121707307692307,0.2898065384615385,-0.061522369230769244,0.4478836153846152,-8.227599230769226,0.5106654999999999,-0.504163923076923,0.29513538461538463,-0.0633224076923077,0.4651289999999998,-8.230889999999995,0.49934999999999985,-0.5146829999999999,0.305517,-0.0632108,0.4651289999999998,-8.230889999999995,0.49934999999999985,-0.5146829999999999,0.305517,-0.0632108,0.4651289999999998,-8.230889999999995,0.49934999999999985,-0.5146829999999999,0.305517,-0.0632108,0.4651289999999998,-8.230889999999995,0.49934999999999985,-0.5146829999999999,0.305517,-0.0632108,0.1615280988461539,-4.6180530769230765,2.5727865384615387,-0.9800446153846154,-0.1032865,-0.07082018076923077,-0.0205268528,-2.3836215999999997,3.8889731999999992,-1.2691528,-0.36370035999999994,-0.074100976
19,4,0.3721871428571428,-7.228122857142856,1.9691957142857144,-0.9467189999999999,-0.009469642857142857,-0.0818773,0.4348476666666667,-7.03438,1.8656183333333336,-0.9012068333333333,-0.017521725,-0.06987636666666668,0.35943533333333333,-7.453379999999999,1.6272316666666666,-0.8229248333333334,0.04618971166666666,-0.06158265833333334,0.35178200000000004,-7.956368333333333,1.4848366666666666,-0.7942063333333333,0.07684843333333333,-0.048009436666666676,0.3651411428571429,-8.043771428571429,1.1323839999999998,-0.647557,0.16048728571428575,-0.055060324285714286,0.3795025,-8.015676666666666,0.80068,-0.5615951666666666,0.20985716666666665,-0.058322776666666666,0.34649599999999997,-8.135001666666666,0.5934675,-0.5339008333333334,0.25858833333333336,-0.039305523333333335,0.32435633333333336,-7.327841666666667,0.4092255,-0.3650511666666667,0.10701183333333332,-0.03849901666666667,0.22276733333333332,-5.45132,0.37428633333333333,0.06151983333333331,-0.2877365,-0.023750175,0.37067483333333334,-7.942556666666666,0.4431413333333334,-0.49270016666666666,0.24948366666666666,-0.07450908333333334
19,5,0.4583757142857143,-7.255387142857144,1.8803942857142857,-0.9217205714285714,-0.01798160142857143,-0.046949171428571426,0.40370599999999995,-7.121395,1.8908816666666668,-0.9251553333333334,-0.014098713333333337,-0.057014933333333344,0.36518557142857144,-7.554104285714287,1.6843128571428572,-0.8825987142857142,0.03181591428571428,-0.052837062857142854,0.4808373333333333,-7.770783333333334,1.4834833333333333,-0.7925126666666666,0.0759533,-0.04406720166666667,0.4068728571428571,-8.130621428571427,1.214,-0.7064818571428572,0.13647592857142857,-0.0300209,0.43297783333333334,-8.06262,0.8887835000000001,-0.6071988333333334,0.2042476666666667,-0.026292733333333332,0.44775650000000006,-8.180886666666668,0.627287,-0.5122613333333333,0.24112050000000004,-0.05236,0.3075877142857143,-7.408432857142858,0.45031299999999996,-0.28916820000000004,0.04336814285714287,-0.016391657142857143,0.3536269,-5.578028333333333,0.3384111666666667,0.07263149999999996,-0.22653366666666663,-0.012275466666666665,0.3390743166666667,-8.231976666666666,0.437182,-0.5031598333333333,0.2857828333333334,-0.07280595
20,1,0.5075893333333333,-7.37388,1.9933949999999998,-0.9699661666666666,-0.022126916666666673,-0.0564236,0.4397121666666666,-7.144968333333334,1.8564550000000002,-0.9068901666666666,0.007254223333333333,-0.03448706666666666,0.4098905,-7.380454999999999,1.7329233333333331,-0.8506388333333333,0.03504535166666667,-3.335933333333337E-4,0.41027240000000004,-7.864608,1.5403379999999998,-0.8083351999999999,0.08228692,-0.04952418,0.3994868333333334,-8.001431666666667,1.1986199999999998,-0.6645181666666667,0.1518772833333333,-0.040461151666666674,0.4837346666666666,-8.040013333333334,0.9126188333333333,-0.5730088333333333,0.19659133333333334,-0.026940989999999998,0.495996,-8.174361999999999,0.809995,-0.552642,0.22140680000000001,-0.01682506,0.2953998333333333,-6.05224,0.13554766666666665,0.03267299999999995,-0.21034631666666667,-0.22002644666666668,0.43634066666666665,-6.854183333333334,0.3806351666666667,-0.262898,-0.008092333333333321,-0.14909961666666666,0.47408220000000006,-8.120014000000001,0.57811,-0.524387,0.25261560000000005,-0.06697516
20,2,0.4526138333333334,-7.263504999999999,1.9777316666666664,-0.9746465000000001,-0.021214911666666666,-0.07205678333333333,0.3943586666666667,-7.066955,1.858715,-0.9235165,-0.019896028333333333,-0.05857050566666666,0.365752,-7.283291666666667,1.7152049999999999,-0.8667113333333334,0.021361951666666667,-0.03954615166666667,0.4132828333333333,-7.6274766666666665,1.530825,-0.8320663333333332,0.07825861666666667,-0.02855162333333333,0.3153172,-7.799332,1.2240031999999998,-0.6593384,0.13012268,-0.0843265,0.33456166666666665,-8.029758333333334,1.0699868333333333,-0.6437576666666667,0.18117333333333333,-0.0763392,0.3392288333333333,-8.034488333333334,0.8375523333333333,-0.6304865,0.18874833333333332,-0.03457530833333333,0.1685770666666667,-5.4995953333333345,0.24857933333333335,1.6399999999997897E-4,-0.32318416666666666,-0.25901709999999994,0.39352015,-6.783971666666666,0.48303373333333327,-0.23290664999999997,-0.07677316666666667,-0.14641485,0.4714257999999999,-8.179030000000001,0.7073387999999999,-0.5606823999999999,0.2451432,-0.07728328
20,3,0.441094205882353,-7.5442261764705885,1.5819528235294118,-0.8173546470588238,0.0691684455882353,-0.03942343676470589,0.39055597058823527,-7.507474411764705,0.5308925294117647,-0.39587244117647064,0.10292894117647058,-0.12199883441176473,0.45573888235294097,-8.145367352941177,0.5807642352941176,-0.5277161764705885,0.24578908823529394,-0.056144070588235305,0.4558549999999998,-8.152479999999999,0.570261,-0.5316240000000003,0.2400589999999998,-0.04900130000000002,0.4558549999999998,-8.15248,0.5702609999999999,-0.5316240000000003,0.2400589999999998,-0.04900130000000002,0.4558549999999998,-8.15248,0.5702609999999999,-0.5316240000000003,0.2400589999999998,-0.04900130000000002,0.13149379763636362,-4.301295454545454,2.7702300303030305,-1.0056004242424244,-0.1595027575757576,-0.06667883939393938,-0.022048613823529406,-2.3960420588235296,3.8997264705882353,-1.2460923529411763,-0.3571203529411764,-0.07506625882352941,-0.025300231235294117,-2.394360294117647,3.8908447058823525,-1.249630588235294,-0.35987158823529414,-0.07408963529411765,-0.022018996333333332,-2.384050606060606,3.88796,-1.2467539393939395,-0.35771918181818185,-0.07412998484848486
20,4,0.4454294999999999,-7.178635,1.9519883333333334,-0.949728,-0.03028934,-0.06051673333333333,0.43599133333333334,-7.1146916666666655,1.93142,-0.9195954999999999,-0.017930545,-0.06770391666666666,0.3964494,-7.217250000000002,1.713916,-0.8433432,0.02923346,-0.048085159999999995,0.424162,-7.812336666666667,1.6068616666666664,-0.8481321666666667,0.06473110666666666,-0.024430633333333337,0.40690860000000006,-7.852204,1.2317259999999999,-0.6350634000000001,0.1566282,-0.03570542,0.34940883333333334,-8.003608333333334,1.0056098333333334,-0.6185228333333334,0.20391416666666665,-0.08063465,0.3649401666666667,-7.974808333333333,0.8217421666666667,-0.5936265000000001,0.21320166666666665,-0.03378266,0.19920509999999997,-6.1235859999999995,0.18416249399999995,-0.050992999999999976,-0.1297772,-0.24864451999999998,0.37778551666666677,-6.2047498333333335,0.189145,-0.03155616666666663,-0.15685666666666662,-0.2727518,0.41572259999999994,-8.173741999999999,0.63398,-0.5380186,0.249389,-0.08088611999999999
20,5,0.489397,-7.3186149999999985,2.00057,-0.9664016666666667,-0.011770454999999999,-0.050188399999999994,0.40115066666666666,-7.089926666666667,1.8845150000000002,-0.9099205000000001,0.0025131016666666657,-0.027152733333333335,0.398621,-7.473308,1.6916280000000001,-0.8609392,0.039243792,-0.0501974102,0.414318,-7.876696666666667,1.556025,-0.8117255,0.06853703333333333,-0.029899230000000002,0.4230473999999999,-8.112774,1.2943539999999998,-0.6929022,0.1516184,-0.09188544,0.4021008333333333,-8.11712,1.0105208333333333,-0.6291399999999999,0.18605333333333332,-0.06147979833333333,0.4205568333333334,-7.984963333333333,0.7758383333333333,-0.5837698333333333,0.21670466666666666,-0.04885728500000001,0.31966728,-6.731187999999999,0.29632864000000003,-0.17261381999999997,-0.08685499999999995,-0.16291282799999998,0.37404928333333337,-6.130595,0.24396633333333337,-0.15782866666666664,-0.172563,-0.2649632333333333,0.43720700000000007,-8.155928,0.5571043999999999,-0.5277151999999999,0.2601066,-0.07937232
21,1,0.44165793103448275,-7.580994827586207,1.6835555172413799,-0.8588710689655175,0.04631075310344828,-0.03839997838275862,0.4245947931034482,-7.5117865517241365,0.8059874862068963,-0.42386748275862074,0.10639793793103448,-0.0595329048275862,0.4497056896551727,-8.092328620689653,0.8607388965517242,-0.6059135517241381,0.21412375862068958,-0.05772950344827588,0.4618940000000003,-8.071059999999996,0.853707,-0.6123480000000004,0.21888199999999985,-0.051368800000000034,0.4618940000000003,-8.071059999999996,0.853707,-0.6123480000000004,0.21888199999999985,-0.051368800000000034,0.4618940000000003,-8.071059999999996,0.853707,-0.6123480000000004,0.21888199999999985,-0.051368800000000034,0.4618940000000003,-8.071059999999996,0.853707,-0.6123480000000004,0.21888199999999985,-0.051368800000000034,0.041511018275862066,-3.0483162068965517,3.561376241379311,-1.1745535862068968,-0.2985648275862069,-0.07544220000000001,0.005501791724137931,-2.4846082758620693,3.879708275862069,-1.2489231034482757,-0.35756996551724146,-0.08165153103448276,0.01282498142857143,-2.47924,3.8790375,-1.2392878571428572,-0.3607986785714285,-0.07603567857142858
21,2,0.3835751481481482,-7.378137777777779,1.7135874074074076,-0.8830855185185186,0.028132777037037045,-0.05878424907407406,0.36771570370370377,-7.4482307407407395,0.8464987777777779,-0.44101903703703704,0.08413608888888889,-0.08231024785185187,0.37214681481481476,-8.042125925925925,0.8477536296296295,-0.6093293703703706,0.20611014814814818,-0.07621796666666666,0.35453600000000013,-8.043190000000003,0.839333,-0.602081,0.217562,-0.0845007,0.35453600000000013,-8.043190000000003,0.839333,-0.602081,0.217562,-0.0845007,0.35453600000000013,-8.043190000000003,0.839333,-0.602081,0.217562,-0.0845007,0.35453600000000013,-8.043190000000003,0.839333,-0.602081,0.217562,-0.0845007,0.2646521296296298,-6.794317407407408,1.5212045555555558,-0.7506733703703703,0.08645000000000001,-0.08668662222222222,-0.08303741111111111,-2.393842962962963,3.870558148148149,-1.2608303703703707,-0.3664128148148148,-0.09430688888888888,-0.0814929423076923,-2.3864723076923076,3.860147307692308,-1.2605592307692308,-0.36486761538461543,-0.09158898076923075
21,3,0.4543677407407408,-7.48725888888889,1.7223466666666667,-0.8643584444444444,0.03886073703703704,-0.043575428518518505,0.450772962962963,-7.493746666666666,0.8619628518518518,-0.4488791370370371,0.09661767407407407,-0.0771947237037037,0.45592122222222237,-8.16647851851852,0.8926437407407407,-0.6135010370370372,0.2105853333333333,-0.06053697037037039,0.45883700000000033,-8.124490000000002,0.8599560000000003,-0.6095290000000001,0.20272299999999988,-0.0501107,0.45883700000000033,-8.124490000000002,0.8599560000000003,-0.6095290000000001,0.20272299999999988,-0.0501107,0.45883700000000033,-8.124490000000002,0.8599560000000003,-0.6095290000000001,0.20272299999999988,-0.0501107,0.45883700000000033,-8.124490000000002,0.8599560000000003,-0.6095290000000001,0.20272299999999988,-0.0501107,0.30256379259259264,-6.230220740740742,1.8741106666666667,-0.8228245185185186,0.014910259259259208,-0.05887172962962962,-0.019383340370370376,-2.3983755555555555,3.8840837037037033,-1.246788148148148,-0.36505881481481484,-0.07654476666666667,-0.020332928846153838,-2.4003092307692313,3.8864423076923083,-1.2460611538461537,-0.35613061538461543,-0.07120778846153844
21,4,0.4132729615384615,-7.4089638461538465,1.7229138461538462,-0.8546406153846156,0.02511679923076923,-0.03835794307692307,0.42878188,-7.419261600000001,0.8323056399999998,-0.43263743999999993,0.05479380799999999,-0.08768528760000001,0.3794095600000001,-8.101184799999999,0.8685951199999999,-0.6059556,0.19685827999999997,-0.075613416,0.3836767692307693,-8.110041153846158,0.8462718461538459,-0.6152714615384615,0.19339580769230766,-0.07430754999999997,0.3858460000000001,-8.111680000000005,0.8452009999999998,-0.617025,0.19311499999999998,-0.07265499999999997,0.3858460000000001,-8.111680000000005,0.8452009999999998,-0.617025,0.19311499999999998,-0.07265499999999997,0.38584600000000013,-8.111680000000005,0.8452009999999996,-0.617025,0.19311499999999998,-0.07265499999999997,0.3858460000000001,-8.111680000000005,0.8452009999999998,-0.617025,0.19311499999999998,-0.07265499999999997,0.01720965599999999,-3.5291087999999995,3.2632654000000003,-1.1218854000000003,-0.25708124,-0.085854836,-0.06642553559999997,-2.37805,3.877006,-1.2561524,-0.37267308,-0.09077937600000001
21,5,0.40009939999999994,-7.4168520000000004,1.9309180000000001,-0.9569280000000001,-0.00850582,-0.055327002,0.40468840000000006,-7.3865500000000015,1.9264960000000002,-0.948593,0.0037041635999999997,-0.06988926,0.442955,-7.106048000000001,1.7974720000000002,-0.8831842,-0.008607693400000001,-0.03724492,0.4600262,-7.770992,1.6496479999999998,-0.8338188000000001,0.07146292000000001,-0.0432038,0.4525595,-7.8116025,1.4998025,-0.785087,0.08190022500000001,-0.04955221975,0.3926284,-8.050588,1.1587104,-0.6658784000000001,0.1527652,-0.048151,0.48317299999999996,-7.977218000000001,1.0489304,-0.624417,0.1816636,-0.023283506,0.6399452,-4.601804,0.4278601999999999,0.406219342,-0.5566730200000001,-0.193507,0.379479,-8.049479999999999,0.8614978000000001,-0.6377288,0.20865999999999998,-0.06701972,0.42545524999999995,-8.194595,0.8734385,-0.617642,0.21919475,-0.0778533
