16,4,0.09677567777777779,-9.33621,3.518558888888889,-1.8632011111111109,-0.865686888888889,-0.09032585555555556,0.1033346,-9.323923333333333,3.48592,-1.8680366666666666,-0.8640211111111111,-0.09007463333333335,0.09767723749999999,-9.32371375,3.5258112500000003,-1.8660225,-0.863941,-0.0944312,0.0985624888888889,-9.319916666666666,3.509135555555556,-1.8674088888888893,-0.8557790000000001,-0.08721618888888888,0.11259536249999999,-9.322610000000001,3.53104875,-1.8673575000000002,-0.86609725,-0.088953425,0.08838878888888889,-9.31506,3.5130933333333334,-1.8684544444444444,-0.8581571111111111,-0.08254662222222223,0.1007765625,-9.328166249999999,3.5180987499999996,-1.8676225000000004,-0.8644281250000001,-0.0881668,0.10907967777777777,-9.334932222222223,3.5315844444444453,-1.8671566666666668,-0.8535223333333333,-0.09156136666666667,0.10227553749999999,-9.32220875,3.51699875,-1.8637750000000004,-0.8580015,-0.0915014,0.108589725,-9.3115275,3.52186875,-1.8592037499999998,-0.853092875,-0.083749825
16,5,0.11274894444444447,-9.361405555555557,3.510685555555556,-1.8711855555555559,-0.848105,-0.0787642,0.13672674444444444,-9.351673333333332,3.525686666666667,-1.8774733333333333,-0.85668,-0.08158035555555555,0.1268870375,-9.35617625,3.51001625,-1.8741075,-0.8508698749999999,-0.08566105,0.1334727777777778,-9.359382222222221,3.5216588888888896,-1.8715577777777779,-0.858074111111111,-0.08493446666666665,0.11412694999999998,-9.365597500000002,3.52861875,-1.86302125,-0.858733875,-0.0800769375,0.13809388888888888,-9.35618,3.5310744444444446,-1.87505,-0.8688216666666667,-0.07699924444444445,0.1207099875,-9.324127500000001,3.52197,-1.87343,-0.8565718749999999,-0.08686413750000001,0.13083786666666666,-9.342123333333333,3.504797777777778,-1.8697355555555555,-0.8616087777777778,-0.08316218888888888,0.10943148750000001,-9.368077500000002,3.5018775,-1.86787,-0.8577334999999999,-0.0816256375,0.10155644999999998,-9.3491875,3.525235,-1.88026625,-0.858600125,-0.0825004875
17,1,0.1427510111111111,-8.997301111111113,3.4421966666666663,-1.7478600000000002,-0.8097288888888889,-0.07678641111111112,0.1529361111111111,-8.998951111111111,3.445636666666667,-1.7449466666666666,-0.8136611111111111,-0.07785664444444446,0.1577835,-8.99180875,3.4396362499999995,-1.7527162499999998,-0.8058781249999999,-0.0744639375,0.14055166666666666,-8.993026666666667,3.436461111111112,-1.7499277777777775,-0.8074515555555555,-0.07958095555555555,0.144340375,-8.99562,3.4288637499999997,-1.75390625,-0.8057479999999999,-0.0679821375,0.14124844444444445,-8.980695555555554,3.436995555555556,-1.7497066666666667,-0.810101,-0.06889214444444443,0.15154099999999998,-9.007645555555555,3.445605555555556,-1.754916666666667,-0.8091406666666667,-0.07090637777777778,0.13011706250000002,-8.99513125,3.4424525,-1.74815875,-0.8086937500000001,-0.077326575,0.14871755555555558,-8.99623111111111,3.440483333333334,-1.7520533333333335,-0.803103888888889,-0.07588774444444445,0.158264,-9.002922499999999,3.4494137499999997,-1.75314875,-0.8124666249999999,-0.07474262500000001
17,2,0.0764728777777778,-9.127674444444445,3.3928111111111114,-1.7205355555555555,-0.7853031111111111,-0.10063846666666668,0.0622493811111111,-9.123711111111113,3.363907777777778,-1.7205244444444443,-0.7846278888888888,-0.10255684444444445,0.0650138388888889,-9.128340000000001,3.394362222222222,-1.7151988888888887,-0.7804542222222222,-0.09661122222222224,0.05733727499999999,-9.110708749999999,3.3843,-1.7201024999999999,-0.781710125,-0.1023781,0.05167623333333334,-9.111153333333332,3.3671077777777776,-1.7175133333333332,-0.7780942222222222,-0.09516505555555554,0.05597198888888888,-9.12161888888889,3.391731111111111,-1.7194177777777777,-0.7864083333333333,-0.09916536666666668,0.0561992875,-9.13815,3.391,-1.71545875,-0.783081125,-0.10154933749999999,0.06373313333333334,-9.119943333333332,3.394215555555556,-1.729661111111111,-0.7798916666666666,-0.10343054444444444,0.046169299999999996,-9.14839,3.3789599999999997,-1.7234866666666668,-0.7870444444444444,-0.10373755555555557,0.055625475,-9.144525000000002,3.3870875000000003,-1.7204525,-0.7843042499999999,-0.0970664
17,3,0.13109284444444447,-8.89244,3.446696666666666,-1.7596566666666666,-0.8083626666666668,-0.06532334444444446,0.12409854444444443,-8.895977777777778,3.451893333333333,-1.7479822222222223,-0.8119612222222222,-0.07048925555555556,0.1077662875,-8.89883875,3.4626262500000005,-1.74487125,-0.81565975,-0.071102125,0.13396377777777776,-8.891729999999999,3.463394444444444,-1.7470977777777776,-0.8162754444444444,-0.07266793333333334,0.1187995,-8.906552500000002,3.46255875,-1.74824625,-0.8168463749999999,-0.0839232875,0.1336261111111111,-8.874287777777777,3.452642222222222,-1.7451644444444443,-0.82087,-0.07018352222222222,0.139805625,-8.88585625,3.43604125,-1.7497287499999998,-0.8127424999999999,-0.07612917500000001,0.11811334444444443,-8.896651111111112,3.4574888888888893,-1.7466811111111111,-0.8120271111111111,-0.07162692222222222,0.140797375,-8.894662499999999,3.44105,-1.749215,-0.80816575,-0.0778362375,0.13362587499999998,-8.896762500000001,3.440505,-1.7524775,-0.813028125,-0.0722580125
17,4,0.07650318888888889,-8.996326666666665,3.4341033333333337,-1.7485055555555553,-0.8082388888888888,-0.09539460000000001,0.06089563333333333,-8.98638111111111,3.4251133333333335,-1.7527499999999998,-0.8133426666666668,-0.1047941111111111,0.056167778749999994,-8.995635,3.43364,-1.7501575000000003,-0.8171796250000001,-0.10333215,0.07344987777777777,-8.986086666666667,3.433683333333333,-1.7434822222222222,-0.8125564444444444,-0.09628106666666666,0.0463997875,-8.9990275,3.41641875,-1.75894125,-0.807387,-0.09523217499999999,0.0721504111111111,-8.995404444444445,3.433475555555556,-1.7563177777777779,-0.809250888888889,-0.10165038888888889,0.069614525,-9.0013925,3.4227175,-1.74798625,-0.8069487500000001,-0.0971209875,0.06434832222222223,-8.981307777777777,3.433486666666666,-1.7466911111111112,-0.8095555555555556,-0.09752135555555556,0.061340275,-9.014194999999999,3.42008625,-1.7479612500000001,-0.817931875,-0.08984461249999999,0.0644154375,-9.00632375,3.4436150000000003,-1.74664375,-0.8085076250000001,-0.08425026249999999
17,5,0.11093133333333333,-9.122786666666665,3.4269388888888894,-1.7584555555555554,-0.8035443333333334,-0.08855141111111112,0.1137471625,-9.110985000000001,3.41234875,-1.756235,-0.799881375,-0.0832205625,0.11203157777777778,-9.120297777777779,3.41005,-1.7570155555555556,-0.8050677777777777,-0.08235203333333334,0.12079506250000001,-9.13586375,3.41087375,-1.7599925,-0.80648875,-0.0820103,0.10389062222222221,-9.113014444444444,3.4155444444444445,-1.752091111111111,-0.806322,-0.07997666666666665,0.10810245,-9.1039275,3.41780125,-1.7509762500000001,-0.80636475,-0.09173403749999999,0.1065469875,-9.116491250000001,3.4294475,-1.75064375,-0.8095888749999999,-0.0868702625,0.11182773333333335,-9.121375555555554,3.404557777777778,-1.75032,-0.8029405555555555,-0.08672086666666669,0.10573029999999999,-9.113117500000001,3.3973424999999997,-1.7623050000000002,-0.8087985,-0.0803511375,0.1055196625,-9.1397975,3.42819625,-1.7592612499999998,-0.803155,-0.0854474875
18,1,0.16137733333333334,-9.45503,3.583611111111111,-1.9993033333333337,-0.9332283333333332,-0.07803692222222222,0.17845055555555553,-9.470873333333335,3.5735833333333336,-1.999298888888889,-0.9349868888888887,-0.08288582222222222,0.1633365,-9.44489,3.57424625,-1.9995399999999999,-0.9220638749999999,-0.07768297499999999,0.155316,-9.463275555555557,3.5560866666666664,-2.006277777777778,-0.9325601111111111,-0.08187521111111112,0.15532262500000002,-9.4745575,3.5706474999999998,-2.0031675,-0.9378212499999999,-0.08307901250000001,0.17121544444444445,-9.456581111111113,3.5651577777777774,-2.0077588888888886,-0.9340793333333335,-0.08172878888888888,0.15461433333333335,-9.454353333333334,3.5621855555555553,-2.0029766666666666,-0.9421847777777779,-0.07978423333333334,0.15532412499999998,-9.45708625,3.5937950000000005,-2.0032499999999995,-0.9435911250000001,-0.0909078875,0.16347344444444445,-9.466627777777779,3.5622622222222224,-1.9983655555555555,-0.9353875555555555,-0.08387784444444445,0.152407125,-9.466903750000002,3.5767312500000004,-2.00334125,-0.937077625,-0.07948293749999999
18,2,0.0900389888888889,-9.391015555555557,3.554594444444445,-2.0213988888888887,-0.9453062222222223,-0.10289736666666667,0.08215624444444443,-9.407509999999998,3.5667555555555555,-2.015771111111111,-0.9492514444444444,-0.09830956666666667,0.0769196375,-9.39548375,3.5565562499999994,-2.01034625,-0.948426125,-0.101970675,0.0868499888888889,-9.407214444444444,3.5603711111111114,-2.0162488888888888,-0.9524798888888887,-0.10171316666666666,0.09577625,-9.403448749999999,3.5479762500000005,-2.0124649999999997,-0.9558865,-0.0976942375,0.06301292444444444,-9.397997777777778,3.5644,-2.0190577777777774,-0.9506157777777778,-0.0969217111111111,0.08957052222222223,-9.398224444444445,3.560741111111111,-2.0200333333333336,-0.9528997777777778,-0.10021682222222222,0.0860341375,-9.39224875,3.5542800000000003,-2.0169275,-0.9534116250000001,-0.1023099875,0.07389954444444442,-9.398986666666667,3.5663311111111113,-2.0171722222222224,-0.9499439999999999,-0.10080879999999999,0.08081871249999999,-9.41593625,3.56004125,-2.0164675000000005,-0.951138,-0.1011936875
18,3,0.1347334666666667,-9.469016666666667,3.5808655555555555,-2.0175433333333337,-0.9483735555555555,-0.08339413333333333,0.13983266666666663,-9.453721111111113,3.5696022222222217,-2.0083655555555553,-0.9513473333333332,-0.07816276666666666,0.1352231625,-9.42702625,3.5796699999999997,-2.0190037499999995,-0.9440282500000001,-0.077674675,0.15119455555555555,-9.443831111111113,3.567537777777778,-2.013326666666666,-0.93939,-0.07553528888888889,0.134470625,-9.44886625,3.58803,-2.02188375,-0.951671125,-0.072578925,0.13369540000000002,-9.458196666666668,3.582273333333333,-2.0141233333333335,-0.949696,-0.08246327777777779,0.13339722222222222,-9.43119888888889,3.591305555555555,-2.0137344444444443,-0.9435912222222222,-0.0780034,0.13917512499999998,-9.456793750000001,3.5674275000000004,-2.02029375,-0.93998825,-0.0752118625,0.14090122222222223,-9.435674444444444,3.5769900000000003,-2.0126633333333337,-0.9435454444444444,-0.07613757777777778,0.148596125,-9.467711249999999,3.58032375,-2.02321125,-0.9426622500000001,-0.0726571375
18,4,0.07984884444444446,-9.388185555555554,3.5898033333333337,-2.0194111111111113,-0.9574582222222223,-0.09523018888888889,0.08999988888888888,-9.37600111111111,3.5589022222222226,-2.023948888888889,-0.9617765555555555,-0.0956374,0.0840789,-9.375710000000002,3.5754800000000007,-2.0098655555555553,-0.9535466666666667,-0.10027247777777777,0.06923565,-9.38227,3.59911625,-2.0126912499999996,-0.96148675,-0.09667795,0.0706991111111111,-9.38229111111111,3.569028888888889,-2.02242,-0.9614948888888889,-0.09911463333333333,0.0588623,-9.383071111111112,3.578112222222222,-2.0135066666666663,-0.9563061111111111,-0.09866178888888888,0.083685925,-9.385515,3.584015,-2.0132575,-0.968196875,-0.096196325,0.05998598888888889,-9.392834444444444,3.5678511111111115,-2.0213555555555556,-0.95901,-0.09735794444444446,0.09141181111111112,-9.386546666666668,3.571923333333333,-2.010857777777778,-0.9512765555555556,-0.09853792222222221,0.08556528749999999,-9.38371,3.5820212499999995,-2.0272325,-0.960869,-0.09906528749999999
18,5,0.11306635555555555,-9.314300000000001,3.6039388888888886,-2.035751111111111,-0.9725898888888889,-0.09167606666666667,0.09950553333333334,-9.304243333333334,3.574853333333333,-2.0237922222222218,-0.9758117777777778,-0.08958106666666668,0.12337451249999999,-9.286025,3.61679625,-2.03013375,-0.97602825,-0.08675045,0.12536506666666666,-9.300114444444445,3.6048799999999996,-2.0309588888888888,-0.9736581111111112,-0.09499095555555553,0.11273974999999999,-9.300473750000002,3.5879600000000003,-2.02524375,-0.9615003750000001,-0.0860271375,0.10833260000000001,-9.304757777777777,3.619482222222222,-2.0339122222222223,-0.9703316666666668,-0.08933168888888889,0.113720825,-9.309324999999998,3.6069700000000005,-2.0354925,-0.967623875,-0.0871689375,0.12169495555555557,-9.302473333333332,3.5867633333333324,-2.0324833333333334,-0.9680316666666666,-0.08831958888888888,0.1061606625,-9.304174999999999,3.60806875,-2.02507625,-0.980496625,-0.08732281250000001,0.10452045,-9.3211225,3.6062925000000003,-2.02572375,-0.969039125,-0.09307428750000002
19,1,0.18609888888888887,-10.325211111111111,4.024472222222222,-2.6809566666666664,-1.290997777777778,-0.03131463333333333,0.17369411111111108,-10.315044444444444,4.012133333333334,-2.683768888888889,-1.2976066666666668,-0.035571366666666666,0.19429775,-10.3358625,4.020655,-2.68306875,-1.292705,-0.02371540125,0.17576366666666665,-10.325299999999999,4.025372222222222,-2.6796522222222223,-1.291137777777778,-0.024601965555555556,0.18307375000000004,-10.347050000000001,4.024627499999999,-2.6741312500000003,-1.292445,-0.030899225,0.16840366666666665,-10.326255555555555,4.022942222222222,-2.6898888888888894,-1.294417777777778,-0.032206377777777774,0.1551825,-10.322725,4.01975,-2.68110875,-1.294675,-0.0359152375,0.19563844444444445,-10.340033333333333,4.000148888888889,-2.679211111111111,-1.291218888888889,-0.03718035555555556,0.1657795,-10.323625,4.020898750000001,-2.6821262500000005,-1.2890462500000002,-0.0335282125,0.17390150000000001,-10.346499999999999,4.01171875,-2.6836125000000006,-1.2949525,-0.02911424625
19,2,0.09996636666666667,-10.281266666666669,3.9842722222222218,-2.6830111111111115,-1.3002544444444446,-0.05800028888888889,0.09286440000000001,-10.276088888888887,3.990192222222222,-2.684094444444445,-1.2966144444444447,-0.05399757777777778,0.09066386250000003,-10.268175000000001,3.9935237499999996,-2.68317125,-1.299145,-0.0531530125,0.07758272222222223,-10.257655555555555,4.004362222222222,-2.6868144444444444,-1.303931111111111,-0.05786286666666667,0.08799548750000001,-10.2699625,4.00879,-2.687455,-1.30216375,-0.0526590875,0.08028055555555555,-10.24998888888889,3.994163333333333,-2.693554444444444,-1.305577777777778,-0.05505144444444445,0.09027958888888889,-10.272844444444443,4.003408888888889,-2.681382222222222,-1.2998966666666665,-0.05639203333333334,0.081496175,-10.2618875,3.99380875,-2.6801625000000007,-1.295885,-0.05353775,0.09225835555555556,-10.255788888888889,3.9989744444444444,-2.684711111111111,-1.2975333333333332,-0.05038953333333333,0.07322455,-10.268425,4.01751875,-2.6888125,-1.29819375,-0.04766046249999999
19,3,0.15298355555555554,-10.474466666666665,3.9817833333333335,-2.6587511111111106,-1.2604722222222222,-0.02947817777777778,0.15103633333333336,-10.480644444444446,3.9774511111111113,-2.663038888888889,-1.2623833333333332,-0.0354822,0.15711406666666666,-10.49711111111111,3.9854033333333336,-2.660561111111111,-1.2741455555555556,-0.03017395555555556,0.1532305555555556,-10.481377777777777,3.971656666666666,-2.662831111111111,-1.2564222222222223,-0.033697033333333334,0.14603033333333335,-10.47618888888889,3.9892777777777777,-2.6677866666666668,-1.2716344444444445,-0.021567561111111116,0.14380533333333337,-10.494766666666667,3.9596488888888888,-2.6556433333333334,-1.2740300000000002,-0.03012008888888889,0.14835144444444445,-10.477377777777777,3.9837044444444447,-2.659616666666667,-1.2615033333333332,-0.02683423333333333,0.15427448888888887,-10.497300000000001,3.999211111111111,-2.66517,-1.2640155555555554,-0.03111125555555555,0.16262688888888888,-10.479911111111111,3.9712333333333327,-2.662301111111111,-1.2592066666666666,-0.039074755555555556,0.159874,-10.4728,3.97773375,-2.6663275000000004,-1.2703924999999998,-0.030705187499999995
19,4,0.08543794444444447,-10.491166666666667,3.941847777777778,-2.662456666666667,-1.2686877777777776,-0.048304822222222224,0.09067937777777779,-10.484266666666667,3.9452111111111114,-2.664627777777778,-1.272301111111111,-0.05140114444444445,0.09256627777777778,-10.504288888888889,3.9518277777777775,-2.6522188888888887,-1.2749266666666665,-0.04928314444444445,0.1065657111111111,-10.495333333333335,3.976215555555555,-2.6654688888888884,-1.2676266666666665,-0.04248096666666666,0.10016168888888888,-10.475722222222222,3.9707044444444444,-2.6638677777777775,-1.269186666666667,-0.05124001111111111,0.10390417777777777,-10.503177777777779,3.9716888888888886,-2.6615100000000003,-1.2715866666666669,-0.04588523333333333,0.10416043333333333,-10.475577777777778,3.9542577777777774,-2.6730366666666665,-1.2734533333333333,-0.05154732222222221,0.1018587,-10.49918888888889,3.959125555555555,-2.661007777777778,-1.2680744444444445,-0.04473173333333333,0.10763961111111113,-10.508788888888889,3.9758444444444447,-2.6599299999999997,-1.26899,-0.05044354444444444,0.10584991249999999,-10.513175,3.959145,-2.6698649999999997,-1.26807125,-0.0509351
19,5,0.10967984444444445,-10.376433333333333,4.012262222222223,-2.685691111111111,-1.29286,-0.03778463333333334,0.1251916375,-10.368924999999999,4.02654375,-2.68281125,-1.28640625,-0.03408185,0.13763433333333333,-10.38321111111111,4.010832222222223,-2.6831622222222222,-1.2929722222222224,-0.0357662,0.1186805625,-10.3768,4.027872500000001,-2.68314875,-1.2806724999999999,-0.0368297125,0.12328216666666665,-10.382400000000002,4.015862222222222,-2.6790611111111113,-1.2895866666666667,-0.03667313333333334,0.137378375,-10.3629,4.02243,-2.6811225,-1.2897725,-0.039902075,0.13327221250000001,-10.386050000000001,4.0103275,-2.67308875,-1.27176125,-0.042959475000000004,0.11577366666666666,-10.382022222222222,4.026145555555556,-2.687381111111111,-1.2924233333333333,-0.04212382222222222,0.120499475,-10.3845,4.03715125,-2.68748,-1.2874262500000002,-0.04294307375,0.135908,-10.3868875,4.03509375,-2.6826975,-1.2864449999999998,-0.0401986375
20,1,0.18447999999999998,-8.890283333333334,3.4277144444444443,-1.7113366666666667,-0.7782071111111111,-0.06841235555555555,0.16944377777777778,-8.899734444444444,3.4486666666666665,-1.7107377777777777,-0.7781937777777778,-0.06900924444444445,0.17718037500000003,-8.894455,3.4319337500000002,-1.71131375,-0.7835961249999999,-0.06249617500000001,0.16431144444444443,-8.920416666666666,3.4165444444444444,-1.7092444444444446,-0.7846398888888889,-0.06910174444444445,0.151007,-8.91498125,3.4321325000000003,-1.71094125,-0.7817265,-0.0664506,0.17110566666666666,-8.910057777777778,3.4352188888888895,-1.7085455555555553,-0.7725432222222222,-0.06606773333333334,0.156183125,-8.91005375,3.44025875,-1.7051712500000002,-0.7851756249999999,-0.06475182500000001,0.171439,-8.906614444444443,3.4363444444444444,-1.7015733333333332,-0.78358,-0.0695859,0.16490237500000002,-8.901591250000001,3.4400149999999994,-1.707825,-0.781754875,-0.063975875,0.158558625,-8.90519625,3.4453762500000003,-1.71228,-0.7852386250000001,-0.06602835
20,2,0.0716874,-8.837359999999999,3.4186288888888887,-1.7224088888888887,-0.7919162222222222,-0.08791532222222223,0.08546165555555556,-8.824717777777776,3.4154433333333327,-1.7244555555555554,-0.7896363333333333,-0.08422041111111113,0.10447931111111113,-8.841613333333335,3.423335555555555,-1.7199966666666666,-0.7935956666666667,-0.08590042222222222,0.08533146666666666,-8.838876666666668,3.4120255555555556,-1.7283133333333334,-0.7897051111111112,-0.08424895555555555,0.07376768888888889,-8.830743333333333,3.4144899999999994,-1.7138222222222224,-0.785635,-0.08608566666666667,0.0799299375,-8.852617500000001,3.4115800000000003,-1.7196224999999998,-0.7947367499999999,-0.08855161249999999,0.07341276666666666,-8.82613888888889,3.4225833333333338,-1.7166544444444445,-0.7885428888888889,-0.08209507777777778,0.09016584444444445,-8.839985555555556,3.4281666666666664,-1.7157688888888891,-0.7879755555555554,-0.08425315555555556,0.08082862222222223,-8.832692222222223,3.4056033333333335,-1.7124277777777779,-0.7882445555555555,-0.0880864111111111,0.073991425,-8.832711250000001,3.435468749999999,-1.71698125,-0.795755,-0.07959753750000001
20,3,0.14300806666666668,-9.043056666666667,3.411478888888889,-1.7088400000000001,-0.7721305555555555,-0.0659382,0.1374028,-9.031176666666667,3.4186222222222225,-1.715007777777778,-0.7724523333333334,-0.060388811111111114,0.1332625,-9.03315375,3.4096462499999998,-1.7113250000000002,-0.781241375,-0.06291481249999999,0.15249477777777776,-9.039787777777777,3.408758888888889,-1.7115033333333332,-0.7790557777777778,-0.06708963333333334,0.1418065,-9.022855000000002,3.4163600000000005,-1.71395125,-0.7723186249999999,-0.063864325,0.14221724444444445,-9.027481111111111,3.411424444444444,-1.7079511111111112,-0.7786153333333333,-0.06575202222222223,0.15685022222222222,-9.033377777777778,3.40951,-1.7108633333333332,-0.7821807777777778,-0.06276888888888889,0.13313599999999998,-9.03658,3.42767125,-1.71208625,-0.777705,-0.06315061250000001,0.14886077777777776,-9.040115555555555,3.4053366666666665,-1.7119677777777775,-0.7770442222222224,-0.06170711111111111,0.13613562499999998,-9.057493749999999,3.3948875000000003,-1.7064175000000001,-0.772555125,-0.06226020000000001
20,4,0.10735315555555555,-9.007985555555557,3.3995744444444447,-1.72588,-0.7769512222222222,-0.07675555555555556,0.08082877777777779,-9.02644111111111,3.4078766666666667,-1.7197777777777778,-0.7783527777777777,-0.07788651111111111,0.07911177500000001,-9.01339875,3.402085,-1.7208975,-0.7871560000000001,-0.08409940000000002,0.10755436666666666,-9.012876666666667,3.4198511111111114,-1.7212,-0.7822739999999999,-0.07852953333333335,0.0715326875,-9.036813749999999,3.40625,-1.72205125,-0.784262125,-0.0793630875,0.09968742222222221,-9.05211888888889,3.4000588888888883,-1.7186355555555555,-0.783549888888889,-0.07492492222222222,0.08945122222222222,-9.03684,3.4021966666666668,-1.7192977777777776,-0.7795378888888888,-0.07820122222222221,0.10024255000000001,-9.044645,3.42388,-1.7199237500000002,-0.782201875,-0.073222025,0.0881613111111111,-9.020071111111111,3.418724444444445,-1.7143955555555555,-0.7770800000000001,-0.07284926666666666,0.09995376249999999,-9.033954999999999,3.4052437500000003,-1.7236025,-0.790882375,-0.0879776125
20,5,0.12445837777777778,-9.188151111111111,3.3899411111111113,-1.7042711111111108,-0.7603916666666667,-0.07290733333333334,0.13821196666666666,-9.180527777777776,3.3826433333333337,-1.7029611111111111,-0.7657053333333333,-0.07818734444444445,0.1304035875,-9.1861025,3.3815162500000002,-1.701635,-0.76519875,-0.082189625,0.12252704444444446,-9.188711111111111,3.3792688888888884,-1.6999688888888889,-0.7634714444444444,-0.0782342,0.11248866249999999,-9.20442375,3.3850775,-1.7134087500000001,-0.7646839999999999,-0.0779844375,0.1070997,-9.198519999999998,3.38228,-1.7092733333333332,-0.761746,-0.08039581111111112,0.12939131111111113,-9.186534444444444,3.376178888888889,-1.7095755555555556,-0.7673933333333333,-0.07833347777777777,0.1381455,-9.2007375,3.3666424999999998,-1.7045387500000002,-0.7569183749999999,-0.07664932499999999,0.11295050000000001,-9.193703333333334,3.36995,-1.710068888888889,-0.7634675555555556,-0.07425748888888889,0.12195278749999999,-9.188832499999998,3.3797325000000003,-1.7057412499999998,-0.766172375,-0.08171939999999998
21,1,0.16740422222222223,-8.740138888888888,3.3307066666666665,-1.5349077777777778,-0.6915198888888889,-0.07839454444444444,0.17757622222222225,-8.740707777777779,3.329812222222222,-1.5277866666666666,-0.6946765555555556,-0.0912126222222222,0.16189874999999998,-8.73604375,3.3275337499999997,-1.5231212499999998,-0.6939363749999999,-0.08585798749999998,0.1611322222222222,-8.736671111111113,3.3121011111111107,-1.53633,-0.6941877777777776,-0.08450529999999999,0.16767475,-8.734393749999999,3.32734,-1.533285,-0.696873375,-0.082514625,0.17246155555555556,-8.74953,3.3296677777777774,-1.5314044444444443,-0.6936559999999999,-0.08469524444444444,0.15511087499999998,-8.7484175,3.3130299999999995,-1.5344475,-0.69354425,-0.08483352499999999,0.1622502222222222,-8.734224444444445,3.3322644444444443,-1.53259,-0.6958378888888888,-0.0812163111111111,0.158648,-8.75465875,3.32391,-1.53856125,-0.68224975,-0.0872512875,0.16850412499999998,-8.72812125,3.33837875,-1.523755,-0.689197125,-0.0817263375
21,2,0.08104669999999999,-8.900946666666666,3.2731588888888887,-1.5181544444444441,-0.6712842222222223,-0.10127255555555556,0.06928242222222221,-8.884147777777777,3.2898355555555554,-1.5189455555555558,-0.6820517777777778,-0.09601356666666666,0.0853154625,-8.90751,3.2927125000000004,-1.51533375,-0.68102575,-0.10222206249999999,0.07926649999999999,-8.89928888888889,3.280128888888889,-1.5231855555555556,-0.6831373333333333,-0.10179641111111111,0.06375827499999999,-8.8960525,3.28771375,-1.52500875,-0.6737215,-0.1016357125,0.09637348888888891,-8.907541111111112,3.2798811111111115,-1.5211533333333334,-0.675316,-0.10637134444444445,0.0633793625,-8.8936925,3.2966625,-1.5206675,-0.6739404999999999,-0.1015532625,0.0991585,-8.89382777777778,3.2766077777777785,-1.5226522222222223,-0.6813899999999999,-0.09962773333333336,0.083943875,-8.89522625,3.26005875,-1.52307875,-0.6797761250000001,-0.10306162499999999,0.0848882125,-8.872148750000001,3.2855599999999994,-1.5205099999999998,-0.68128875,-0.09773359999999999
21,3,0.13811988888888888,-8.758456666666667,3.3355111111111113,-1.5344344444444442,-0.6916626666666666,-0.08812772222222223,0.154538,-8.74597625,3.3261349999999994,-1.5400775000000002,-0.6881645,-0.086558675,0.166008125,-8.75114125,3.3201649999999994,-1.5334762499999999,-0.6908216250000001,-0.08336995,0.13784065,-8.7330725,3.33015375,-1.545765,-0.6912806250000001,-0.0790104875,0.147223125,-8.7550975,3.3186962500000003,-1.5348399999999998,-0.6874914999999999,-0.0835368375,0.14234777777777777,-8.756018888888889,3.323531111111111,-1.5343166666666666,-0.6878952222222221,-0.08658538888888889,0.151674625,-8.74389125,3.32209875,-1.53676125,-0.683545375,-0.0884731875,0.142327625,-8.778887500000002,3.3163199999999997,-1.54124,-0.6924028750000001,-0.085956975,0.152576525,-8.751005000000001,3.3250062499999995,-1.5406512500000002,-0.690582875,-0.0868421625,0.142738,-8.742821249999999,3.3173662500000005,-1.53403125,-0.686263375,-0.087187325
21,4,0.10470604444444445,-8.734764444444444,3.3125422222222216,-1.5393055555555555,-0.6973458888888887,-0.10142758888888889,0.09847131111111111,-8.762026666666666,3.309436666666667,-1.5409700000000002,-0.6952345555555556,-0.09631915555555555,0.09329285555555555,-8.76641888888889,3.2989977777777773,-1.5411733333333333,-0.6999211111111111,-0.10843673333333333,0.09434156249999998,-8.760047499999999,3.31514125,-1.5400000000000003,-0.699850375,-0.10041633750000001,0.08574008888888889,-8.746032222222222,3.321696666666666,-1.5469700000000002,-0.7024406666666666,-0.10079424444444444,0.08755334444444444,-8.754616666666667,3.3165322222222224,-1.54312,-0.6984581111111111,-0.0982759,0.077282725,-8.740974999999999,3.3282499999999997,-1.5450774999999997,-0.6954155000000001,-0.10720805,0.08737324444444444,-8.728346666666667,3.3201211111111113,-1.5406388888888891,-0.6962514444444444,-0.1039409,0.09281634444444446,-8.764673333333334,3.319928888888889,-1.54217,-0.6945787777777777,-0.09516717777777778,0.08430015,-8.742345,3.3051312499999996,-1.54740125,-0.6942612499999999,-0.09746452500000001
21,5,0.12947807777777778,-8.714086666666667,3.3361055555555557,-1.5453133333333333,-0.7012926666666668,-0.08989153333333334,0.12932571111111113,-8.707870000000002,3.3394144444444445,-1.556338888888889,-0.7019292222222222,-0.08915365555555556,0.11996411250000001,-8.705091249999999,3.33522125,-1.551115,-0.6953487500000001,-0.0894864,0.12743615555555557,-8.68955,3.33544,-1.5466688888888886,-0.699257888888889,-0.08549252222222223,0.1413955,-8.69683375,3.3324962500000006,-1.5531975,-0.69908575,-0.09395665,0.12050245555555555,-8.698192222222223,3.318795555555555,-1.5476166666666666,-0.6973748888888888,-0.0889776111111111,0.11219735,-8.70833,3.3493987499999998,-1.54960625,-0.705707,-0.08618851250000001,0.1180392,-8.720028888888889,3.3494333333333333,-1.5577088888888888,-0.7022184444444445,-0.08886962222222222,0.141374125,-8.713521250000001,3.3497937500000003,-1.54584375,-0.700533625,-0.0861949875,0.12811026250000002,-8.702207499999998,3.33613625,-1.548225,-0.6990069999999999,-0.0874936125
