19,1,-4.7335364265,0.661462256362,0.56299384901,1.04024935064,-1.81382132896,0.913026650014,0.630477459974,-0.95107404458,-0.101422471489,-2.08300844848,1.96810392918,0.669014014723,-1.59211224808,-1.66116056441,1.33039310091,1.66971450594,0.899312419909,1.4622146593,-0.15970943744,0.231957044586,1.53193520981,0.0559024082301,1.18335597548,1.07198255492,1.20837778827,0.0348734444143,1.77389096527,0.798445458496,-0.226809957364,-0.0637753398872,0.858390750946,0.815465939325,0.48293119023,-0.566981823056,1.75047838283,0.740671838948,0.0262916925168,0.360088479386,0.971116973716,-0.484942665791,0.316391166021,0.854819093345,-0.207333262989,0.57229265352,-0.594012659412,-0.543973443991,-1.06891999709,-0.195003610487,-0.267908552877,-0.233004170988,0.906149691587,-0.754701506096,0.614245824094,0.377671825335,-1.43003591346,0.00883360934074,-2.71754882123,-1.25570937518,-0.729723339344,-0.407991480867,0.533415369661,0.536392927504,0.185773970206,0.307324786564,-0.0722340017011,0.222217233075,0.358173954202,-0.188670101038,-0.318377925601,-2.16731722256,0.861327686825,-0.0652530787988,-1.67027861975,-0.0277049917673,-0.778613095421,0.484103298744,0.742141498393,0.142793070394,-1.37053791652,-0.345459621513,0.102543833385,-1.64580781811,0.194041341998,-0.373717450459,1.30254589074,-0.221379899009,-2.48598243338,0.463011703355,1.06818029545,-0.991927099045,0.17749318079,0.431460066928,0.095008201491,-0.576115088115,0.381704570569,-1.07362079125,-0.68418537933,-0.123227178536,-0.599736344694,-0.418433786317,-0.173803852461,0.635680918765,0.238373784648,-0.93331154683,-0.480674444006,-0.623820537696,0.00242737654606,-1.02102688967,0.281440618485,-0.466307892595,-0.164407256553
19,2,-4.05755076495,-0.422543147093,-0.316652152832,0.778257157539,-1.94991134924,0.159727072157,1.09178196028,-1.51249890598,-0.0267448068871,-2.27680098522,1.90340663979,0.366446721231,-0.0330657559743,-0.889815254289,2.91982488325,1.04686114293,2.09500114054,-0.140573135627,-0.105841746422,2.2349738519,2.53629791779,0.194243593895,-0.0790713519549,3.14718381913,-0.236307653672,0.183946508568,2.18864825631,-1.16988039624,0.268022675444,-1.71547006993,-0.311724406274,-1.24045306131,0.528446765189,-0.326217261284,0.247288209551,0.768999071534,-0.514885427499,-0.911638876455,0.80656294587,-0.886717657452,1.0798474825,-0.332819339892,1.34807806616,1.08167017689,-0.588454679478,-1.67033803732,-1.68520467237,0.383540324111,0.824049876416,-0.301694694291,0.741437357783,0.859995283932,0.0466912553288,-0.828297234612,-0.0690050062813,1.33567087994,0.258157889354,-1.3480064528,-1.42708572871,-0.0148891764366,-0.94848433532,0.345379351899,0.624300278724,1.1308517437,-0.400265767741,1.53061828324,-2.06423022521,1.06156448636,-1.41053139062,-0.119289391138,0.481064251344,0.377582489323,-0.580381162632,-0.152022920358,1.0043670128,-0.685646593126,-0.650834264148,0.117039877014,0.540506793146,0.706327208697,-0.0848092497225,0.486227779416,-0.454456332302,0.58581043006,0.273863688096,-1.0134057771,-0.405162875854,-0.289986464426,0.187909149786,0.0638356408255,0.279642925412,-0.942034907626,-0.852969040761,0.330038402048,0.0448399542963,0.278885608909,-1.0452012499,-0.786704943857,-0.70944332278,-0.251598025715,-0.463002297682,-0.0479655426865,-0.172535949652,0.482595044719,-1.07565510553,0.571212318085,0.476274514466,0.20910992767,-0.635081766051,-0.511314368986,1.15512583502
19,3,-4.50213578945,0.00819822040837,2.58166025274,2.42703190475,-4.33494446714,-1.7231913012,2.72960650301,-3.14941124257,0.899193714883,-2.10673803057,4.52977498903,1.8496340964,-2.05574791055,-1.53929983293,2.06530002992,2.55043942235,-0.321045278035,2.40889589431,-1.95398946596,0.579553962409,-0.180678968702,1.27208592871,2.50240523151,2.78470101012,0.811744987154,-1.24667234087,0.446203916198,-1.93341110186,1.92005349443,1.14943177252,0.608778709723,1.94565237282,2.02775425436,0.326876362264,2.12528010123,-2.80483936266,-1.10175748633,-0.774937906864,0.267681071003,0.891113665838,1.31533805092,0.608148764166,0.173515148535,0.565947769745,2.36346951372,0.947096287561,-1.24710656593,-0.473400188235,-0.0934899444389,-0.321146755625,1.01141615734,-0.402032135822,-1.11018411882,2.18662617281,0.770503688015,-0.659752991985,1.30802389773,0.170933733429,2.31584223858,0.478804840263,1.37357621487,-0.678884800579,0.106542409414,-1.07624979963,0.418724524433,0.604433718895,0.635765576469,0.102364920189,0.774835238167,-0.694152929233,0.123497631205,1.17532839422,-0.905041396962,-1.32487039389,0.227633917825,-0.159991140398,0.569495265312,0.386417503897,0.56077453289,-0.429300291526,0.153783861004,-0.987321461865,-0.519337157054,0.580432175389,-0.0394878123721,0.0281046520379,-0.0335409292024,1.13447609363,-0.361200524535,0.292165471502,-0.75701433405,0.255032319264,1.0026223743,0.208717395648,-0.230732096441,-0.2240048057,1.13594929583,-0.184645115985,0.295964537069,1.35564724049,0.019924079943,0.3833103182,0.0655886618617,0.288158108701,-0.801439011506,-0.178086290192,-0.837961082855,0.487232195013,0.188799502949,0.143357891935,-0.304535460657
19,4,-3.56696710444,-0.881148337614,-1.22068536646,0.13707279323,-2.44057792668,-0.202886690865,3.02221786113,-2.60671925527,-0.165433299247,-1.99455513259,1.37867059919,0.356524901341,-1.84181599176,-3.88710843091,0.825385484755,-0.104912237459,1.3863045548,1.47058408676,0.707928009146,1.24929046397,0.457259335782,0.526826645451,-2.70965065704,1.88816666173,-0.018566730218,-0.850527668895,2.0360536036,-2.014747532,1.30137789927,-0.840938336225,-1.24363080505,0.415972746566,-0.794899415879,-1.46295826763,-0.49833968189,0.0381594085867,0.302629791634,-1.73402119913,0.800321556677,-1.76634316986,0.797061168342,-1.50139941317,-2.46281956504,-0.604522737794,0.540905476392,-2.85338238825,-0.574390419342,0.420648548403,-1.91285479573,-0.655757895125,-0.110671468177,-0.1771490153,-0.96243738851,-2.11694853304,1.59224170641,-1.39347938762,-0.662678007637,-1.50480627804,-0.0908952466848,-0.0103971040856,-1.0371631132,-0.4654278552,-1.14065328026,0.0657100350773,0.187591453022,-1.11466173985,-0.331043553517,0.268174766761,-0.510259763714,-0.319164116586,1.33782784284,-0.435110049918,1.45116663041,-0.68392768137,0.251364804031,-0.77542570327,-0.292277150482,-0.368918896142,0.221364503754,-1.64470299464,-0.284851163104,-0.69618452,0.23001430485,0.362301044074,1.22320253787,0.377185503133,0.726095770238,-1.18126908337,-0.396235209348,0.762916159005,0.350732434847,-1.38140615452,0.390792420528,-0.863515826917,-0.536065562779,-0.873954743147,0.8144991429,0.0348135613817,-0.93631356795,-0.145160035436,-1.3521582685,-0.423515181092,0.843432827152,-0.185832445289,1.20022539981,0.093204412429,0.467727622442,0.433415900892,-0.364125675415,-0.590210280798,0.147966377774
19,5,-4.4206533198,2.41164258524,-0.0997892215643,1.35834891499,-4.96433901026,-1.98691290832,1.40842073219,-2.43230182873,0.673135030374,-2.60208218954,4.72438780594,3.19946492356,-1.93800854449,-1.19391340941,1.35362602038,4.28854240208,1.45882574808,1.2708468448,-1.51093850097,1.55524469555,-0.494501001163,1.52454590662,0.27708041782,3.68439642729,-1.27176486667,0.114957503165,0.497294722283,-0.000436283062574,3.28999598677,1.07699328555,-0.0473149263427,0.905144486952,2.96509405632,-0.271279524422,1.28638543174,-2.01780130143,-0.642324417666,-2.49830025731,-0.92897897274,0.78599377991,-2.41715739084,1.6696730678,0.0440942697905,1.34527463504,-0.170989894359,0.710345898187,0.900532698379,-1.98900869146,-0.472863972922,1.44215689998,-0.48628695207,0.550567101796,0.692575752561,1.62695528316,-1.11965209944,0.179216897565,1.22522400744,1.86375343842,0.93783687313,0.370620525951,-0.127187039144,-1.53882827626,0.825825627051,-0.415053365576,-0.728495606747,-0.974337777874,-0.0534028831662,-0.597517158111,-0.0777920878873,1.25724926494,-0.359689609767,-1.1820339317,0.0608632350593,0.494853635705,-0.773517630385,0.702541994085,-0.856035163016,-0.194458552219,0.406981518332,0.390238126318,-0.440128322818,1.44011924294,0.854345266671,1.01847394817,-1.38885580029,-0.655093385045,-0.40771598187,-0.274161341428,-0.14259792198,-0.489309957454,0.235034804969,-0.110153153809,0.223250685197,-0.704723086917,0.311605712686,0.887857461168,0.465957580805,0.373508325738,0.293549418532,-0.604777713495,0.497399183624,-0.752084196731,0.0014932628415,0.649983476982,0.386043885205,0.20215382086,0.993484131322,-0.383848267121,0.127650078184,0.352672749824,-0.412342960581
20,1,0.335740745884,-1.98896786828,-0.897064037108,-0.0186011764323,3.10763171702,1.73234481392,0.437304348094,-3.1914022961,-3.20786068318,-3.96590530181,-2.06699861262,4.44895452264,5.78339785898,-5.5003530895,4.37998381197,-2.86384545378,1.218121265,-3.03920765526,2.7529258592,-1.00270183304,0.472793803553,1.26732628428,-0.867749896319,3.72820832363,-2.29803202321,-2.12304213921,-0.385702606054,1.80867134626,0.466043917183,-1.97682772369,1.36507199031,-1.49841653556,-1.53006097163,0.282070297188,-0.333124438236,1.71868835538,-1.98198210055,0.481831187652,0.233935035525,1.21642076037,0.593490364696,-2.0827508054,-1.12454086155,0.114790009568,2.17456034131,-0.29437557966,-2.05611051744,-0.580516213637,1.17488172111,-1.39972216063,-0.899953049927,0.95790711758,-0.995104088119,-0.293387999284,-1.37874332221,1.2679991084,0.185603418743,-0.283756846806,-0.0325572290299,-0.358718727928,0.694473947216,-1.21734764044,0.86284466135,-0.984575904017,1.02514577601,-0.193975524068,-1.55430582924,0.213128272897,-0.110109760701,-0.205092949324,-0.96845156092,0.400611350624,1.23753018906,1.82474173253,0.139653268012,0.0109833152639,0.232692611327,0.527887986513,-0.448733284327,0.72717453105,-0.944532985892,0.152008614566,-0.307981648438,-0.402967458913,-0.182110613441,-0.643496212937,0.0868478779828,-1.90117185638,-0.0922461702064,0.205043775038,0.170207634128,0.35754039874,-0.170980657788,0.427329726721,0.266387185648,0.938527894039,0.98808093944,-0.385573178176,-0.366692161316,0.0819272292207,0.306019589076,-0.00449932269421,-0.325696139097,0.0767679637724,0.520409898639,-0.0309231455835,0.394227097609,0.629836346625,0.474999634265,0.971881074306,-0.458894434342
20,2,2.26212385909,-1.94969746641,0.446768657075,0.626318159868,3.18366067636,1.61099817785,-0.328752676845,-3.03085322839,-3.23376291546,0.378299891479,-2.92362521474,3.88854904606,3.86835052276,-1.32374555968,3.06351106491,-0.420336523823,2.10770317316,-3.13311633634,3.34769578243,-2.90823028939,-0.603111458029,2.49700258558,-1.42920933782,3.93844007026,-1.60552313095,-3.05016934099,-0.291525348198,3.52891211779,-2.56451890011,-0.0667351958036,-2.00017381239,1.55567991004,0.644818691101,0.774285913128,0.166613219172,-1.08241376569,-2.76481998274,0.947757628423,-0.0590073575616,-0.705815088206,2.63671277544,1.23928733563,0.355855835266,-1.10062627939,-2.55592931162,1.94411715948,1.16777003578,0.261136129829,-0.7736530936,-0.184182481262,0.802875690588,-0.984796241539,-0.523123998786,0.462118023417,-0.0257562013945,-1.99095768282,0.458050794699,0.910420623758,0.982496186944,-0.144695696047,-0.525002349609,-1.10518823244,-0.495242426889,0.373692545011,-1.21657476538,1.13823042342,1.08470336957,-1.33134517296,1.04930174971,0.907816844424,0.850601985906,1.26853433184,-0.524828134987,-0.0143644309743,-0.394315055488,1.05733829835,0.906334502519,-1.26178686687,-0.529097442405,-0.576814560461,0.497149042046,0.0632195443344,0.752562670724,1.38779985434,0.641661978951,0.308372891976,-0.147776818776,1.24316311012,0.254527495995,-0.223875571592,-1.53911451103,0.523979902817,0.00498964284282,-0.586385640285,0.21264417476,0.207066589199,-0.741346334991,-0.541246715461,0.536411251734,-0.650098944237,0.417289136234,0.172408458778,0.337310457651,-0.405536632493,-0.235286362587,-0.443481570128,-0.266762133155,-0.963658636941,-0.0966550854107,-0.790152626362,0.784929756269
20,3,3.01732911468,-5.59730203194,-2.96105985787,-3.10346841886,-0.182327452688,-2.08589744329,-1.74512114969,0.835502041228,0.871578735456,0.659890625165,-1.35086932759,2.82188023604,1.99072879494,-0.0329338059927,3.7094452798,3.54086755951,-2.60399853904,6.85907363956,1.13088808278,-7.64671486137,0.122535835112,2.76800249643,-2.99533463419,-0.845562798768,-0.751424469082,0.837231951999,1.89511816127,-0.773527179569,-1.14071908037,-0.103165505711,4.38796043507,1.18763905561,-1.53327314006,1.94636554602,-3.84065386158,-0.119511925888,3.46118575825,-3.17565062589,1.61365449196,0.685896454699,-1.62105760311,0.127919008641,3.04164293069,-0.433768813437,-0.098673503768,-1.42871165693,1.40780920713,0.0768733325302,0.0856776943871,-1.42983910454,-1.5129911116,0.83708362279,-0.412616431472,1.07322367564,1.78467240399,-0.288830443536,0.945987884472,0.0294986264202,-0.177630817852,-0.149680415134,-0.246580915535,-0.84237777906,0.139184356552,0.164441984382,-0.718048951897,-0.318991908565,-0.822506407629,-0.486265806748,1.00181534005,-0.25674729868,0.236162616748,-0.128415482973,-0.788612977949,1.01363310029,0.297298524053,0.240801686754,-1.51273628477,-0.149488356189,-0.111071931171,-0.254808285487,0.493910632125,0.154920082749,-0.0638689416942,-0.00958480981574,-0.189487500699,0.0539575346912,-0.59071413815,0.0954549732273,0.254255080282,0.671673799565,-0.0771871732807,0.629573357855,-0.727007196293,-0.624131189062,-0.469169385725,0.284700177519,0.252289040601,0.217650103945,-0.395471122784,0.00351324716036,-0.619364704541,0.0722223887736,0.15291634419,0.250799486899,-0.35637288991,-0.222046472419,-0.193992268334,0.339347637963,-0.107173282435,0.00178085261526,-0.220010044612
20,4,2.72107008497,-4.68863329733,-2.31831288949,-3.14577997698,2.0508086525,-0.216826584923,-1.18063707193,-0.843188313427,0.33873796383,0.0535267966435,-0.205925367957,0.356830966125,-0.321954750089,-0.332162818762,-0.707224036464,0.168316462625,-1.20979030633,2.02675191239,0.629304825013,-2.08099054905,1.57234855778,0.537722134997,1.42380454973,2.00112426354,-1.50200280657,1.12578143039,1.32217129804,-0.5282535015,0.150889594482,-1.82526290004,-0.628496168777,0.809625930584,-0.30458505937,0.172038985605,-1.28968075285,-0.562033859331,0.50277755106,0.434444925253,0.375706296697,2.17926824164,2.10334009054,-1.94650111015,-1.58118390369,1.00750601944,1.4124135327,0.136140684105,3.00395014016,0.987936082291,0.949976834005,2.12709470228,0.178987419506,1.2609086152,-0.364755195858,-1.1455007159,-2.6517656678,-0.914357534814,-0.0999052937363,0.68498938774,0.666771786169,0.0263288487996,2.57608276843,2.63615147332,-0.739308220701,0.46083689322,1.74323663875,3.07285887452,0.787272014319,-0.267979762596,-0.890950684536,0.876800097852,0.118018498478,0.416593460273,-1.54346597111,-0.609993197819,-0.371779836282,-0.912399063819,-0.912406194879,1.00115105196,0.831422875489,-1.16135408547,-0.124659107353,1.02603005051,-0.906884501582,-0.870683537071,-0.255635898122,-0.802772357537,-0.462310340566,0.618858787299,-0.405470966518,-0.0616706164005,-1.15870438299,-0.207829378932,-0.336071521323,0.165730369786,0.0274094737287,-1.05910743002,-0.296099328555,-0.229782139347,-0.230583832568,-0.311158571294,0.157762460898,-0.377016829251,0.805599652932,0.328013603037,0.206049132152,-0.0961229503193,0.0157061367336,0.133254378488,-0.601307231224,-0.453307910432,-0.157093161052
20,5,2.56501871555,-2.42777129612,-2.37283125986,-3.62036185864,2.0221825567,-3.99634811555,-1.97882549501,0.044518496512,-0.491997186802,0.00509424250681,4.10550242012,2.56833010588,3.27234998514,-1.4056400179,-2.64303587448,-0.830692037921,3.1122043277,-2.96729568388,-1.16649650126,-1.94666251809,-1.28281963057,2.58181091694,0.749944374615,-0.0360732229355,0.825665802519,-0.770540097888,-5.6370052201,-2.78476658714,-1.43914951684,1.64309094634,2.27463597472,-1.58513621028,-0.879680467942,-1.34735942034,0.839971374369,-2.10026933,2.58623418155,-0.38379061557,-2.48241733669,0.387535515224,2.46188668994,2.48404995466,1.21768606678,2.28725013721,-2.3834767549,0.393760696429,-3.25511749486,-0.223151270729,-0.957187339514,-0.205989265425,-1.19231434943,-0.0246828360166,-1.31997888477,2.0150692785,-0.694472035055,1.39471723018,-0.439141946197,-2.38550326984,-0.602277380973,2.18677827583,-0.786650088244,0.944246617209,2.12126696421,-0.0127297072647,0.331433815884,-0.194951758435,-0.64614834602,-0.771807660214,-0.827786445719,-0.876611431712,0.470291609376,0.590563185288,-0.036369198248,-1.61566831368,-0.465167892118,-0.463809836795,-0.853876319253,0.114037980271,0.0696202581401,-0.640920021182,0.26010334132,1.82084888021,0.129437281337,-1.08341322957,0.461334437612,-0.0953585324138,-0.665715915389,0.00841395310308,0.0733801783578,0.115041968691,0.341743216909,-0.0533123098825,0.640251843298,-0.0732675774686,0.515157010763,-0.291276438662,0.274730638509,0.718502924517,-0.0193099113659,-0.202343596717,-0.28213652232,-0.350761367801,0.100308569153,-0.351483285533,0.684752286887,0.145159210004,-0.566619228919,0.366098847491,0.0576355675987,-0.160782213281,0.29926564727
21,1,-4.69148710676,4.3296848022,-2.85591566068,-1.88737300893,0.542801511126,-0.00383802510597,-1.31802455761,0.862841740141,0.121444835159,0.597103231858,-1.31477023923,0.00825780291573,-0.212276939548,1.07836790121,1.6407319446,-1.50626511314,-0.632996305545,-1.52238432064,2.14769597262,-0.144451930288,0.248660932226,-1.03205930523,-0.662270278868,-0.488148404415,1.60193836017,-0.725468239564,1.78979071559,-0.483220440419,0.283978940849,0.437589302662,0.433839808398,0.371163327138,-0.151371620273,1.35275510044,0.394198412821,-0.0753661187163,-0.546852770323,-1.62216273691,0.369572502999,-0.625887018367,-0.898593968906,1.34686608471,-0.0256932904477,0.876489712519,-0.880630244768,0.00399071184337,-1.13752888248,-0.434737912852,-0.501205894606,-0.874779277326,1.600725217,0.121083717294,-0.108975749024,-0.297935542834,-0.332020929467,-0.692170988198,-0.0598631386775,-0.352221293267,0.324561266373,0.54378827623,0.215432906951,0.865766151213,0.843996743466,2.44095133467,1.67053332789,-0.440337959189,0.103824268928,-0.298268131373,-0.653225543919,-0.530697495678,-0.67258293253,0.333337182183,0.0829798722341,-0.0328185749412,-0.363694521084,-0.893202797955,-0.132602262755,0.305704712085,-0.0580956930962,0.913154178743,0.580567533914,-0.155137195514,-0.909301724109,0.53110348205,0.121941601234,-0.33931644842,1.27661819636,0.440620978827,-0.935533939614,-1.26360238022,-0.533589608222,0.432316456132,0.453317855222,-0.554918859857,0.605085850273,1.3909065085,-0.254039907266,1.14484653341,-0.508905941254,-0.524980393933,0.502000921564,0.37627499015,0.335689357496,0.744497485425,0.723555994813,-0.576598231876,0.163428891867,-0.671104951426,-0.114019773122,0.0548733055813,-0.52718942539
