26,4,23.7984414098,22.4175631083,23.0401447912,22.4323029211,22.4128933852,22.3612813335,22.3539134985,22.4684457645,22.9685746537,22.4519016082,23.6667496646,22.3111581169,22.7009773052,22.2281877175,22.269054147,22.0998768933,22.1907798039,22.2497750008,22.7375984737,22.3455248315,23.9311728803,22.662251265,22.8976102527,22.5923875102,22.480164947,22.4164181873,22.5332114972,22.5478529577,22.8959545791,22.6508314859,24.4288099298,23.5876938218,23.4747948303,23.372004241,23.485998976,23.3948297697,23.4586102771,23.4384752891,23.4717901115,23.5625392109,24.3901475728,23.5157218786,23.499286363,23.4880639126,23.4628942508,23.3361747302,23.4970809534,23.4604947278,23.5449859745,23.5317761748,24.0180038694,22.7707349608,22.9336924855,22.6930386585,22.6314464403,22.6308391836,22.6535080009,22.7038646289,22.957274406,22.7922517914,23.920418419,22.6214544192,22.8687912563,22.5012833705,22.5191809046,22.4599265832,22.5489142138,22.5084717708,22.9213385727,22.6324695831,23.7652045528,22.449137459,22.7541450042,22.356393687,22.330320747,22.2142324467,22.3103879874,22.447621377,22.7909614319,22.4431800914,23.8262401396,22.4344620972,22.7549520746,22.2873381406,22.2533281539,22.157918619,22.1759392022,22.3298983011,22.7453640592,22.5267756528,23.8366728852,22.4533281124,22.6450656115,22.2296767314,22.1588871455,22.0835818093,22.1860722541,22.2817810654,22.6694056347,22.4759060899
26,5,24.0391316173,22.9094428766,23.0578416961,22.8705225728,22.841940176,22.7862810879,22.8306040262,22.8480566894,23.1180511269,22.9387823684,23.8909413575,22.6818297927,22.7986588996,22.618304962,22.5013873862,22.4628395506,22.489992484,22.5965300568,22.7184842111,22.7187620089,23.9634029355,22.5696336311,22.7090322264,22.4751901689,22.3870964443,22.2958235253,22.3705774866,22.514617385,22.716145646,22.6021008224,24.4430665375,23.5150678047,23.4004858486,23.4868415738,23.3846941173,23.3259052219,23.3910564341,23.4710936116,23.4263194825,23.5208075743,24.4410623769,23.4831159125,23.5169801034,23.5211767266,23.470660194,23.3784593675,23.4745908824,23.557601278,23.4637168043,23.5314390498,24.4039392847,23.3697071538,23.3657183198,23.3555629386,23.420233313,23.3322470549,23.3932975404,23.3664471371,23.3622592632,23.4247641985,23.9828852359,22.3947431702,22.5330969686,22.2576923199,22.2604633893,22.160708198,22.3083714475,22.3212599034,22.489933119,22.5535813845,24.0028822868,22.6283071919,22.6907994985,22.6179131699,22.562096909,22.3928975914,22.594837578,22.5707774161,22.7092395358,22.6700342254,23.9549913446,22.6267613743,22.6531181519,22.5672898157,22.4584029281,22.3311340322,22.5224978487,22.534942354,22.6535842798,22.607118249,23.9619122068,22.5146240612,22.5901643131,22.5216080007,22.4444631096,22.3409694025,22.4932391549,22.5522713882,22.5497716606,22.6020249428
27,1,23.9225518524,22.3193372632,22.2277543036,22.1893500421,22.1400791668,21.9561369924,22.1575634426,22.1990361346,22.2292830611,22.3236087458,23.8188386021,22.2486708133,22.1972628935,22.0405969274,22.0517821744,22.005694903,22.0699372669,22.0118830783,22.2479802955,22.2481001082,23.9995186304,22.5706002194,22.5395752839,22.4059108905,22.4082847015,22.3101968679,22.4233015815,22.4739406249,22.5909762276,22.6030854711,24.4468222611,23.4539178319,23.4572952854,23.4798393351,23.4671342508,23.3756904318,23.4006662107,23.4793110215,23.4929220942,23.5300843741,24.4487606001,23.4542859968,23.4228695997,23.4262694733,23.3616223299,23.2583007131,23.3662673252,23.4282924926,23.4391092634,23.5201126969,24.3081321019,22.9821461539,22.8484704511,22.7682228534,22.700053655,22.5811104826,22.7350098668,22.8364745528,22.8640709339,22.9764524017,24.1813005707,23.0380438602,22.8328680381,22.8822078945,22.8310735593,22.7980735949,22.7899669184,22.8381735838,22.9126039885,23.0381352687,24.0092693682,22.5652719593,22.5042869103,22.5207034144,22.3226340755,22.3571786254,22.4499387963,22.4798497526,22.5337837261,22.6713254654,23.8590971168,22.1227028093,22.0587667208,21.9555614572,21.9385990073,21.8202138703,22.0142775956,21.9641467453,22.1199366821,22.2385194832,23.9131853281,22.2775413979,22.1872304888,22.1127121953,22.1060790166,22.0341576344,22.1069801717,22.1504098852,22.2476162878,22.2895778571
27,2,23.8676408742,22.5793227837,22.4845684534,22.4725175631,22.3983686279,22.2672307812,22.3617445484,22.4452393581,22.5459378473,22.5673564705,23.8540810674,22.3481491419,22.5203698712,22.3240237571,22.3281850846,22.0709567738,22.3130786352,22.3269310904,22.503532789,22.3974118712,24.0676716658,22.7519939868,22.9706745583,22.6535309413,22.6729129998,22.5825020899,22.6619889417,22.7103081777,22.9321064198,22.7401942961,24.434500606,23.5404359128,23.4691110964,23.4666748453,23.5026951685,23.4071606254,23.4901503497,23.4874338646,23.4392115481,23.6034046878,24.4590412239,23.4517478711,23.3790449529,23.3927042076,23.3232910735,23.2452346647,23.3655637322,23.4075374917,23.4043693044,23.4814415041,24.2369553545,23.6511376386,23.502260805,23.3013554585,23.2964207507,23.2323142898,23.3038068445,23.3042297582,23.5161747928,23.6773589357,24.0927349138,22.6893864738,22.6478975494,22.5393053804,22.517022365,22.4282406299,22.490861198,22.5106477926,22.6928514874,22.7490326896,23.9184771473,22.4588381219,22.5542933614,22.318990651,22.3035235551,22.1443262454,22.3141705947,22.3705452483,22.5853866137,22.4997025462,23.9193717381,22.4477792544,22.5278285276,22.3691837828,22.4234358948,22.3231335008,22.4459260003,22.4476185565,22.5207907161,22.5250134333,23.8729662064,22.2589755015,22.4443204718,22.1727054049,22.1063387822,21.9930208226,22.1124898468,22.2097292268,22.4504009397,22.2481194359
27,3,23.9102042193,22.3321528726,22.2778385482,22.2210388782,22.2058888522,22.0509281909,22.216598614,22.2357257449,22.2845164845,22.349768957,23.922274313,22.3681442914,22.2830481106,22.2727444646,22.2685728708,22.1863434718,22.2069120165,22.2464884313,22.2618910542,22.4024581658,24.0911503371,22.6730944506,22.6261571105,22.4516695429,22.4842517972,22.2545416258,22.496692364,22.5046891051,22.6069097285,22.7235932734,24.4791865375,23.5204259105,23.5094833458,23.4218983368,23.4336745017,23.3617995744,23.3999548971,23.4354084895,23.472882136,23.5888691773,24.3793589904,23.7128027925,23.5954590007,23.5286288536,23.5860366377,23.4384141332,23.4975820551,23.5511234679,23.6333342108,23.7715710425,24.2517072848,23.3098689886,23.088730081,23.0241510386,22.958908053,22.845908657,22.9678741182,23.0172614198,23.0962624169,23.383430418,24.123677845,22.7627822496,22.6644370146,22.5908775474,22.6298504058,22.4327982744,22.6187415727,22.6623532816,22.70716384,22.7485380389,24.0351748831,22.6121942876,22.5704362407,22.5715543517,22.5151954275,22.4270465791,22.5431211386,22.5536262152,22.541851565,22.6565737257,23.9423823873,22.6106299947,22.6396204916,22.5738147979,22.5097245054,22.4800126947,22.4889469598,22.5617195341,22.5662660548,22.6525051305,24.0295377212,22.4354426793,22.3530893869,22.3088403862,22.3896007228,22.182607548,22.3563034244,22.2684280843,22.35264657,22.4632244887
27,4,23.8997251815,22.7097434848,22.8499052525,22.5795720682,22.5461480534,22.4085068058,22.5547826022,22.5828667608,22.828601547,22.7416001815,23.8286292239,22.2747108379,22.7162253146,22.2638038479,22.2567065328,22.0823085118,22.205192987,22.2968361886,22.7014462656,22.3206148085,23.9731632423,22.4713742921,22.7885605869,22.4035339407,22.5215493274,22.2890974382,22.483765413,22.5313443492,22.816278016,22.5707036322,24.433343628,23.5539964886,23.4995726401,23.4799228178,23.4373454073,23.3231734451,23.4711634185,23.5025983587,23.4993521168,23.5885779153,24.4380141721,23.7503001139,23.5611492468,23.4907058198,23.5290784176,23.3892664702,23.5250420972,23.4866028634,23.5470896872,23.7670294341,24.0908127464,23.2581522823,23.0887480611,22.8463494566,22.8276783872,22.6827474845,22.8460609406,22.8091720608,23.1556164082,23.2800213397,24.1179041941,22.8655547955,23.0339836917,22.8261392983,22.8340945566,22.7325883923,22.7756772603,22.8079739652,23.068528788,22.8338336334,23.7846260621,22.3972445677,22.7948869929,22.4508865645,22.4177869354,22.2572987977,22.3722175254,22.4948329075,22.8036512745,22.4218707093,23.7076416478,22.2978192823,22.7104922802,22.2430971967,22.2296273728,22.1695865967,22.2071874178,22.2376629902,22.7461169552,22.3113227583,23.658090403,22.1549237845,22.7599040236,22.0795771019,22.0650552969,22.0105729389,22.0740922357,22.1332872164,22.681125441,22.1706959567
27,5,23.9799481957,22.5049345613,22.6828863366,22.5017098975,22.3971015665,22.2921498567,22.3860546134,22.4872754093,22.7029151112,22.531408763,23.9699921735,22.3970800956,22.6996014303,22.468399049,22.4486917715,22.3704722154,22.4544021339,22.419932948,22.7017242807,22.5379670293,23.9811149432,22.6813226929,22.8382680956,22.6044349791,22.6237966704,22.4323745391,22.6032719013,22.6414428153,22.821121298,22.7135371642,24.4175960574,23.5703707207,23.4426315313,23.3907185226,23.4518750713,23.3449802363,23.4420089816,23.4686886419,23.4164555302,23.5707045334,24.4369213977,23.4758563428,23.4345904151,23.4944527196,23.4866700403,23.4952190798,23.4688600585,23.4904595284,23.4688595871,23.4771523334,24.5634748304,23.5463501738,23.4198911076,23.3070052772,23.2536094484,23.2257246115,23.2652598157,23.331247844,23.4531280907,23.6503300248,24.180426659,22.7754147115,23.0358258366,22.7901254963,22.6924897172,22.7375793197,22.7664835827,22.8136967802,23.0256624435,22.8230224177,23.9942186876,22.6935000528,22.7955719613,22.6374411715,22.5880592584,22.3961737944,22.5365923367,22.634011645,22.763325453,22.7416065733,23.8328380012,22.3426423109,22.6355742439,22.2090055531,22.1869347137,22.0248523475,22.1634062403,22.2521499001,22.6533077699,22.3907802851,23.8176584352,22.3720040131,22.5874050782,22.2736914181,22.1841536913,22.0620236708,22.1633882645,22.2744750005,22.6453577082,22.3657603011
28,1,24.0104871223,22.6242698075,22.5644076422,22.5085169206,22.5258649157,22.3981384212,22.5201625718,22.4913665997,22.5990353043,22.6276622915,23.9320741753,22.2744938676,22.2159616857,22.100284925,22.0815607081,22.0262913308,22.0394773745,22.1322271307,22.174952099,22.3294966869,24.0774245572,22.6774610271,22.5363269222,22.4835809536,22.4502847242,22.3286998822,22.4510013871,22.4941842261,22.5397478962,22.7544740947,24.3957103711,23.4818749182,23.3915051697,23.4207869618,23.3112860608,23.2793181532,23.3324481012,23.371488058,23.3399712474,23.5125779276,24.3056242759,23.1802981718,23.0970871458,22.9769435746,22.9801944616,22.8635489425,22.9993568405,23.0281471483,23.1099837645,23.2360676543,24.1090222102,22.5168142493,22.4940061444,22.4541294336,22.4406422238,22.2900197342,22.4004854443,22.4712530409,22.466748073,22.614699353,23.9448162633,22.4988527875,22.4308257041,22.3502902756,22.4334433457,22.2891385162,22.4106521184,22.357978251,22.4979310868,22.4837903562,23.9399119012,22.4006054838,22.3251024411,22.259575158,22.3538875619,22.1066386006,22.3421363118,22.3005063115,22.3647941005,22.3868921536,23.975336997,22.4355258491,22.3782350233,22.2988486588,22.1425041171,22.1368617047,22.1533440771,22.3006091448,22.3861294922,22.5018124541,23.9252836283,22.1911934612,22.2214870253,22.0370762285,22.0496002337,21.9763828302,22.0482345166,22.0705408023,22.1945376722,22.2762571835
28,2,23.8465372189,22.4286095916,22.5883025476,22.3065390681,22.2980801337,22.1602238953,22.3352065907,22.3329877109,22.5932576931,22.4513116176,23.7596315215,22.1824378074,22.4677593568,21.9934460145,21.9171068129,21.7503501264,22.0133255378,22.0483072579,22.4472641541,22.1830961427,23.9663245663,22.6768769911,22.8859098695,22.6425786031,22.6260726711,22.4445589402,22.5822213356,22.6400524417,22.8980593446,22.6849412105,24.4855134245,23.5612460324,23.4978059369,23.4022089526,23.481837824,23.3136876191,23.4504296037,23.3952134664,23.5108140498,23.6067821104,24.4312220668,23.4960590147,23.5102482447,23.3426014545,23.450662236,23.3863673764,23.4505870031,23.3676363599,23.5168865812,23.4862101918,24.1539030806,22.7536803525,22.6860130962,22.5602770206,22.668697786,22.543337306,22.5743298701,22.6304074398,22.6900771531,22.7641536085,24.1206561629,22.9303655621,23.0313137999,22.8655371701,22.8287266895,22.8041971478,22.8601925881,22.8878509944,23.0242904834,22.9754201346,23.7697967576,22.1962171298,22.5381565188,22.0622892117,22.0719217918,21.9689770645,22.045349699,22.1377509754,22.5599786212,22.2460115405,23.8039505962,22.1912330141,22.4185538361,22.0503262811,21.9352311195,21.8316450633,21.897291406,22.1127304906,22.3760444473,22.2227284949,23.8103914437,22.0911718935,22.2227606711,22.0181562591,21.9955880013,21.8375344754,21.9961077777,22.0649947344,22.2266514389,22.1256448791
28,3,23.9526959654,22.4211133917,22.3752779895,22.2691998698,22.2492657302,21.9687295172,22.2616437168,22.2851078187,22.416395894,22.509337605,23.85211046,22.1528401848,22.0884809878,22.0201737681,21.8575187781,21.8151549379,21.9132761524,22.0032050321,22.0708704864,22.2265023322,24.0251410399,22.5313022158,22.4703847153,22.4995006323,22.378953704,22.3169991551,22.3427277342,22.51098562,22.4950124378,22.5622781416,24.4541107705,23.4445509309,23.4892501378,23.4599713153,23.4515503012,23.4675774336,23.4340118338,23.4648426114,23.4858558733,23.5028882391,24.4044009998,23.5557868953,23.5581561237,23.5077112763,23.47026691,23.3871674921,23.5011523562,23.5097048337,23.5573201324,23.5649250504,24.3867940473,23.1982574687,23.1612062715,23.1880871647,23.0668615297,23.0622497397,23.1046077713,23.2068572119,23.1464961515,23.263136473,24.1157933638,22.758158646,22.649531216,22.6172171702,22.6274546519,22.4484580289,22.6735156505,22.6326563593,22.7240379035,22.7787867626,23.9630027455,22.3953772721,22.288343712,22.2020835899,22.1419916204,21.9784492222,22.1419701644,22.1617672937,22.2756282246,22.4672009523,23.8969006266,22.420069357,22.3442172859,22.199158825,22.1137224697,22.05721472,22.1824654011,22.2537188893,22.4344187975,22.4759863243,23.9609599852,22.3055947024,22.2242040204,22.0597515948,22.0505036459,21.8983440608,22.0560052063,22.050877516,22.1740739427,22.381043344
28,4,23.8080904743,22.4678070655,22.865590451,22.3708091993,22.3436475744,22.2832667415,22.3722025158,22.3648034528,22.8475898686,22.4507077199,23.8361231685,22.4326038829,22.805999391,22.2742263306,22.3756695166,22.1913023178,22.2741892204,22.2996355438,22.8321060912,22.421835926,24.0049833948,22.6870704545,22.8274337919,22.6304765317,22.6508329026,22.5623322573,22.6648634127,22.6631759726,22.811853438,22.7075798735,24.4174231697,23.5830334606,23.5212078688,23.4958801348,23.4309069552,23.4312728932,23.4727393102,23.5025481691,23.455007526,23.612676202,24.4763057943,23.5477022588,23.4271051374,23.385905171,23.3823098202,23.3035265796,23.4157733906,23.3557047252,23.5090885497,23.5358417422,24.0377481443,22.7937007855,22.9237415048,22.6634198102,22.6332517464,22.5730549927,22.6411451248,22.6864066914,22.8971717342,22.8211546935,24.1257538087,22.9753931621,22.9552555727,22.88159492,22.8642604588,22.7917447494,22.8497125177,22.8773413286,22.9066246369,22.9231578976,23.8484604754,22.33499151,22.5202185096,22.2272860271,22.1480797771,22.062353266,22.1832090514,22.2557286953,22.5437065195,22.2828102676,23.7016503038,22.2395165037,22.4714957515,22.0499800997,21.9901269764,21.8754769996,21.9332162992,22.0616329497,22.469095811,22.1838275617,23.7247686694,22.2262908946,22.7142132896,22.1954714804,22.1199393829,21.990718197,22.0885235215,22.2216887146,22.7253843006,22.2557676038
28,5,24.0199472951,22.6842350913,22.8912561087,22.618082172,22.6040891893,22.5669886778,22.581426883,22.6408939272,22.9378566334,22.6905634061,23.9774106763,22.583318266,22.807941481,22.5151006148,22.5281470137,22.4356034161,22.5474294371,22.5417071425,22.8081767886,22.6046666317,24.0318934019,22.6705615827,22.9193710119,22.5782094764,22.4866222467,22.4271968876,22.5193613757,22.629710532,22.8796726748,22.6164936825,24.4416760125,23.53164869,23.5556719477,23.4626680749,23.5106701632,23.3054344012,23.4770955099,23.4821155437,23.4927110156,23.5841085863,24.4307786289,23.5190944847,23.5584498249,23.5633228111,23.4403212787,23.3740520908,23.4298337962,23.5853582652,23.5337920965,23.5131059109,24.2666502341,23.1402688145,23.1588188999,23.0003355249,23.0299925729,22.8676859631,23.0500155495,22.9758838264,23.1611195401,23.1950021361,24.0048498114,22.594739381,22.9095046146,22.6011595246,22.56537285,22.4552593776,22.6037786072,22.5931528513,22.8839691586,22.5942243894,23.8658895537,22.5196706814,22.755811891,22.423842345,22.4338982053,22.264930306,22.3985720534,22.4199621038,22.8339356244,22.4655853423,23.9303335849,22.6209277525,22.9194210236,22.4822608963,22.5057171873,22.4922554469,22.5296838152,22.5416581157,22.846015247,22.6100295221,23.8582372633,22.672270498,22.9970227475,22.5751236606,22.611990872,22.5311978909,22.6070123081,22.595590207,22.9817877388,22.6753297503
29,1,24.1121879612,22.7223708698,22.7419994492,22.6394749699,22.6424027183,22.5905333705,22.6797660114,22.653770769,22.7134549088,22.8024117635,23.9798938527,22.5577256946,22.4658851431,22.3510162804,22.4306900294,22.3268818212,22.4433160836,22.3721059009,22.5241425433,22.5797679068,24.1140020547,22.8600324773,22.8208394769,22.7394485692,22.6799458709,22.6455174338,22.7015963182,22.7615353021,22.8120200191,22.8906694366,24.4663674735,23.525784961,23.4964062271,23.4446932194,23.4500689901,23.3765021085,23.4432538779,23.4568178448,23.4759699698,23.562313997,24.4361505224,23.5283328652,23.5141848812,23.490859309,23.4435403109,23.3277455835,23.4412488677,23.4828463401,23.5091232788,23.5513209523,24.0004295145,22.6313530142,22.5709739394,22.5191034041,22.5353330137,22.3085680536,22.5357308312,22.5429461919,22.6307277892,22.6328506104,24.0097999917,22.4582638141,22.4260816046,22.2605035991,22.2163611128,22.1963247811,22.2499406464,22.250238306,22.4142068829,22.5086673208,23.8287708361,22.3091980573,22.2253909333,22.1304323431,22.1283731605,21.9031731778,22.1403723123,22.1246893496,22.2068900478,22.3131179374,23.9616228802,22.5839478316,22.431564452,22.4790739357,22.411169589,22.2758620945,22.3902762854,22.4683578116,22.4788889359,22.5742938553,23.9548790512,22.565046771,22.5318732625,22.4349292862,22.415886254,22.309255234,22.3881362306,22.4648829748,22.5743840256,22.5881368046
29,2,24.0155197732,22.8590882792,23.0791271305,22.8474202139,22.7434163245,22.7097308383,22.7124144266,22.8444122152,23.1072337032,22.8401571721,23.8565413461,22.5055919797,22.926254915,22.4116545009,22.4596564081,22.3638949341,22.4481737727,22.4275304391,22.90678561,22.569656855,24.0850441858,22.8538490549,23.0626233007,22.8638584075,22.7607784402,22.7086752995,22.7942675373,22.8401091418,23.0621664907,22.784785123,24.4311451327,23.5313918398,23.4739791316,23.4795211087,23.4612394366,23.3967223619,23.475932709,23.4422319934,23.4886105192,23.5395595115,24.4519074924,23.5368156831,23.4870697196,23.4487486401,23.5784198745,23.3209550043,23.6080416577,23.4607110324,23.4870470647,23.5389633129,23.9120758741,22.5484746682,22.6789939255,22.3126004788,22.2901032776,22.1775689114,22.3062503516,22.3462870417,22.7291259286,22.5544715653,24.0622227121,22.5842937949,22.7665262335,22.5216516508,22.476993034,22.3319061551,22.481028658,22.5504232429,22.8092512331,22.6386044336,23.9059565841,22.3732685035,22.5317895303,22.2633434836,22.2291159848,22.1513947648,22.2040483801,22.2929902846,22.5833436099,22.3997464905,23.8511939753,22.4392824458,22.6900682142,22.4423339564,22.4363976169,22.2757171421,22.4373027978,22.4526981663,22.7609476553,22.4994047749,23.9879860585,22.4551379646,22.6810108197,22.3760853011,22.3507385755,22.3237755036,22.3337464846,22.4416217065,22.6770655139,22.4817493622
29,3,24.0362380776,22.6059937719,22.5943483989,22.5067195061,22.4803346278,22.3138389506,22.4746409084,22.5609325746,22.6009647641,22.5298344127,23.9949172147,22.5006573364,22.4792022977,22.4582889177,22.3390600094,22.2880617972,22.3529069164,22.4655887368,22.4731067797,22.5167250212,24.1714367639,22.9653621534,22.8661905831,22.7529148993,22.7557119511,22.6488900803,22.7565328517,22.8111843841,22.8017558792,23.0099892559,24.4234260505,23.5282573929,23.4621175981,23.515286958,23.4457951072,23.3158399465,23.443623181,23.4955812682,23.4486328444,23.5732440935,24.4557895481,23.6354844367,23.4816989397,23.5079375679,23.4412889249,23.3344704048,23.4552014638,23.4553694414,23.4906935445,23.691204703,24.1235484051,22.7891118648,22.6958392557,22.7372219091,22.7512208828,22.6176495492,22.7945422998,22.7720971163,22.698613442,22.787259658,24.0584336559,22.4895604714,22.4114965949,22.428521468,22.4009150429,22.3080822837,22.4371775537,22.4388486438,22.4039008472,22.5204724213,23.9615573625,22.3847506318,22.2788415452,22.3704002398,22.2996276207,22.1426315303,22.3598821241,22.3008393537,22.3036763444,22.4385590675,23.9774435463,22.5726498185,22.4568483606,22.3775783892,22.3604895433,22.2590872266,22.3400387551,22.3857668521,22.4695639483,22.5842772495,24.0227971154,22.7202903548,22.4821529109,22.5312659966,22.4531576892,22.3685642366,22.4890287587,22.4905660359,22.4478362854,22.723974483
29,4,23.826757689,22.2220029942,22.6463015881,22.2894208029,22.2102866841,22.0791197442,22.2187160678,22.2898234276,22.6297607584,22.3561750029,23.7676411969,22.2434245153,22.4272947089,22.1471024815,22.0664367291,21.8990764878,22.1441360788,22.1015628983,22.4259536294,22.2573954194,23.8156748753,22.2216627941,22.4571978045,22.1370941125,22.0678467191,21.9665372263,22.0592366242,22.1083953728,22.4496138036,22.2118747514,24.4218675226,23.5708894851,23.5020383654,23.553255782,23.4786196805,23.3748157385,23.4593115353,23.5567802938,23.5369701477,23.4931240163,24.4872676049,23.5582712965,23.4716277706,23.4511724667,23.4896253948,23.3460210505,23.4523321976,23.4624781207,23.4900659332,23.5306758864,24.3052934048,23.4253586443,23.4129998914,23.2773977659,23.3495806432,23.2469809976,23.3254902871,23.3225597947,23.4037709519,23.3522267542,24.0877723856,22.8106645027,22.967748216,22.7727583455,22.7608908659,22.6283723856,22.8294239986,22.7760965631,23.0061679546,22.8027060355,23.9786834922,22.6968574723,22.8961874302,22.7075472775,22.5857569583,22.4902810214,22.634289379,22.6607319285,22.9054237654,22.6865622772,23.6487937013,22.2196209608,22.8555041805,22.2427966609,22.1993527451,22.0793908258,22.2048547588,22.2784148304,22.8442620958,22.2346245135,23.6976171013,22.0695242664,22.5544946988,22.0167040258,21.9254975784,21.9278838753,21.9574147056,22.0585804354,22.4951645392,22.0922362342
29,5,23.8657633755,22.4093060533,22.5604282814,22.3347429189,22.3346398831,22.1739525037,22.3761398424,22.3514067146,22.5531881916,22.4679455715,23.9842988258,22.5254218122,22.6336685463,22.4567708967,22.3848563735,22.3828178573,22.3560617681,22.4558744389,22.5854422561,22.5613116891,23.9499066758,22.7128107849,22.7618840191,22.5426382045,22.5860333087,22.4192815043,22.5641849476,22.5210868312,22.7808348333,22.7170637914,24.4600824292,23.4496412851,23.4519967562,23.4271783845,23.4513338545,23.3686182499,23.4421898701,23.484255752,23.4179544006,23.4822035246,24.4306840396,23.5273328594,23.5270013691,23.5221657942,23.4940524649,23.3676193705,23.4968292788,23.5706937579,23.4894825488,23.5384631005,24.3603769191,23.4338866479,23.410026207,23.3827375501,23.4034318547,23.2274551323,23.3961365901,23.3835009727,23.4372970779,23.4462100507,24.1247189367,22.6707194154,22.8382546124,22.5241999317,22.5749201448,22.5210126746,22.586077549,22.5886008128,22.789452413,22.7561018105,23.8711076202,22.4047807063,22.5426863407,22.2392340152,22.1778762126,22.0476754979,22.2165880811,22.2136757395,22.5434640139,22.3673651565,23.8433722745,22.3005348198,22.5249174558,22.3040499377,22.3119232332,22.0946000992,22.3178435538,22.2506514783,22.4643922921,22.4353704307,23.9041282294,22.5454724981,22.8669340078,22.4592243109,22.4591350456,22.3036098625,22.4433397603,22.5455477142,22.8268275023,22.5448901079
30,1,23.8167621666,22.2853422019,22.3026016453,22.1879371716,22.1658041002,22.0304793929,22.1245242808,22.2288610695,22.3136836631,22.3318264136,23.8421249666,22.2671217372,22.0627680764,22.1508588308,21.9936697677,21.8450683775,21.9856585807,22.0838319709,22.1192571315,22.3272943483,23.962028355,22.3937725089,22.2549222696,22.2608864026,22.2108958537,22.1024187155,22.2176703815,22.2410667997,22.2910070468,22.4429667247,24.3734968348,23.5591308163,23.5198027906,23.5066788797,23.4805982154,23.4512477089,23.4686637587,23.5026689624,23.5236930568,23.5793975418,24.4707934665,23.4983519661,23.2669519877,23.3061963719,23.3118392006,23.2713827191,23.2939682311,23.3008470816,23.3178136991,23.5219682055,24.3420304786,23.0724333711,22.9614805169,22.9361801001,22.8912776042,22.8190321351,22.9606744731,22.8954390821,22.9660095947,23.1320720997,24.0872378103,22.7814760277,22.7359739581,22.6405080197,22.5920993357,22.5587588699,22.6680107827,22.6386142576,22.7351243517,22.8100461501,23.9214206303,22.53199294,22.4718472229,22.4157907089,22.377652227,22.2572841364,22.418065134,22.4166232736,22.4662864153,22.6203937685,23.9484697653,22.3893874263,22.2670109142,22.2374859208,22.2243585687,22.0676309231,22.1966374428,22.2328376876,22.2962804809,22.4638024281,23.8371767298,22.2538635179,22.2164359948,22.0266528528,22.0826657216,22.0042935448,22.0863480107,22.03172143,22.2136637247,22.2181907423
30,2,24.0581223105,22.6459661939,22.6930902444,22.5207490144,22.6173878834,22.4143397924,22.6213492636,22.5291611742,22.6567854757,22.6628132375,24.0465831879,22.6306259031,22.665017334,22.46698746,22.4478995365,22.256896831,22.4531994669,22.4390550538,22.6820812221,22.6358318166,24.1367817437,22.8207211359,22.9232339391,22.75853545,22.7286088049,22.6060302336,22.7321741751,22.7078050177,22.9721701489,22.8528220176,24.3964209022,23.5032196615,23.5310262306,23.5059493373,23.488384425,23.3759145968,23.5283641708,23.4262122223,23.5293031718,23.531903864,24.3857566595,23.4031683034,23.3304016203,23.3243016357,23.2936589579,23.2724492535,23.3135744555,23.3255665907,23.3149973653,23.3942893073,24.1975089781,22.803136274,22.7582568645,22.5642151484,22.5123411195,22.3072698487,22.5419557843,22.6011241297,22.6706006036,22.8573373367,24.0604389246,22.7276179304,22.7106333243,22.6220851454,22.5845665337,22.4200662796,22.5868277066,22.6694269011,22.6989114132,22.7339273966,23.9033821039,22.349338213,22.3819733726,22.2548879693,22.2188122,22.1055978675,22.1947186085,22.2813937108,22.4566895049,22.362210972,23.9634975772,22.4878924793,22.5456683739,22.4015982693,22.3899059929,22.3210868409,22.3637081957,22.4305367233,22.5418986817,22.5359393327,23.9685150449,22.4855556557,22.6327191224,22.4467735626,22.345399588,22.2984801761,22.3765337152,22.4954923886,22.6576642886,22.5112802937
30,3,23.9404146971,22.4029024829,22.3835537062,22.2181758842,22.1997760507,22.146852416,22.2228001923,22.2593429005,22.4015388843,22.3749188272,23.8648897773,22.3781284264,22.3029378986,22.2032632415,22.1318527713,22.0126106861,22.094188508,22.2321765527,22.2815482161,22.3296303514,24.0529657053,22.8024151215,22.6960164475,22.6051406602,22.6233268648,22.4096049051,22.6437686858,22.631408805,22.7431828009,22.7786822293,24.4050673357,23.4937529729,23.4781768209,23.603450998,23.4402378291,23.4128957759,23.4451331666,23.5557398686,23.459706419,23.4971417627,24.403746643,23.558705164,23.5282225902,23.4897470742,23.4237061198,23.4099539344,23.3960477441,23.5128253964,23.5223411042,23.5495342627,24.3652301012,23.3404965702,23.1488336486,23.0680923777,23.1145592027,22.9378239146,23.1173937233,23.0807726218,23.2324907124,23.3218352385,24.1054005361,22.7530588392,22.7569121737,22.6605516937,22.6228878437,22.4819637638,22.6520633239,22.6629514467,22.7452691038,22.7835939584,23.8403137991,22.0779170647,22.089596474,21.9525889331,21.9261132606,21.8784817499,21.9475916835,21.9766094415,22.0752758541,22.1774339749,23.9527638944,22.4286126262,22.3635238781,22.2913396559,22.2904251707,22.1479499978,22.2495769525,22.3736262167,22.3826269447,22.4561224354,23.9628381459,22.5284862369,22.420257562,22.403044558,22.4138107431,22.307383382,22.4261378498,22.4078287236,22.4472538052,22.5445614683
