5,1,24.4689512971,23.4710515671,23.3141860256,23.3825786506,23.3605077332,23.3313342066,23.3549091465,23.3864825065,23.2922321075,23.4795823297,24.0981920805,22.4980775284,22.432697102,22.3175767543,22.3180709975,22.132056814,22.2690491222,22.3292900981,22.494593351,22.5990208828,24.5170958566,23.4340797771,23.3938057678,23.3788936029,23.359404599,23.2474593214,23.3725390988,23.3663967312,23.3695649069,23.5085225428,24.4275915662,23.3992342623,23.3202906679,23.2924453792,23.2869143034,23.1567113755,23.3141142793,23.2779722579,23.3285850022,23.428187284,24.4546182312,23.405772414,23.3884103107,23.3925446979,23.3308908243,23.1943314852,23.3229571115,23.3640253234,23.3974501404,23.4437734111,24.4418047791,23.429455398,23.4738388576,23.3670810004,23.4126178661,23.2879801343,23.4612684943,23.3717340216,23.4271240823,23.4894232454,24.4861424085,23.4552536143,23.3656867879,23.2959970397,23.3429294333,23.293316959,23.3170962389,23.3445159768,23.3884321121,23.482014271,24.5017086842,23.5499832505,23.4445171166,23.4006119467,23.3759662593,23.3233052523,23.4120823566,23.4252621754,23.4482591681,23.5521875771,24.4169992972,23.4901599895,23.4575726201,23.4037880984,23.5197643611,23.4194502588,23.510306176,23.4351841804,23.4553006941,23.5114052289,24.4346918156,23.2978043067,23.3216463215,23.194103294,23.18133398,23.0737851418,23.1606601515,23.2331190245,23.3401413448,23.3126242191
5,2,24.4356242936,23.3779127891,23.4212387288,23.406122166,23.4001243055,23.2747179927,23.3890761043,23.4180348896,23.4279557431,23.40177423,24.1274106089,22.7140716837,22.6162362019,22.6444658804,22.5345459917,22.5165174867,22.499099387,22.5785143919,22.6753091425,22.7618929658,24.4397841669,23.4347389705,23.3995487138,23.3797357488,23.3602435846,23.2719367012,23.365229855,23.4091813965,23.3874410538,23.448565728,24.4916895802,23.4617670365,23.3231517533,23.3867971917,23.2744462744,23.1839922684,23.3084006101,23.3841775934,23.2907007137,23.4674191029,24.4774734763,23.4111007681,23.4340805479,23.3835871585,23.3505591154,23.3352470316,23.366178969,23.3824382696,23.4230075692,23.4103389052,24.4160114116,23.4923782511,23.4479708742,23.3827535144,23.4126792409,23.3268141646,23.4352480499,23.3806205793,23.476043899,23.4656264189,24.4480045684,23.4196334922,23.3693376285,23.3607611773,23.3847606598,23.2963427298,23.3736814321,23.3165791111,23.3829740612,23.4113118677,24.5310564137,23.4757598898,23.4313141534,23.4426557125,23.4356558619,23.4122524367,23.4064892421,23.464151883,23.4210253467,23.5002286533,24.5228848122,23.5778137384,23.5490886342,23.4304334072,23.4563628655,23.3960557203,23.4446337216,23.4516166681,23.5674456038,23.6021954503,24.4768748025,23.3528938862,23.2907164598,23.2977339022,23.2965578223,23.1365529357,23.2827524813,23.315479858,23.3132525729,23.4030482798
5,3,24.4053173903,23.3487560695,23.4562501836,23.3612929483,23.3764323232,23.3018736544,23.3942019386,23.3718233374,23.4489913732,23.4222126143,23.7676266078,22.554758889,23.1550792683,22.5657912153,22.6102756822,22.6570372676,22.5354187933,22.5563957716,23.1406365759,22.547448328,24.4037813249,23.4179569769,23.4939322453,23.390479854,23.432410826,23.2536322869,23.4481106217,23.4005510057,23.4826317859,23.4398343693,24.4280733111,23.3985423189,23.4434363254,23.3283339487,23.3596653133,23.2864311353,23.3888794476,23.31062978,23.442875803,23.4114209285,24.4375570911,23.4410022354,23.4868178576,23.4357545016,23.4045067675,23.1926524793,23.4284557649,23.4490375937,23.4409891382,23.4305973989,24.4860503503,23.4107613012,23.5167057,23.4228031973,23.4019813752,23.5298497648,23.4098228654,23.4306980679,23.4696030919,23.4453326654,24.4238552543,23.5015066959,23.4600940027,23.3965337548,23.3890418179,23.2539253499,23.401112331,23.4178952525,23.4837984268,23.4650889174,24.4681572122,23.4065747605,23.4545872566,23.4680417231,23.4146675229,23.2147515164,23.4259544101,23.5238929855,23.4213753874,23.398045618,24.5024269196,23.5762681924,23.500435484,23.4292424704,23.4285730126,23.3570107546,23.4247798978,23.4385436912,23.4835075432,23.5775584317,24.2319599531,23.319987265,23.5319251424,23.1788212841,23.2689786848,23.1042336189,23.2485126714,23.2393185869,23.5178578329,23.255632587
5,4,24.3828826602,23.415448875,23.4832618281,23.3477311505,23.3817683318,23.2005977111,23.4037740666,23.4002589237,23.4506294365,23.4035505293,23.6536328655,22.5387786963,23.1256712434,22.5617513636,22.6313593097,22.5855624333,22.5451086201,22.5558451872,23.1499923029,22.4459816883,24.3852810525,23.4854715619,23.5370240281,23.4667470989,23.3951563768,23.2827333822,23.4207967442,23.4765807978,23.5022394321,23.4984347848,24.4830708983,23.3919095757,23.4541117198,23.348520785,23.3000325705,23.181492352,23.3403562797,23.3399694419,23.4276357748,23.3925956989,24.4858354311,23.4129964689,23.429558296,23.410714819,23.3321249399,23.3415686589,23.2995161808,23.4072109968,23.4448199069,23.4649647607,24.4875031629,23.4660040031,23.4565236465,23.4084611641,23.3892380024,23.3870163034,23.3968611164,23.409092576,23.4717367685,23.4803345474,24.4760790479,23.4169478138,23.4192749726,23.3887174024,23.4622270664,23.3458334125,23.4407903523,23.3860953175,23.401912775,23.4337776168,24.4944992693,23.4843664541,23.4578655461,23.4438666959,23.4670322765,23.3639968312,23.4699310153,23.4238387816,23.4810415502,23.430705029,24.4431367366,23.4876579751,23.525131633,23.4362852328,23.4214219138,23.302287808,23.4456612145,23.4430611952,23.5191669691,23.532094712,24.3273978181,23.3143096514,23.4963474024,23.3922060351,23.2947324978,23.2223228675,23.3418952632,23.377078913,23.5081894094,23.3199385346
5,5,24.4043370692,23.3202176924,23.3596506152,23.1695695855,23.253546663,23.1195526644,23.2644259991,23.2184403903,23.335185004,23.3657529192,23.9356374873,22.3077109112,22.2804218533,22.1316682405,22.100802131,21.9549254,22.0925670298,22.1377516618,22.2793002627,22.3487535251,24.3931437438,23.3251898629,23.2291125178,23.1511313184,23.1974562136,23.116323066,23.1619836611,23.1887046179,23.2774439611,23.3673512582,24.4520538349,23.4473751796,23.3977488804,23.3272285267,23.3274522836,23.2225368769,23.3411988373,23.3353140066,23.3576957171,23.4630432261,24.4505331754,23.3440063862,23.3885314495,23.3525464719,23.2489155699,23.3273723427,23.230088303,23.3616988155,23.3840403276,23.4206483071,24.4367218677,23.4396310948,23.41308283,23.402543444,23.4292128142,23.304298051,23.4556897014,23.3702141037,23.4465448317,23.4412833046,24.4676004,23.4343294534,23.404276348,23.4649941523,23.3695632349,23.3444426396,23.4213830557,23.4979015567,23.4018629461,23.4655384117,24.5055210763,23.4144535875,23.4267107131,23.4074033769,23.4725300983,23.3962343056,23.4704035266,23.4434356347,23.4103921415,23.4518326223,24.5086929033,23.489570312,23.4203509459,23.3976856506,23.4160070111,23.3554675691,23.4368135642,23.3707419442,23.4249134753,23.4289874888,24.4858720071,23.3885427748,23.3106298606,23.3700513724,23.3055354673,23.2750302023,23.3233860657,23.365734218,23.3078812623,23.4084827172
6,1,24.4470233149,23.5026670068,23.4461954147,23.41130776,23.4039464135,23.2908964985,23.3661190512,23.4146465489,23.4700232134,23.4806984598,24.2366580805,22.7248236823,22.8721891384,22.7193501283,22.7202451895,22.5815299283,22.7175325155,22.7735079914,22.8382575637,22.8045234056,24.2435480315,22.9632482697,23.025918048,22.8416219472,22.8801384166,22.741774112,22.829781855,22.9110890304,22.9877977026,22.9839531676,24.4975103585,23.3833843816,23.3688430296,23.3789152753,23.2803523325,23.2191079566,23.2744219545,23.3898649328,23.3417572574,23.4487323549,24.4526891361,23.4168590934,23.3288329271,23.4772349816,23.3974321761,23.2189408413,23.3838493757,23.4735771379,23.4001773885,23.3893169529,24.4387709568,23.4614687216,23.4281287651,23.3957979394,23.3825290406,23.3872936073,23.3898960831,23.4014821395,23.4502526894,23.4274379354,24.4433026086,23.4563134704,23.4670602798,23.3754598786,23.3484309121,23.2984544503,23.3741253865,23.4057357289,23.4347205456,23.4713737824,24.4902320836,23.4073182375,23.4461050527,23.3655020069,23.3382626514,23.3300491917,23.3189122976,23.3577001995,23.3910843187,23.4540089927,24.4873686174,23.4453325003,23.4672675856,23.4139607893,23.3909467565,23.3162426522,23.4166304227,23.3860988308,23.4905849608,23.495098411,24.3838397264,23.169314366,23.180257454,23.1408834197,23.1837838527,23.1253521613,23.2031503961,23.1593306615,23.1850949672,23.3065360274
6,2,24.4525991046,23.3491791718,23.3451513066,23.3287759605,23.344039596,23.1856117664,23.3430787088,23.2868534361,23.3483464908,23.3488791355,24.1573270377,22.7521980415,22.764525371,22.7463397407,22.6994112228,22.6223255052,22.7152143539,22.7324172054,22.8019971619,22.7613664513,24.1764964731,22.8724278325,22.8609689341,22.6988404471,22.6687858358,22.5717310647,22.7008141832,22.7508246706,22.8270235133,22.9093669398,24.4956045656,23.3708715468,23.3544260144,23.3275128427,23.3037667311,23.2128677305,23.3210317988,23.3207770701,23.3465366572,23.4419333016,24.4787777454,23.4276170761,23.4103810353,23.340808734,23.3192053922,23.1868876346,23.3371885821,23.3569518448,23.3951972849,23.3952686746,24.4613077625,23.4421679598,23.3681803187,23.3923288506,23.3605779676,23.3060249306,23.3798489841,23.3526690373,23.4216258269,23.4100676904,24.4517545483,23.4945360074,23.4397456932,23.3916113355,23.3696489059,23.286212335,23.3579705299,23.4386409296,23.4171863359,23.5251742089,24.4736221132,23.3895059428,23.3726363229,23.3642184665,23.42127512,23.2090924989,23.4597084881,23.3584877904,23.3815990821,23.4074205126,24.4882679391,23.4934902045,23.3491092797,23.3762385141,23.3926729554,23.230729361,23.375134801,23.4071354609,23.3556912577,23.5586526725,24.3055519182,23.1310341403,23.1038964904,23.0810959391,23.0270863408,22.9777068142,23.0019586921,23.0658018306,23.1223649823,23.1480908519
6,3,24.4963446216,23.4394741112,23.371579406,23.3603125262,23.343707609,23.261304547,23.3586068844,23.3256384961,23.4024438373,23.4721089577,23.937376604,22.573853922,22.9547432931,22.5901403848,22.583200959,22.5455919153,22.6252589338,22.6412585743,22.978246217,22.6521083499,24.2551590484,23.17872555,23.2850767153,23.1300364877,23.1096726534,23.0427265905,23.1047404198,23.1394532876,23.2721212977,23.1547323515,24.5129801442,23.3442564224,23.4289764085,23.3436238629,23.3336697271,23.2094006279,23.3427484657,23.4004701101,23.4287415047,23.3633560385,24.4238872519,23.391668146,23.3963481463,23.2767370363,23.32573252,23.2843246966,23.3103134418,23.3055819538,23.4091031837,23.3862103327,24.4171312255,23.515693593,23.4146233279,23.3365329242,23.4170801309,23.358258846,23.3825236198,23.3832943311,23.4201781403,23.4969642253,24.4576202914,23.4037346901,23.4518026026,23.4317719324,23.4996948613,23.2612532833,23.4601800816,23.4024304627,23.4970694246,23.4254736969,24.4744055066,23.4664785473,23.4333952032,23.3653596968,23.3605439005,23.2421142245,23.3372374281,23.351987548,23.4326046099,23.4886221784,24.4753814629,23.4894046455,23.3767936979,23.4184371181,23.4142349031,23.3615140504,23.392972947,23.4139486999,23.4401069681,23.4566590608,24.4418949087,23.319544966,23.4220197954,23.2929576789,23.4135220784,23.2435195711,23.3975255754,23.2759369583,23.4668542207,23.3596746877
6,4,24.3931180707,23.4213487808,23.5414283878,23.4191469771,23.3729057528,23.3438904257,23.3870202006,23.4576561664,23.5140988968,23.4284753947,23.7018486693,22.5028895749,23.2344698918,22.6111795444,22.7396380193,22.7733263265,22.6739487043,22.6156585182,23.2031527056,22.5689037991,23.9389656996,22.8082814417,23.2842525191,22.868398175,22.9083012863,22.9304604124,22.8476536533,22.9651955269,23.2753579685,22.8187060317,24.4055479357,23.4652859743,23.4991428747,23.3809005248,23.3612070295,23.3820491044,23.3733882367,23.4299141725,23.4352127133,23.4655486671,24.3753301537,23.4447186088,23.4221445871,23.3416215614,23.3948667012,23.2414888253,23.3608176536,23.3388550828,23.4351262897,23.4743281681,24.3886535595,23.3856989804,23.5137808715,23.4455779762,23.4097610304,23.2032738329,23.3899280056,23.443334968,23.513744684,23.4259059353,24.4671092503,23.4372896916,23.4587070694,23.412956445,23.4489397782,23.4202863606,23.4507297129,23.4139194874,23.4878049683,23.3948127487,24.4568243375,23.3853708223,23.4743019651,23.4831683451,23.3880125611,23.325284866,23.4277596756,23.4351932267,23.4721155071,23.4084415459,24.4398676841,23.5392340529,23.5561759403,23.4523059935,23.4379080687,23.4333757624,23.425162688,23.4895233456,23.5301109643,23.5139748576,24.2626662756,23.3235625708,23.4879776801,23.3496964435,23.276933427,23.3101958523,23.2645835626,23.3717555481,23.437268234,23.3257126495
6,5,24.4820884602,23.3566640958,23.2523099834,23.2659815856,23.2821295226,23.2318617218,23.2360479474,23.2860816462,23.2453532057,23.370436671,23.9359502286,22.4574011182,22.320556915,22.3108229929,22.3118522919,22.205936809,22.2785827964,22.3198854913,22.3575321429,22.5020854674,24.2234554477,23.0784910674,22.913125125,22.9552663996,22.8550605557,22.9206566671,22.8984279014,22.9158755829,22.9128532719,23.065189359,24.4808584259,23.3741944108,23.3428431695,23.2874311109,23.2427361546,23.2394849126,23.2290830882,23.2864080689,23.3492688645,23.3824666156,24.4548969042,23.3965851494,23.3376111736,23.3251303639,23.3893714267,23.3131084425,23.3271824569,23.3662570917,23.3920128973,23.4111539919,24.4216449066,23.3635407934,23.4019052107,23.3326284998,23.3656230399,23.2396782877,23.3444705847,23.3768948826,23.3364751149,23.4126725166,24.4383697782,23.3867986694,23.4063795347,23.3926746109,23.4157553628,23.2445340224,23.4184407724,23.4081280153,23.3835129857,23.4674674579,24.395993863,23.4904565593,23.3693595317,23.422832952,23.3763645895,23.3254210782,23.3731380537,23.3941398559,23.422546148,23.5018970181,24.4882164973,23.4452639487,23.4978359239,23.4602245759,23.4324202696,23.3317018031,23.4185454496,23.4820221469,23.5155214104,23.4547265187,24.3636923689,23.2229925516,23.2964197456,23.2551252502,23.2259345807,23.0797233502,23.1933991688,23.2710629679,23.3022649381,23.2566015824
7,1,24.4045883737,23.3121394413,23.2749370237,23.2894891154,23.2861061367,23.2134582326,23.259072023,23.3134761523,23.2826763732,23.3198665127,24.0961531346,22.7532441999,22.7067667989,22.5763984888,22.5756905561,22.4876908809,22.5483145371,22.5753318548,22.7141817484,22.8141645326,24.4119495268,23.4126989136,23.3622798507,23.340945978,23.3406291856,23.2932650362,23.3052632007,23.3519936427,23.3654785078,23.44909228,24.4751536351,23.4039242822,23.354459655,23.331048543,23.3677703459,23.2777196486,23.3700702178,23.3474180811,23.3711283191,23.4441325208,24.4902531212,23.3981973554,23.3371049342,23.3952465184,23.4135119229,23.2955439727,23.390708847,23.419610053,23.3747059665,23.4252318863,24.4650571066,23.4712974329,23.3817253181,23.5029460837,23.3881193821,23.3553036448,23.4081216991,23.4774909461,23.379917728,23.5145346527,24.4752924127,23.49829492,23.4745137189,23.4533656041,23.4627143403,23.344685895,23.4532119347,23.4275913894,23.498355077,23.5146275463,24.450358471,23.5125662636,23.4664401374,23.4654812594,23.4001781986,23.4591437995,23.4404155006,23.4806150826,23.4652834692,23.5791455541,24.4511481339,23.5480044335,23.4865481299,23.4541662178,23.4842623781,23.3676959996,23.4904804723,23.4675129648,23.4821921075,23.545323013,24.367716523,23.2453287818,23.2400796474,23.2032645311,23.1912288515,23.1597032714,23.1877517248,23.2283347467,23.2256981928,23.2415867916
7,2,24.2964181516,23.083915471,23.0847986898,22.9888418462,22.983209756,22.8598094849,23.0225430417,23.0022422078,23.041929434,23.1036648372,24.1146350423,22.8407416757,22.755131542,22.724844993,22.6987009872,22.5340771452,22.7077156813,22.7394868567,22.7503545299,22.8727505195,24.4621927908,23.4295046334,23.3394387165,23.3470180714,23.3222382954,23.2055441383,23.2984407617,23.3315151392,23.3786987162,23.4273914801,24.4571598294,23.3844053613,23.3806738687,23.2861474324,23.3019988258,23.2397443763,23.3117220794,23.3083719934,23.3940158837,23.420204482,24.4921897458,23.4058795271,23.3804930549,23.3212843633,23.3277703088,23.2517806492,23.3503399867,23.327951804,23.3659254035,23.4595182532,24.449320193,23.49659878,23.5253495245,23.4637666847,23.4423410287,23.3516949874,23.4664057203,23.4491410571,23.5471450557,23.4948121567,24.4811445075,23.4923757753,23.4542787409,23.4169080598,23.4686728449,23.3509441005,23.4491391839,23.430452237,23.4897596115,23.4692121445,24.4792685925,23.5645750548,23.4508309932,23.4373574091,23.4929834009,23.3563225139,23.4584488364,23.4362788801,23.4711861845,23.5524303066,24.5041317636,23.3942906472,23.4308837725,23.4568666255,23.3811773881,23.3010588906,23.4057588261,23.5003146756,23.4388109289,23.4280641237,24.4112128289,23.3001156534,23.3002101747,23.2996338419,23.2379838618,23.2896271343,23.2485314514,23.3244851405,23.2755588476,23.3530106451
7,3,24.3135489896,23.3192451061,23.3828900357,23.2824502316,23.3618430139,23.1989779163,23.283756625,23.2814664615,23.4242243023,23.3142839261,23.9179957624,22.8368583543,23.2736187316,22.7502364282,22.86670094,22.8149294656,22.8484341112,22.800400624,23.2431694036,22.8508352226,24.3947161889,23.3922002981,23.4298961327,23.377204965,23.3574382896,23.2369937308,23.390771041,23.4109925468,23.4196496597,23.4218587186,24.3840335633,23.3849479447,23.3434180777,23.3758528937,23.3280091347,23.2245855474,23.36713322,23.3864473164,23.4073300189,23.3788662764,24.4384977771,23.4658161817,23.5053049967,23.4134397328,23.400114967,23.3507470473,23.4343440522,23.4228311325,23.4859106826,23.4881356036,24.4583664636,23.4777554818,23.4607117633,23.4951874446,23.4073500093,23.3188578313,23.4322580517,23.4956962916,23.5115251774,23.496591558,24.439960456,23.5112514088,23.4739949387,23.5070648842,23.4718154646,23.3696352426,23.4758202255,23.480775043,23.4825469575,23.5467019431,24.4656945486,23.5146296946,23.5038018408,23.437280036,23.4780329967,23.3781782566,23.4646752773,23.4714529205,23.5042908973,23.4891114197,24.4555321772,23.5237647886,23.5295623304,23.471092866,23.449493828,23.3324464517,23.4551805984,23.4928195469,23.5247359487,23.5061150979,24.2064477596,23.3119157842,23.4493627848,23.2692119565,23.3206967238,23.2273673593,23.2849312407,23.328569321,23.3821632166,23.2962958868
