12,4,-3.94843850852,3.13024574095,-3.3709604506,-1.37628636824,-1.45082134326,0.34104985782,-2.93362823399,2.02081140915,4.1581959641,-2.80926933084,3.33016800632,-0.438839946557,-2.01980615565,-2.24351254118,-1.44623584066,0.849160628664,3.00641898497,-1.99789229831,-0.839668041163,-1.35325277041,-0.731851779342,1.18007366546,-1.01687882664,0.0613023136784,1.61622613756,0.167745922447,0.72095040384,0.60077998981,0.287053339658,-0.941722796419,0.794803730807,0.483357663458,-0.771721172324,0.692992376557,-0.1264164119,-1.05062614005,1.43697094301,-0.458916758115,0.243419028187,-0.694196477107,0.466435663855,-0.508498647258,-0.161174323483,0.136631639316,-1.96819721946,0.177536277631,-0.225625698816,0.92304243582,-0.0679864058526,-1.89830267097,-0.24384485658,-0.205094731523,-0.37141640425,0.31504528246,1.13633427145,0.17039090155,-0.487500593482,0.278529229311,0.191112297151,-0.416654826028,0.258851694903,0.199130919697,0.786054853347,0.131028607378,0.356776620688,-0.681776784995,0.525538901547,0.224411443423,-0.869176147663,-0.196793772493,0.120664833914,0.0262884413903,0.191752406693,-0.164935255202,-0.223935464929,-0.141776741489,-0.520392569391,-0.576339157106,0.399138091839,0.33414942288,-0.532115572039,-0.614417074191,-0.532399408007,0.858569942719,0.774718775032,-0.854743047343,0.948520567177,-0.888411500012,-0.28177527997,-0.292557291896,-0.691403186912,-0.127658706411,-0.534339154624,-0.556660903785,1.10570254964,-0.454346644809,0.157535224372,-0.130605729064,-0.0733699219103
12,5,-3.46534567306,3.47402076911,-2.69891745532,-0.864066194066,-1.05537595397,0.355689761194,-3.13442100195,1.88947293487,2.94982461454,-3.67738452518,5.03682690812,0.350630526098,-1.5489717865,-2.1557320029,-1.50915428741,0.425040404343,1.74253415115,-1.2549986134,-1.15751054089,-2.09026162786,-1.24236120862,1.54714469743,-0.621942003995,0.917843503286,1.90167581895,-1.1557265424,0.151053404012,0.699851466262,-0.628812655549,-1.12248409411,-1.67183860835,-0.133162401701,-0.542923508497,0.0151297303912,0.352695713527,0.135081183443,2.67516764554,0.00771767066908,1.42090713304,-0.66333183763,0.271292436532,-1.40928968138,-0.917128742251,-1.84622601269,-0.208976036647,-0.252601628566,-0.0689254166145,0.15285249503,-0.792067838842,-0.469549387497,-0.207846163023,-0.374653414648,-0.158788211631,0.416913135559,-0.857606855564,-0.29577247023,0.70136845701,-0.0698827301893,-0.790195531605,0.664067747543,0.709452045313,0.206626950427,0.217448338082,-0.414266002733,-0.591351747547,-0.401480757332,-0.283717365003,1.08952012581,0.714780637075,-0.231367660141,0.428217652021,-0.142320710577,-1.01418582532,-0.702597199291,0.278993911452,-0.675216273881,-0.24880398551,0.400213862933,-0.186413632133,-0.455589339641,-0.00567827919962,0.541789569124,0.265226933769,0.0674377084861,0.404327419453,-0.286751266177,0.0792180897603,0.0701147329943,0.127573642939,-0.142723683669,0.275391433087,0.429966090433,0.263585395094,0.209670579642,-0.426419390423,0.246244571688,-0.226188694534,0.165926827187,-0.211140747602
13,1,0.116301829872,5.47379920637,-2.47328509085,3.27573873533,2.57308884583,-2.12570990243,-2.11058474724,-4.86634902021,-1.36964064489,0.0734936888337,-1.87864483039,3.17748504778,-0.258212634636,2.68145688384,1.46444307183,1.81655524606,-0.23570734682,-2.33503931798,-0.494275643618,-1.57269960892,2.08468431852,3.6078279847,0.539637943667,-1.13434639633,1.19197495069,-0.573055783971,0.578026626226,-1.33886913069,-0.73784304401,1.21952751035,-0.115014469783,1.51908029415,0.498641445225,-0.88117645074,-1.09569392835,2.14568323825,-0.692326516526,-1.12947498894,0.90119524386,0.275459746327,-0.0779858205248,-1.4926042549,-0.0859530838524,-0.485846299192,-0.0528678861482,0.676202055277,-1.47255180635,-0.303071236071,-0.293663955182,0.495520463843,-0.144717408292,-0.924961392705,0.222823326533,0.283270999284,0.251606595482,0.00860945689643,-0.876977595697,-0.354111652091,-0.214018493877,-1.19201229624,0.130094750186,0.251873637806,-0.801478675019,0.22465061823,-0.000822056182063,0.286370736586,0.319060062722,0.688317711337,-0.267899862745,-0.615818822722,-1.44662789657,-0.318611374854,-0.0816055148372,0.694490344134,-0.308936185748,-0.723853837789,0.457354042452,-0.793281796919,0.599571574609,-0.338235054076,0.251468058422,-0.72152404535,0.149415293734,0.632413294701,0.659248398216,0.0861192048455,0.0138883499175,1.1496466798,-0.11255586837,-0.129371243969,0.28400562065,-0.632094277438,0.235547078857,0.671708278052,-0.449556741961,-0.216578269541,0.30929168593,0.305703364202,0.564051617239
13,2,-0.476602123394,5.1720196884,-2.11036303209,2.91661233059,1.2004685751,-3.06351340931,-1.19200203756,-5.02280581322,-0.763107454544,1.816174672,-4.747978095,3.16724725191,0.421488454733,1.91159956953,1.46270132307,2.35207415021,0.313617688744,-0.5846105111,0.436397324801,-0.308412162789,2.51655132195,2.41207533517,-0.157947702874,-1.31243671211,1.07603220751,0.782215163696,0.495188838561,-0.407944194949,-0.0730682356687,-0.686818913052,1.04496430796,-0.858339701609,-1.63893846573,-0.119740261715,0.647652330322,0.0199906737368,2.69418279848,0.41497794688,-0.243976031327,-0.860605826354,0.573753967274,-0.68238250871,-0.872874144449,-0.324307318884,-1.20374754947,-0.090064150308,1.34388246563,-0.186935505573,-0.114638920253,0.170754499029,-0.451517491917,0.275552269191,0.161273833177,-0.294665865591,-0.859572713156,-0.248328000927,-0.235252054874,-0.254954084984,-0.307522126007,-0.515004482355,0.491163553604,-0.126011993866,0.125226128022,0.234548467589,-0.163619117923,0.423025862827,0.065807307908,-1.36058800584,-0.0841106354839,0.289945106793,1.51222024617,-0.451286021376,0.384656019659,-0.653934589916,0.136479308223,0.398947705281,0.00208053727216,0.101755530553,0.055750646617,1.06672299629,0.245727582848,-0.191131717055,-0.995331058571,-1.09807265718,-0.308573361608,0.113066952387,-0.572468759138,-0.236710130341,-0.0211135040347,-0.146564714153,0.0817895123803,-0.062635973031,-0.365212228111,0.813975577599,0.6020034283,0.0515359315452,0.0328108692493,-0.648665317141,-0.205403860379
13,3,1.48808509552,4.04819887282,-0.181859050411,1.9723227662,1.07525348488,1.74324221106,-2.41784378752,-4.06234473963,0.876133261836,1.47131888055,-2.35083282147,4.27596738936,-1.39037680437,2.3181415977,0.83418628515,-1.21456206334,1.25571689098,-1.29295848631,-0.323289615482,-0.303897859559,1.40193991171,0.66018142922,-2.15257227173,2.37163948598,-2.22589804238,-1.44944010714,1.96575016973,0.843041682353,-1.83206529533,0.623891073403,-1.80379614602,-1.42261096381,1.01346649733,1.21245993316,0.305560473926,2.36269010372,0.392652184895,1.44225697755,0.714867266535,1.14173496353,-1.58757720564,1.29074548493,-0.494207937813,-0.0473139101185,-0.979519979411,-0.529403617007,-2.38456576019,3.10357017936,1.05324893059,0.334738137487,0.476457171615,-1.90001935092,-0.982278306069,0.216680140866,-0.223828491649,-1.40506793253,-0.900268410673,-1.32047473207,0.986095917608,1.97680349999,0.460219210303,-0.859428926353,1.60658426405,-0.524190418803,0.469797512755,-2.03617361059,0.720507331098,-1.98680224965,-0.462071352655,1.80686586782,-0.113988222578,-0.751989548603,-1.09202068499,1.61800441207,0.976327126111,-0.309064923562,-1.39720820644,-0.441038885888,-1.33167944134,-0.843374621441,-1.7685753235,0.151737593754,0.384382630945,-0.738218837037,-0.339669371417,0.378902163255,-0.8260231453,0.956523863657,0.603058781075,-0.0644833840804,-0.861479919698,0.388522040004,-0.819144975438,-0.54470184796,-0.609769783902,-0.0387008401008,-0.257253637382,0.951745107363,0.227980835907
13,4,0.162475173187,5.84100209306,-1.79294726385,2.55654175562,2.6586295885,-1.55120174308,-3.07977348837,-4.9547254051,-0.709817636416,1.01821735408,-1.67042893965,4.2380832528,-0.853691851576,2.10494844496,1.51290690082,1.64490039984,0.441824628003,-2.99354766492,-0.120666664863,-1.22579441527,2.95163818275,3.58944077966,1.51003093409,0.348229365832,1.73429957198,-0.288067506627,1.19615781503,-0.62711223601,0.0754507284131,0.883932035577,-0.693917739784,2.3719905962,-0.163746159845,-0.430765210153,-0.474023752087,1.97659689303,-1.58536850719,0.948425227606,0.269012579348,0.485737012644,-0.568528229879,-1.23915442292,-0.968185602706,0.0139554830206,0.841638270502,0.536034051295,-1.10943546218,0.829608376575,-0.582209244855,-0.394098460023,-1.26556987578,-0.435221992675,0.0729859251079,-0.151344415036,1.80062719211,0.355818795984,-0.548427155645,0.0314087227267,-0.423315340602,-0.129381624364,0.488946925879,-0.720922717558,-1.28263138058,-0.920481692377,-8.91199551187e-05,0.309555946088,0.478144126194,2.15742847332,-0.143350149784,-1.07211029466,-0.511290521311,0.845260464584,0.0615331147211,0.0577172815864,0.737957377357,-0.941880417487,0.650700789031,-0.632505093844,0.872843143747,-1.02634545759,0.942280715535,-0.33236342791,-0.280782784242,1.02097197623,0.118943889854,0.182179058797,0.163847743789,-0.0979454462526,-0.728540314422,0.536777223051,-0.0784478766372,0.441787995001,0.68498967428,-0.492911602815,0.304198958555,0.498412016825,0.369872124154,-0.0682694080752,-0.659216149053
13,5,-0.122577205193,4.60329482312,-2.24069030604,3.82655699778,0.43386700433,-2.57179159523,-1.09725894248,-4.71005107073,-0.490967739558,1.6245216644,-4.3784337493,3.14367576924,0.484797943671,1.93782529096,1.51477826445,3.11303570602,0.923988459385,-0.678688005529,-0.170115217266,-0.394401203653,3.56426528856,2.55236021975,-0.661595477582,-0.719701557886,2.14467991424,1.1219830833,0.630260665286,-0.588415717531,0.411013393881,-1.23095830375,1.59828588378,-1.6600448566,-0.853292050547,0.00820147455057,0.71626420777,-1.43916456731,2.91296644384,-0.727860405346,-0.406249230493,0.0138866563305,0.970200881889,-0.240153210834,-0.947089109917,0.888707617454,-0.647663155836,-0.894640964481,1.29342289254,-2.44437312812,-1.17587053472,1.13393661997,-0.0360596721379,1.21451698588,0.793514065096,-0.120694305069,-1.59941528668,0.164427382891,-1.08081384153,0.284529492898,0.485302573275,-1.25065077166,-0.673600051466,1.68221726377,0.777643996526,0.84091333752,-0.157396541468,0.777560859493,0.626631200004,-0.945750903708,0.367913118624,0.909647289983,1.5933092486,0.0816475525532,0.396209626329,-0.745461950147,-0.425012152386,-0.0409416044147,0.0569949403043,1.52602960361,-0.682936685911,0.216813662884,0.479085323738,0.39961947826,-0.73076504929,-0.511439628168,0.0885660434334,-0.66074176751,-0.33836639288,-0.650355129204,0.331935523106,-0.423661647116,-0.183172420634,-0.529789634486,-0.341617168345,-0.874035157274,-0.551369504426,0.322950685368,-0.306455914147,-0.109295434955,-0.139091162165
14,1,-1.66090863606,-1.65189342495,-1.82202809111,0.103724610596,-2.02136001162,2.26145965498,1.25386214766,-0.332269582361,-1.05412182016,1.51618793459,0.124654359426,1.15872299633,-1.47542449831,0.387276166969,0.400503637286,-0.506530946893,-2.07740707593,1.87496337117,1.5558620703,2.92705051859,0.411871664802,0.139279310768,0.667570439229,3.09109460007,3.60197529085,-2.0380143612,0.580030987144,0.713631354155,1.36422479527,-0.343307408726,-2.45654380739,-1.18044460467,0.245802613943,-1.25133906052,1.44867556278,1.56139834899,0.373132550396,2.33296334049,0.569168893477,1.04482794442,-0.124606472713,-0.346750816486,0.0679955178819,-1.46739503103,1.27803476372,0.698116324328,-0.337042116593,1.74025543496,0.0882249225997,-1.19807751025,1.21934704097,1.01089152856,-1.03003090385,1.20816438025,-0.839296928713,0.158152660351,1.07561703932,-0.146790454995,-1.66199459483,-0.879665298675,-1.69847728848,-0.383106787886,-0.322531151822,0.17302744988,0.314617639367,-0.943042907382,-0.229301084129,-0.374016484316,0.00315608600989,0.983877484142,-1.10675625183,-0.959154073919,-0.547741020985,-0.543552327701,-1.79994621356,0.824201691973,0.568766929022,-0.736294613261,-0.124173935399,0.218968617131,-0.786475343891,-0.0469918887372,-0.792544969105,0.336517035068,0.402040701392,0.020003872396,0.0990915117204,-0.45484537769,-0.528741033679,0.744845977967,0.327016254974,-0.45423565562,0.781508084626,-0.223144587498,-0.453017676987,-0.331150467178,-0.351139777021,-0.844486587596,0.448930248928
14,2,-3.01594837653,-2.09871422855,-2.2623945701,0.0202610526756,-2.10066644815,2.39564528635,1.5913256428,-1.36835534273,-0.0216545054625,1.69752702504,0.28347976781,1.14822242275,-0.408994745202,1.33689432575,0.968195312731,-0.652498335364,-0.800162572971,2.42944323697,0.484075739047,3.74105463885,0.626904722255,1.39446886323,0.693292856407,2.61521646475,2.23235764234,-0.619375578707,0.180344416553,1.04041751667,1.44811979172,-0.871620435942,-2.00974483196,-1.45267053213,2.71095250528,-1.94569932628,1.39553686099,1.41655953976,1.60793746048,0.097815791354,1.20171854819,0.964140722289,-0.440969820781,0.520999265193,0.899097314793,-0.155797264621,-0.246319162241,1.11641562612,-2.27500263199,-0.145156392549,-0.690533647139,-2.26152490941,-0.767920350774,0.535914442997,-1.21272139185,1.31828446692,0.00724382788267,0.35400139526,0.610184153375,2.01835912011,-2.08456553674,-0.832008621303,-1.585564338,-0.187703111899,-0.212074175394,-0.708297398797,-0.77475354196,0.119514305042,0.948423249245,0.0862404707476,-0.692444680502,-0.44068804846,-0.944363713944,-0.560126956279,-0.106209950326,0.101498094706,-0.514214789225,-0.475719337031,0.134449080595,0.575314671175,0.727925052138,-0.106486199181,0.341630751274,-1.24337074397,-0.329480660114,0.158339110093,-0.357107625159,0.17949472599,-0.530060249632,-0.423102721166,0.369461106177,-0.936413169907,0.384114321256,-0.71865896868,-1.25747847745,0.35505864826,0.619797176605,0.732216241479,0.0511456995244,-0.471199193947,0.0767546175903
14,3,-2.36663237911,3.914456081,-1.48132459703,-0.41235229467,0.892520531164,-2.33924718716,3.87654740502,0.563733033922,-1.52528031619,0.66991708297,-0.270038483,0.995467452048,1.62347260412,-0.934834733692,-0.600465813926,2.00295348175,-1.55573234242,1.5132028971,-0.710840070956,2.80815525821,-1.38698997068,0.786543024988,-1.99802442872,-1.68992975187,2.18000721059,-0.862108870772,0.426081166459,-2.61273826876,2.45925984739,-0.394931901812,0.573393664863,-1.7651517324,0.973221110191,1.53023816311,-0.394061765249,-1.50217508296,-2.2445357844,0.17019578126,1.22258770248,2.08865223143,1.63094584356,-0.176736434818,2.0900276599,-0.441475285732,-1.01469101881,0.932283703585,-0.871398302638,0.211152613195,-0.356447057194,-0.385796679351,0.856446103468,-0.619909425488,0.476120792188,-1.12505747345,1.87197637051,0.373293656206,-1.27899909249,0.213117286452,-0.150224930168,1.01021292188,1.3258524479,-0.982855469017,-0.310085772659,0.927120151013,0.176719279804,0.143032524144,-0.961962363817,-0.0307401959872,-0.381822639059,0.110382935528,0.103486104511,0.00123681790911,-0.743105326046,1.0664508448,-0.693257849291,-0.297649222749,-0.146950506163,0.381811853321,0.26508392417,-0.962755503473,0.199537865626,-0.552646235905,0.198416423103,0.0061890593822,0.6582538859,-0.384518999432,-0.491897691614,-1.11814452718,0.634807103084,-0.0875235911671,-0.0497242329251,1.03142522565,-0.290707144438,0.427065470539,-0.0665530096322,-0.846713980793,1.11760336266,0.203254422096,-0.422683066482
14,4,-1.18317120201,1.67837770649,-2.38313517586,-0.15026804581,-2.5605799982,0.0903954791053,3.17989722122,0.312411640577,0.753609861892,1.99140917613,0.156403248423,-0.587018102278,1.55259185728,2.90304104755,-0.678093016455,4.09822763228,2.00994727266,1.71144579468,0.343708895497,1.83692710829,1.461942233,-1.59380193196,-0.606569445377,-1.61826753715,0.593152882091,-1.40426816422,-0.0300888022205,2.72236107734,4.36972983122,0.405151625899,0.0480726161824,-2.45508834497,1.01758891672,-0.498141116699,-0.698826985138,-0.612046620595,2.16419604456,1.31437578309,-1.85562681218,-0.432941306889,2.28321902957,0.868236991586,-0.749470137574,-0.0322856805763,-1.97956840172,-3.02117377327,1.71430800953,2.09115252496,-0.722058814994,0.0866916706914,0.352203411629,0.95221042646,0.224834312278,2.51791906574,1.18698313368,1.3620433747,0.473365626278,0.295353138675,3.49266648659,1.19791663391,-0.137152398483,0.193860469346,-0.544338383858,-1.57332297996,0.0156341640561,-0.857935932471,-0.850815797984,0.132376278156,0.719546904371,0.107787395732,-0.928489310039,-1.60859382516,1.15485086136,0.0129208063532,-0.373854846488,-0.443146098127,-0.175294570008,-0.034468529285,0.610259103808,0.0725590301311,0.711504399531,0.12742391688,0.683880333866,0.887685116761,-0.281951001777,0.151271754925,0.200663265471,0.801428603878,1.014203648,0.66189909743,0.102465744636,0.0492513744772,0.34486737815,-0.835418768273,-0.320567812945,0.117937471682,-0.292446758548,0.588848239263,-0.371125104908
14,5,-2.26927602097,3.68734329329,-2.48471249932,0.897066856097,-0.572774448021,-1.99512852302,3.61078055102,-0.545583320901,-1.91567314957,0.325161516736,-0.235581931238,0.530148689093,1.82082987464,-0.71753041762,-0.872041347953,2.68433146027,-2.85376204522,2.55351740396,-1.38190701395,2.51609455939,-1.36414511461,1.68217102715,-1.94317288651,-1.09395823371,2.26071489607,-0.341091638854,-0.195328688164,-2.27970486208,2.06508202141,0.0487205328717,0.943825497882,-2.44965499099,1.36012569754,0.423279671532,-0.508653729528,-1.53573895783,-1.24189501593,-0.295842520669,1.34591390124,0.802361156383,1.08249321014,0.232978368503,1.83621080354,-0.52313362925,0.266905272374,0.571004871017,-0.324073903177,-0.256399695287,-0.253422901518,-0.228281092773,0.965305880798,-0.123665932383,-0.702508036216,0.52283731827,0.502823688819,0.663847282641,0.0490834059696,1.01885174953,0.390014725371,-0.238797930655,0.121019989385,-0.268292582794,-0.866000458727,0.998602265448,-0.425846574983,0.343326446514,-0.283540945122,-0.342298106815,-0.00465194581477,0.342022535364,-0.129148727046,-0.201302384221,-1.06590218388,-0.313725073157,0.151599536685,-0.0825958852098,-0.347928643004,-0.136254853144,-0.444782527901,0.253632966223,-0.864470035186,0.611383120025,-0.194872956266,0.180332113898,0.0529403569437,0.0213451610659,-0.460796927883,0.404118694026,-0.244817681419,0.0222892804622,0.028790706831,-0.279627322695,0.958070832701,-0.774326371031,-0.463527226705,-0.50512541732,0.0561488650673,0.115135665616,0.0435577780429
