5,1,23.910333787,22.3181864214,22.2437446667,22.079700207,22.1070913732,21.9521673586,22.0043974632,22.034963624,22.2284482943,22.3176720745,24.1438161723,22.6509257332,22.5500014028,22.4996670531,22.4869424929,22.3530054234,22.4868882321,22.567818094,22.5855369159,22.6880190224,24.4828221484,23.4712563475,23.4087911875,23.3392440969,23.4105855591,23.3184934998,23.3941358875,23.3833379211,23.3942093125,23.4597880351,24.4932496698,23.4668379517,23.3484395482,23.3406767832,23.3978246043,23.2421098304,23.3717562269,23.3436186981,23.3583512054,23.4722924768,24.4741843376,23.5132270819,23.437580133,23.3900105227,23.4763929168,23.3008795421,23.4624294548,23.3817573676,23.4399314394,23.5278607202,24.4670746026,23.5097670134,23.4576952411,23.4961315649,23.4944490901,23.3982434103,23.5047599128,23.4840664926,23.4738216842,23.5185404626,24.4814388737,23.5132815592,23.4463849766,23.4963491749,23.4686551423,23.3258587329,23.4645415942,23.498685379,23.4375979129,23.564772652,24.4317103733,23.4890875285,23.5273528299,23.4914609349,23.4425444016,23.3787376336,23.4442555071,23.4908335909,23.4948635214,23.5136352317,24.0250971468,22.6149340516,22.5641877746,22.4424636728,22.3564330939,22.232297861,22.3820230585,22.4451577131,22.6206730172,22.6072725143,23.9256960128,22.2877763621,22.1774351314,22.1414571152,22.0038531565,21.8676944688,22.0296418248,22.1244194489,22.2343368312,22.3528160498
5,2,23.9138398125,22.2639973427,22.2816174512,22.2104988745,22.0937915414,21.9439921354,22.1435781158,22.2162521482,22.2943643508,22.3114524841,24.1064094212,22.6624086257,22.5720347645,22.4827198282,22.4874330142,22.3596380722,22.4925418353,22.4853708235,22.5296423125,22.746869458,24.4812414493,23.4019598321,23.3674548574,23.3008561148,23.3506193355,23.2488470482,23.3520000341,23.348870507,23.341834098,23.3960315443,24.4894004156,23.3811369364,23.3000787956,23.3246658429,23.285470417,23.1676991358,23.2738670142,23.3117337291,23.3196734329,23.4009946229,24.502858478,23.519568275,23.3982584975,23.4745569843,23.4021049288,23.2777258398,23.406004635,23.4806060566,23.4605986317,23.5083391368,24.4266645495,23.5235951141,23.5533308651,23.4686824688,23.4278872222,23.4083464274,23.4361081618,23.4781395023,23.5522685236,23.5065678202,24.4620536792,23.5048358985,23.4567692563,23.471416711,23.4543606343,23.4293064493,23.4375207947,23.4749288064,23.4359079369,23.5267283793,24.460342068,23.5327171635,23.4410739892,23.5226310228,23.4492535847,23.3474389384,23.471173028,23.4577792406,23.4828840295,23.5182760746,24.165016256,22.9263610398,22.8507724584,22.7800474947,22.698632767,22.5849541461,22.6822248401,22.806697794,22.8113416768,22.9729768506,24.0195361863,22.4964043009,22.3981819235,22.336099299,22.2701177547,22.1531982041,22.3229246383,22.3308067563,22.3762713537,22.5022800068
5,3,23.8390217649,22.334154888,22.6297559029,22.2835647302,22.1775546426,22.0525045395,22.1616051008,22.2855229303,22.6281718572,22.3523218516,23.9839260006,22.5536652707,22.806249247,22.488556057,22.4578994703,22.2922360235,22.4658121541,22.5173084378,22.810308458,22.5703466614,24.4662530415,23.4372564148,23.361662853,23.3947189466,23.3908965894,23.3408827798,23.3880583388,23.3845406021,23.3764479649,23.4473062336,24.4899554715,23.4450985777,23.4150170463,23.3173098479,23.2785866511,23.2208828479,23.2926929375,23.3519268848,23.4435744047,23.4432529351,24.4878226324,23.5409651291,23.4804227374,23.4511913116,23.3812356383,23.3176618287,23.4136324901,23.4437125851,23.503201715,23.53719681,24.4515241138,23.4419755987,23.4575402727,23.5040735106,23.5116950725,23.4508697307,23.5140013225,23.5009767381,23.4736882261,23.4295129384,24.3997795062,23.4848726229,23.4997489237,23.4821885351,23.4870815965,23.3443553497,23.4950906385,23.5017973435,23.5203982638,23.4788094069,24.4696826434,23.5048070019,23.5019088812,23.4462242496,23.4401438209,23.3471852247,23.4111933771,23.4827078192,23.4764687051,23.5371960588,24.2778158664,23.0471678819,23.1815833461,23.0404322269,23.0042964085,22.7939296938,22.9865864305,23.0629994067,23.1680358419,23.0262812462,24.0503278172,22.7388352878,22.9920105979,22.6776974222,22.7204025343,22.6179509832,22.7261646324,22.7333990719,22.9356572118,22.7534088812
5,4,23.4616859019,22.1016710897,22.9876013169,22.1598729864,22.2682401925,22.2553334109,22.1457668411,22.2318940683,22.9692394255,22.1088386566,23.6234000947,22.4591760805,23.1091174742,22.4252514355,22.548881162,22.5626395934,22.4488379021,22.4411446014,23.1415488019,22.4481907173,24.3940824717,23.406951441,23.3911083338,23.3638512752,23.3620877096,23.2716666503,23.3878842254,23.3783784841,23.4079063829,23.382475531,24.4720624015,23.4288886487,23.4781736366,23.3757489929,23.3156921286,23.2797994898,23.3131074443,23.390720724,23.4253278456,23.415433127,24.4734337662,23.5047281734,23.482054226,23.4266108833,23.4403904888,23.3128551019,23.4530361109,23.4303938667,23.4607963441,23.5194603262,24.4404863419,23.5488785739,23.4840879662,23.4660064543,23.4851809894,23.4290317185,23.4631883406,23.4786355596,23.4705183224,23.5485765474,24.4694887343,23.4797854802,23.4526642695,23.5453525309,23.5249740318,23.4012040134,23.5286226749,23.5091234613,23.5027865606,23.5029588049,24.3905226061,23.4346535334,23.4867694582,23.4458237471,23.3830039027,23.3254317812,23.4272935177,23.4184894962,23.4959311865,23.4153823728,23.8873636735,22.7365573304,23.2827148085,22.7586514674,22.8612905901,22.8094959648,22.7622129948,22.7698501346,23.3017719481,22.7459323222,23.5183160161,22.2692349575,23.090626024,22.325317009,22.493394012,22.5339467084,22.3435352155,22.3736816527,23.0881995285,22.2902227455
5,5,23.8520849812,22.0932138667,22.0316837086,21.8886837797,21.9108161339,21.6104428931,21.9486372348,21.8818093606,22.0454497584,22.1457342144,23.9702968939,22.3637032531,22.3409842475,22.2472322115,22.2371798084,22.0122280272,22.2481639937,22.2932572645,22.3271585256,22.4095645235,24.51182007,23.4206188759,23.3610343108,23.3044265324,23.2789336176,23.2733369002,23.2742270729,23.3340664809,23.3756922145,23.4381155679,24.4425418448,23.4416351104,23.3518246561,23.3378077666,23.3906282887,23.2299855942,23.3820394232,23.3221912961,23.3751296934,23.4764283217,24.4626254754,23.4529156671,23.3914299434,23.4452940697,23.4526677512,23.3873986216,23.4178408753,23.4702631846,23.4437565081,23.510005665,24.4563425072,23.5051076865,23.4432384103,23.4526026172,23.4763763915,23.3592605212,23.4823568748,23.4458533063,23.4763737346,23.4746563295,24.4381944136,23.4630203622,23.5195641748,23.4482460637,23.4395922037,23.3663083839,23.4301674408,23.4535602188,23.5123703438,23.4589286262,24.4405906593,23.4752508957,23.4047996149,23.4758623698,23.4652512964,23.4133695672,23.4523134953,23.4408405506,23.4209937864,23.5010225799,24.0789078545,22.6674653372,22.5840403081,22.5283907687,22.6077595449,22.4398398248,22.5819116032,22.5509216681,22.6197035321,22.7145753573,23.7148966457,22.0263467614,21.9828462272,21.905188981,21.842284942,21.568447953,21.8966596369,21.8801040913,21.9967186675,22.0685322016
6,1,23.8808863223,22.2681404976,22.2068373165,22.1711146324,22.0311873084,21.9329661784,22.0284173336,22.1600440211,22.2580969583,22.2844380634,24.0117536372,22.6112652039,22.4620422231,22.3718501985,22.3745090655,22.2434134565,22.3784114579,22.4007540568,22.4853183511,22.6581551573,24.5068190086,23.4574809024,23.4150595221,23.42699785,23.4532029052,23.3797079858,23.4542332297,23.4460932466,23.400844184,23.451860063,24.6278801452,23.5491965988,23.4906341371,23.4085567457,23.4782327358,23.4026730164,23.4467378726,23.3890819194,23.468443051,23.5873351702,24.6016844009,23.5661613583,23.5155088361,23.461858944,23.5346697343,23.4309713453,23.4956959317,23.4769198553,23.5085771727,23.6240506814,24.4881567958,23.5349656332,23.5570180575,23.4327042669,23.4467309034,23.3656734077,23.4678085874,23.440221272,23.5372995432,23.4891016073,24.4959827782,23.508924981,23.5047291628,23.4808232521,23.4399956843,23.3633026721,23.4357385495,23.4671780985,23.5077790824,23.5620380902,24.531274655,23.4548421808,23.4428323538,23.5099850367,23.4310376187,23.4700633203,23.4342167387,23.4833017134,23.4586635331,23.4896108346,24.0190138868,22.7107848507,22.7302390954,22.6280068231,22.5582055429,22.4500608782,22.5997014421,22.6111941493,22.6865048626,22.7732142189,23.8195700291,22.0391194036,22.0192520677,21.8661073355,21.8647995144,21.6786836369,21.8546216291,21.8852288317,22.0028731188,22.0914443302
6,2,23.9453544408,22.2557939252,22.0437365214,22.0129978531,21.9139329571,21.8126391488,21.9222439675,22.0362772157,22.0738576015,22.2866138159,24.1330110677,22.5374954119,22.4625538099,22.3794276974,22.3615471993,22.1984134376,22.3121011813,22.370195245,22.4719390868,22.5749593238,24.4741922786,23.5108640121,23.4184411848,23.4063311432,23.4098095699,23.3674325721,23.4315211308,23.37895415,23.4377686014,23.4816379816,24.6737314368,23.5226469269,23.4916682911,23.4515006933,23.4262485721,23.3741494963,23.4433741401,23.4421963782,23.4924239297,23.5472233226,24.5032588242,23.5088272285,23.4175583873,23.4314251086,23.4422915711,23.3796092618,23.4206816297,23.4406491581,23.4773925752,23.5322761646,24.4760085879,23.4844277945,23.4678537114,23.4356283043,23.4880718567,23.4216457141,23.4739124188,23.4337054237,23.4615613118,23.4674172242,24.5309621872,23.5532973857,23.4886844628,23.4916918415,23.4794584821,23.3750840722,23.5511345572,23.4637645227,23.4944193056,23.6098045771,24.5439290483,23.4973570721,23.5046216798,23.4303089596,23.4666870501,23.3327510394,23.4624142621,23.4357275927,23.4688426479,23.4872752225,24.2116430405,22.7717659542,22.715736206,22.6336567054,22.6974057754,22.5874578322,22.7339036613,22.6084113999,22.7337648065,22.8441989191,23.9341433874,22.2884423901,22.2489361402,22.1097655023,22.0628419686,21.7849132607,22.0201618492,22.1197785728,22.2845839548,22.3359661075
6,3,23.6372567125,22.2997272501,23.0047656917,22.2452180227,22.260439368,22.2655262545,22.2195824325,22.3450046115,22.979573413,22.299586434,23.7947575988,22.5093110722,23.1185269196,22.4006976041,22.4637191941,22.4573459902,22.427563045,22.4798329809,23.0792298267,22.4706091678,24.551376694,23.4946917591,23.490473371,23.3170329159,23.4119055416,23.3031418315,23.3788333692,23.3523784993,23.4427873818,23.4687444116,24.6379791701,23.5483679578,23.4456110238,23.4033237474,23.5101120071,23.3846197496,23.4890573999,23.4170233227,23.487899156,23.5475267034,24.5941397377,23.5898672631,23.4785408865,23.5098289215,23.4525650515,23.307887966,23.413161238,23.5177917862,23.4904976911,23.588557062,24.4754610184,23.5230280532,23.5268718382,23.47381367,23.511994769,23.4382099864,23.4738010144,23.4960887048,23.5371922968,23.5519146904,24.4644664952,23.5015218581,23.5318212458,23.4647846067,23.5174262617,23.3615291857,23.5012606612,23.4783375245,23.5286533451,23.5087139469,24.4317186735,23.4606104963,23.4967839852,23.5123426298,23.4571861109,23.400004126,23.5005681866,23.4607135725,23.5162542946,23.4748806875,24.3314102528,23.2575470271,23.4113828313,23.291176485,23.24894261,23.206940047,23.2763070882,23.3558357547,23.3768552871,23.2805338531,23.7427545031,22.4888936412,23.1585473686,22.4954783992,22.5561070883,22.5721082337,22.5172161418,22.5184939579,23.1809659094,22.4613965752
6,4,23.537728714,22.2160057202,23.067331054,22.2155830594,22.325678672,22.2605041683,22.2401716294,22.2799303425,23.0029442375,22.1523860111,23.6695342944,22.365804259,23.0434845867,22.2698582784,22.4358827952,22.4867613808,22.321757997,22.3647828533,23.0513234278,22.35110677,24.4945184652,23.5011606265,23.47664153,23.4276454455,23.4128061595,23.2708522604,23.3957495179,23.4223627684,23.514200642,23.4475933741,24.6581348464,23.4737304338,23.4631725006,23.3498441393,23.3911956481,23.3070675981,23.397495362,23.4121639973,23.4377828844,23.5370212012,24.5299998189,23.550077419,23.4141557595,23.4550662674,23.4858450114,23.3747503397,23.4758375701,23.4491463116,23.4108050545,23.5644034833,24.5012464647,23.5531921745,23.5285249911,23.4527338102,23.4862270917,23.3427996189,23.4604391266,23.4538454673,23.5506284348,23.5265015033,24.5307065975,23.5667070557,23.5180064784,23.4941439185,23.4566429956,23.3463659746,23.450007474,23.4965607881,23.5597781974,23.5426984198,24.5079072935,23.5313085539,23.5087188124,23.4229853741,23.4200110972,23.4010307073,23.4064049271,23.4204916738,23.5131402561,23.5428282715,23.8793413405,22.7396574196,23.3010338576,22.7833570099,22.8725034062,22.8850609159,22.8323453725,22.810390573,23.3077847704,22.7547662335,23.4872025671,22.2121287422,23.0193537597,22.3376362182,22.358934596,22.4797236502,22.237067483,22.3971622566,23.0344610015,22.1893715122
6,5,23.7276124969,22.0339979487,21.975922675,21.927248587,21.9040765761,21.7175241079,21.9360037891,21.9694067248,22.0299457519,22.126408695,23.9970001649,22.5010873628,22.5021556979,22.374425215,22.3630919725,22.1776056493,22.3659694777,22.3877282672,22.4880701654,22.5544637242,24.6242829448,23.4126245071,23.2722496876,23.3390448303,23.3200141236,23.2600676272,23.3502455004,23.3343494984,23.2402590422,23.423366888,24.6329922323,23.4186742087,23.4134862949,23.3887444908,23.3260578858,23.2962097259,23.3316103157,23.3809975281,23.4046929834,23.5392247974,24.6108499381,23.5603345381,23.4806758643,23.4698051449,23.4535511699,23.3897558985,23.4602362976,23.4819819974,23.5006598897,23.5216730073,24.5861650168,23.499550458,23.4414409466,23.4768903288,23.4410641244,23.3299682344,23.4352948152,23.4394768271,23.4710400596,23.5548134756,24.5164561028,23.5160271783,23.5592205343,23.4928753433,23.4435522857,23.3502721592,23.4721874802,23.5263652531,23.5312108478,23.5543978199,24.5732728954,23.4490482232,23.4602967831,23.4737260081,23.3793861524,23.3387988216,23.4119859381,23.4434796483,23.468029038,23.5506806498,24.0584178942,22.7489152743,22.6136060198,22.590163577,22.5493585514,22.3761819649,22.5280242892,22.5437652478,22.6255450569,22.786125252,23.7689632088,22.1741205048,22.1081679063,22.0483603892,21.9682902891,21.816019578,21.9758899921,22.0816944284,22.0607334133,22.2166287305
7,1,23.8990350639,22.3195255027,22.2970719163,22.2295289037,22.1843526683,22.0150794503,22.169453188,22.290591872,22.2927298295,22.4240834377,24.0527498319,22.6506098409,22.6987264143,22.5532446009,22.5535290845,22.4515172448,22.6103884195,22.5171376083,22.7022614595,22.6833251242,24.4853611018,23.3531701913,23.3589219126,23.3123606069,23.312744741,23.1099841449,23.3401591077,23.3280519003,23.3568546527,23.4140755873,24.404491435,23.344372542,23.3656809193,23.2459389642,23.3284561422,23.2369517478,23.2804575489,23.2837747098,23.3685630305,23.347556267,24.4514042122,23.4840619373,23.5003600153,23.4896792547,23.5126818411,23.3767511693,23.518935354,23.4896100665,23.5034960729,23.484773946,24.4580281648,23.5652777276,23.4755352175,23.4686597637,23.4379809597,23.4093174873,23.4411911533,23.5039967711,23.4508667831,23.5648944002,24.4583445786,23.4785594065,23.4995228889,23.4724000389,23.5387996683,23.318739458,23.5220188937,23.494366279,23.458535439,23.5129189872,24.4452035289,23.437839211,23.4691776286,23.4895784605,23.3614283956,23.3948659674,23.3972257531,23.465000459,23.4892160258,23.4729592959,24.0526625716,22.8387800427,22.8574136198,22.7961208384,22.7235693324,22.7615281826,22.7063465482,22.7679871705,22.8729601502,22.8381281835,23.8824709551,22.3098117114,22.400415922,22.1436225215,22.0876986024,21.922262909,22.1254753429,22.1864933736,22.3641365798,22.2957044923
7,2,23.9788689162,22.2350337195,22.2482736098,22.2124390364,22.1667927831,22.0268242151,22.18033129,22.2123369541,22.3130275807,22.3167250376,24.1582451973,22.6822242818,22.6018570728,22.5236337577,22.5165254289,22.4073932538,22.5479665301,22.5057001484,22.6530579808,22.6995188293,24.4297264906,23.3693413997,23.3020144838,23.2334787129,23.3200556612,23.1686538322,23.3090863539,23.2714075764,23.3103713541,23.3901229757,24.4299031891,23.3277634649,23.3485667472,23.3606930737,23.3386215158,23.1637606154,23.3846058817,23.3537281034,23.3148046348,23.3242671186,24.4762935007,23.5170772344,23.4201460532,23.4385188389,23.4513247791,23.4240339187,23.4649236096,23.4376301495,23.4262115179,23.5358477105,24.4641648921,23.5309078638,23.5064582902,23.5552103103,23.5412355954,23.2981699515,23.5213248829,23.5595025234,23.4922335543,23.5478500249,24.425452757,23.547806528,23.4894663202,23.5108182305,23.4932398866,23.3763684897,23.528484723,23.4937655187,23.5142842005,23.5415151201,24.4217362141,23.5038282485,23.5035533388,23.4485742015,23.4703934791,23.3511245947,23.4715521633,23.4647812124,23.486360236,23.4968524156,24.1521620947,22.7783856607,22.6778385797,22.5389729718,22.5971624558,22.5523170895,22.5981278729,22.5936587715,22.7202117905,22.7298774717,23.8985970015,22.3014030396,22.2373051795,22.1072514022,22.0486126224,21.9311439198,22.0033478999,22.1018507978,22.2574721134,22.3672806241
7,3,23.6425413309,22.1895779864,22.8335578547,22.0837401905,22.1472501604,22.1447973032,22.1182837563,22.0778139219,22.8081229959,22.1765088224,23.8956800509,22.3789580561,22.8687339375,22.3059920741,22.2705673467,22.2260930874,22.2662634684,22.3350819754,22.8020418654,22.4072624501,24.4401358403,23.3876921358,23.3767313092,23.3876563708,23.2784174385,23.2054033572,23.2552645464,23.3628398387,23.3671567309,23.4093544204,24.4149399501,23.1688777768,23.3142383363,23.2183828662,23.1794331617,23.1217335159,23.1472346366,23.2398385324,23.3213700293,23.2073890774,24.4478958556,23.5006713378,23.4330631359,23.4820470894,23.4764821191,23.3954634845,23.4702561915,23.4862283663,23.4214236338,23.485805559,24.4653149044,23.5185307453,23.4248295164,23.4580265528,23.4503784471,23.3607113786,23.4666342405,23.4376623582,23.4576624189,23.5098241288,24.4118295965,23.5340717773,23.4697205641,23.4524272841,23.5135269209,23.3533183883,23.5346396799,23.4441051177,23.4674951735,23.5343213213,24.4855465955,23.4706962986,23.5039821012,23.4836170828,23.5098029792,23.4091845296,23.4937969759,23.5002422178,23.4939272268,23.4905609058,23.8399694042,22.5069247085,23.0988473467,22.5374572134,22.6304584218,22.5664800181,22.568781908,22.5575387881,23.0858656734,22.5164942942,23.5555754562,22.1803602109,22.944406152,22.146117869,22.267332381,22.2251631665,22.1517582292,22.2456897749,22.9404738412,22.1796133989
