26,3,23.9440051501,22.3856818121,22.212523323,22.1736274027,22.1308680005,21.9319527755,22.1395943466,22.1977377046,22.26286908,22.384256011,23.9608978828,22.2186097715,22.0613507369,22.029259263,22.0209640763,21.8270864674,22.0645849967,21.9866244454,22.1036304761,22.2854719623,23.5810609018,21.9209849139,21.9056137631,21.7902104207,21.7499896322,21.629000515,21.7640895253,21.671626531,21.840305656,22.0101115478,23.7391687982,22.003868002,21.95136836,21.9076554155,21.8691311401,21.7434661552,21.8322139113,21.885227677,21.9010954392,22.1959154915,23.9250853314,22.1962434258,22.1324655113,22.0933780931,21.9030317502,21.8196519587,21.8714281626,22.081659281,22.1471964734,22.1772770671,23.7856703424,22.0245892944,21.9953065237,21.6872046173,21.733241942,21.6384369757,21.7321822822,21.7167946842,22.0027770018,22.0459502281,23.8009216436,22.0147068159,22.0532072173,21.885965223,21.8784094654,21.8036180842,21.8313228978,21.9015260171,22.051736119,22.0691343716,23.7092190929,22.0812225477,21.8906004906,21.9235031504,21.8795594516,21.6412987509,21.8675455197,22.0086477292,21.9824743674,22.1023205498,23.8958308537,22.1852784874,22.0018319205,21.9072219319,21.8911688408,21.5347670695,21.8806001092,21.857416201,22.0715633666,22.2766338549,23.9288122279,22.1075412677,22.054979796,21.8655802313,21.875639905,21.7611370486,21.9224894796,21.9455360909,22.0793346697,22.1065309957
26,4,23.6540846051,22.2813196246,22.8473585866,22.078700865,22.3114965393,22.1557115019,22.1220180826,22.2720033197,22.8627436379,22.283226768,23.5822348144,22.0794525559,22.5742198809,21.9509871962,21.916347644,21.8390940643,21.894214306,21.9657672181,22.7125078797,22.0202275922,23.6186745791,22.2353923644,22.8246505592,22.0857677124,22.1773839741,22.0155253412,22.1178430795,22.1903784504,22.8056179706,22.2798530731,23.5977435031,22.2316429007,22.926035987,22.2361998737,22.2023772451,22.0570923164,22.2110020137,22.1290827111,22.9059111399,22.2663784394,23.7769364857,22.2849496824,22.6508032778,22.2315505025,22.2650019792,22.1376965422,22.2279935103,22.264313753,22.696296872,22.2492886961,23.7021468364,22.3355300346,22.8228124678,22.2939758679,22.2617793256,22.176393195,22.2673919305,22.2672090632,22.830632539,22.2168654779,23.6522755777,22.14289388,22.7617464287,22.1347073065,22.1554050725,22.0164977002,22.1384802791,22.1156770868,22.7778886611,22.0796669684,23.8114465166,22.2540974865,22.6304996423,22.1133411253,22.0828561354,22.1504863629,22.1106189302,22.2034542274,22.5819966821,22.3472189861,23.7757049255,22.1297855023,22.4833804526,22.2166667218,22.1494380102,21.9492594673,22.1811913575,22.0951404154,22.5249467016,22.1723931854,23.8491242809,22.1821965741,22.776644378,22.2701305004,22.1716918819,22.1791824801,22.1861967854,22.2765300631,22.7777712982,22.2387361151
26,5,23.8713344164,22.2999782711,22.496933879,22.1179197373,22.1993338009,22.0389831292,22.2008380789,22.1510506054,22.5593793497,22.3332038602,23.7870471423,22.342099662,22.5800311655,22.2923254089,22.1492375113,22.1529542401,22.1736553911,22.2815834279,22.5328134717,22.3447245266,23.7786318177,22.3304739386,22.5153981084,22.1439242006,22.125248204,21.9870311271,22.1644485781,22.2528268574,22.5102928247,22.3944032702,23.899524581,22.3666635058,22.7755882307,22.4149830611,22.2917188415,22.1861169305,22.3023159658,22.3757989805,22.6982999225,22.3611553993,23.7957101755,22.3685251351,22.6135252164,22.2327025628,22.2222950993,22.0248718613,22.2699062978,22.4228564969,22.611501869,22.3814317135,23.9169862531,22.5120121431,22.5515952335,22.3866436647,22.2659055989,22.167596573,22.347193663,22.4164944607,22.6419221483,22.5893261556,23.8279476882,22.3617837876,22.5141622905,22.1529236362,22.0989603219,21.7521000607,22.1312977385,22.2804047303,22.4819872575,22.3304627363,23.878232268,22.2958693185,22.6411925112,22.1796009617,22.0906106324,22.018329956,22.1430699802,22.1224939416,22.6490396352,22.3371089521,23.8112251604,22.4456949191,22.6509261834,22.2423395242,22.2016061463,22.1467018839,22.2015572764,22.2569681896,22.5890383433,22.3911064443,23.8092037628,22.1978284402,22.4459266382,22.0276952089,21.9663150458,21.9823946876,21.9468661035,21.9912794799,22.5274797224,22.3096044877
27,1,23.7674440323,22.2822144054,22.1487100191,22.1343717646,22.0192717677,21.8735457668,22.0763246868,22.1077486518,22.2545753541,22.2463825592,23.9512005635,22.2237604526,22.4010982681,22.2081333454,22.2331569711,21.9951625097,22.2460268188,22.2200261839,22.3856721963,22.3524498234,23.7663363435,22.1943617398,22.2336053812,22.1281875932,21.9487001663,21.9194815866,21.9348529034,22.0529772948,22.1683444084,22.2006069734,23.7639790888,22.27875765,22.1936839779,22.1708873279,22.2211593066,21.9122969879,22.2105350259,22.0896887332,22.2628896734,22.3095499087,23.8178604566,22.2422424098,22.2118223569,22.043153491,22.128473283,21.9637178112,22.0700983148,22.0304598676,22.1363274679,22.2099661656,23.8041352656,22.2327248272,22.1856356093,22.1252266573,22.2471806962,21.9429155685,22.2398392491,22.1905816591,22.1320294087,22.3447449336,23.7847139721,21.9823772262,22.1042703907,22.0023848258,21.975794049,21.7647668908,21.9349217492,22.0082766945,22.0815068722,22.1719114825,23.7568713254,21.956269375,21.9164375558,21.8715393039,21.7138035045,21.514431208,21.7545735968,21.8175994241,21.9311459077,21.9827880824,23.8250197131,22.0306432268,21.9585230151,21.8238795213,21.882295986,21.665571846,21.8560999287,21.8385361076,21.9661638023,22.0351545315,23.7293063934,22.2282534355,22.2443714818,22.0574152216,21.982621567,21.7072414696,22.0291108615,22.1079945137,22.2392781345,22.2493151522
27,2,23.7817275224,22.3579363553,22.9258352075,22.3036344172,22.262495075,22.1977889873,22.2763208043,22.3488729913,22.8387324247,22.3638214413,23.76120936,22.3413756263,22.7643241583,22.1485698314,22.2521759716,22.0379679575,22.2116126758,22.1916379037,22.7167638879,22.3614730693,23.8416397942,22.3562013025,22.7419438361,22.343646135,22.2248757419,22.2278201311,22.4012255439,22.3594071705,22.8507224422,22.3812194453,23.9164117108,22.3284402603,22.8249906258,22.3591462646,22.3619265532,22.3296953623,22.2987098331,22.3418489911,22.7945085596,22.4329894935,23.8853777405,22.5025582288,22.8441852135,22.4918392633,22.3879722731,22.307970962,22.4226387524,22.4048619622,22.8430936137,22.4822847819,23.8230510085,22.2758038448,22.6208309034,22.194465694,22.1680665701,22.0456916709,22.1742479482,22.2186931103,22.6749043913,22.324187304,23.7192396318,22.3873898391,22.7264453569,22.2607043012,22.2680020389,22.2119403763,22.1927343759,22.356106328,22.7412670933,22.3838340926,23.7888875723,22.2315337415,22.6495363064,22.2492869032,22.3132902777,22.2264113602,22.2526422473,22.3593668798,22.6178547413,22.288330223,23.7567511235,22.305677422,22.597831732,22.1909128965,22.1972182603,22.0800438836,22.1619658547,22.2501028168,22.6787528457,22.2785223138,23.8350429555,22.2824019333,22.5487125462,22.2085307455,22.1039295526,21.9710708979,22.0119240716,22.2690394663,22.4763013629,22.2648340909
27,3,23.9101910184,22.3507866064,22.3435110148,22.1522156841,22.1403044915,22.0840747595,22.1884586283,22.1529535189,22.3221137303,22.3528021288,23.9124193204,22.5835895216,22.4798028364,22.4477383561,22.3584378714,22.3179380047,22.3713613942,22.400178481,22.5315530389,22.5297388159,23.89127231,22.4634531975,22.344545191,22.2558568355,22.2483356979,22.1663834069,22.2321535236,22.3399927474,22.3481947042,22.4397587531,23.9501962268,22.3265160062,22.2671948194,22.313265567,22.2801176256,22.1707397775,22.3100968618,22.3777462976,22.2906582833,22.3828691172,23.9075237097,22.4769845798,22.3297642326,22.395731805,22.354172176,22.1820786556,22.3305198051,22.3225851656,22.2848237751,22.5235361707,23.8768130457,22.293024789,22.2357258775,22.1773731944,22.2520239291,22.0823197222,22.1900887176,22.0802707472,22.2578894012,22.3439068689,23.9349093671,22.2821659588,22.0887065253,21.8930387569,22.0011586137,21.8108731178,22.0036587459,21.9713529992,22.1772198533,22.3862549815,23.8320347977,22.2000960928,22.3879506722,22.1669883065,22.1889827028,22.1092611719,22.1706649485,22.2977733567,22.4307590502,22.2313727919,23.9043616963,22.274992384,22.1684344604,22.3094102983,22.0850424674,22.1572398718,22.139224125,22.2173988866,22.1505794575,22.4371585091,23.8982630097,22.0418792616,22.1439542922,21.9405825727,21.9424555023,21.8676482906,21.9623857399,21.9391301592,22.0802648523,22.0618359741
27,4,23.8196599989,22.4780641818,22.791413472,22.3858822888,22.356734093,22.2578947301,22.3530914117,22.4389036946,22.8088642553,22.3960151533,23.75401343,22.2697227114,22.6504719474,22.2882620126,22.1947903982,22.3139647344,22.1724905035,22.3607155522,22.7267393058,22.2516729001,23.7529051051,22.4275297967,22.7891309998,22.3330127252,22.3466503227,22.1705121405,22.3664160475,22.3931254575,22.8495329684,22.4756484832,23.9324277488,22.4352064985,22.7616221077,22.3127017349,22.1996221862,22.2753510139,22.269440686,22.3030119118,22.8104852514,22.4989414439,23.8885454506,22.4115298717,22.7421022755,22.3555980128,22.2654201202,22.1935242472,22.2924507389,22.346415389,22.8223905075,22.4356022959,23.6444079471,22.4365111564,22.9586604442,22.4249871345,22.3406392826,22.3403795286,22.3453809734,22.4357541377,22.9937679075,22.417092712,23.6624816643,22.0888513279,22.5973616509,22.0296355472,21.9371841906,21.9355929372,21.9290798634,22.1279578296,22.602068359,22.1024651834,23.6889341595,22.2482828332,22.7381004733,22.1242520333,22.1294070189,22.0043198996,22.0896024316,22.2104760853,22.6923767316,22.1909330477,23.7488941359,22.3751626764,22.7788707929,22.3572357499,22.2207673291,22.1909330613,22.1750629063,22.3972880916,22.7492873116,22.3175299321,23.7256506323,22.2285438834,22.7509170754,22.1597944671,21.9663314976,21.9118356607,21.8807335497,22.060186607,22.7491438402,22.232090075
27,5,23.9114866534,22.3804333503,22.4661970957,22.1563448884,22.0867004167,22.0036558285,22.1318212594,22.2436373151,22.4306581385,22.3932871227,23.9705996441,22.4564976111,22.4461623034,22.5654202442,22.2464315686,22.2060988642,22.3429765359,22.4483010272,22.443499261,22.4745576357,23.850186793,22.1520822299,22.2289276942,22.0978398041,21.964467623,21.9834592153,21.9323248713,22.1517062653,22.1643072773,22.2351023686,23.9392709461,22.4285059362,22.4685680781,22.1796967,22.0834390281,21.9799823333,22.0546850157,22.2837677006,22.4483866509,22.3630744832,23.7971774045,22.3588577085,22.5376287965,22.1528202473,22.0902773684,22.1046310511,22.1142518423,22.1098174824,22.5825910592,22.3849473465,23.9580635154,22.3447435069,22.7006288987,22.3583147031,22.2377239954,22.1546843895,22.2079395611,22.3713689471,22.6020213552,22.4666475698,23.8795827713,22.4791810235,22.6790505478,22.2963183168,22.3407549193,22.3165420792,22.2280665172,22.2763099092,22.7392979069,22.420250788,23.956316017,22.3793454013,22.615248548,22.3658059951,22.3146072478,22.1384157004,22.3922451887,22.3469574712,22.6508096819,22.457347046,23.8948727915,22.3802416157,22.6388361391,22.316237447,22.2374550273,22.0915970311,22.3231054827,22.2808002659,22.6059395134,22.3568404416,24.0154479953,22.4660929827,22.6373384971,22.4383071178,22.3153803977,22.2660745747,22.3364625458,22.4157362243,22.6636815759,22.5032863712
28,1,23.8806529575,22.2327257716,22.192955178,22.1037562948,22.0378513287,21.9338379631,22.0906508167,22.1180377365,22.2362197762,22.2879145493,23.8747599854,22.2680224911,22.1245430623,22.1414653878,22.0247704439,21.7505926853,21.9977681947,22.1273428629,22.2165692434,22.1796862891,23.8086959299,22.0644421551,22.0089933462,22.0068809139,21.7685373834,21.8011216769,21.8370955894,22.0015853522,21.9943539756,22.1223045655,23.9060935587,22.2532263437,22.1844696114,22.1522682812,22.1013443596,22.0045814375,22.2144566087,22.1022612139,22.219962235,22.2817014121,23.6883571624,22.1793508871,22.0689043735,21.8950157771,21.9561106162,21.6968123663,21.8355775534,21.947512377,22.1652015795,22.1889155858,23.828108169,22.1065937861,22.0247891542,22.0026708107,21.9804811004,21.6829254498,22.005970462,22.0026715909,22.0781440261,22.1727614388,24.0135938403,22.3966240339,22.3677053335,22.2196640273,22.1979977754,22.1404724243,22.1187727002,22.1764492929,22.4100238043,22.4562861829,23.922781945,22.2787650603,22.200721839,22.1938610263,22.161938874,22.0323996042,22.1871475081,22.1610521147,22.2727437398,22.4336362454,23.9664527562,22.2341334819,21.9445375794,22.0483367971,22.0666725917,21.9572203648,21.9844238334,22.0201738968,22.0459408945,22.3127108483,23.929440339,22.3345461258,22.1480729025,22.2034229752,22.1271766609,22.0145013249,22.1419459141,22.1821801214,22.1982915079,22.3039245285
28,2,23.751101123,22.2345763225,22.2023728587,22.0652482039,22.02622977,21.6040023262,21.9926705945,21.983441459,22.2144671474,22.255948166,23.7209809041,22.0010233592,22.0387408773,21.8464842427,21.796291781,21.7441058039,21.8652570349,21.8191042882,22.0854163135,22.0862757232,23.6473502185,22.0717659736,22.04540117,21.7694960477,21.7065041814,21.3453760717,21.7980824205,21.8329658442,22.1129109209,22.0735246644,23.8303318899,22.1213326376,22.1537622238,21.8712509553,21.9426898425,21.8255963601,21.8616247934,21.9953267055,22.2329164055,22.0576274797,23.8896382926,22.1857388481,22.1017043723,22.0834150893,22.022763752,21.8074320506,22.0003003513,22.1025233835,22.2129431124,22.2203961284,23.7002614024,22.1244878633,22.3336083024,22.1465795815,22.0655047277,21.9718494119,22.1005289654,22.1366530948,22.3273757174,22.1782204206,23.918638988,22.2204233573,22.4497662801,22.0087339026,21.9468599292,22.0578547438,21.9434605939,22.0852796974,22.474384394,22.2743268105,23.7692056342,22.0906792647,22.3793716754,21.96720306,21.9091746717,21.702818539,21.9993307046,21.895408847,22.3289123182,22.1961233864,23.8117324765,22.3121308837,22.4158125637,22.122068704,22.0805857304,21.963756991,22.0982141519,22.2584176135,22.4422831625,22.3383961929,23.9349077464,22.371594246,22.3826034556,22.1973132283,22.1205270094,21.8267574368,22.0520528172,22.182350239,22.382284301,22.4909329297
28,3,23.8232541053,22.0758263997,21.8706642122,21.8590663944,21.7538437237,21.8287150827,21.7857665089,21.8578598856,21.9231189371,22.0719426964,23.8286073647,22.1891382519,22.1019308759,21.9340882128,21.9271451117,21.7772102885,21.8887825601,22.0148471751,22.0825702461,22.230881394,23.8630315248,22.2297410193,22.0323151748,22.0240452185,21.9552984876,21.8388778043,22.0071256275,22.0236589027,22.0852477211,22.3844622647,23.7603647206,22.0050540444,21.9035304141,21.8636092472,21.7407423003,21.5843795251,21.7281069969,21.8525929489,21.8812260783,22.0667165984,23.7951570752,22.2186451354,21.9998441409,21.8634939233,21.903435774,21.7442429114,21.8377330319,21.8792265106,21.9758646954,22.2963110543,23.947309829,22.2345123258,22.3312719426,22.1148536372,22.0747434006,21.9452526099,22.0257567862,22.1947273257,22.2542120273,22.4312324793,23.6524387746,21.8263752829,21.5744630694,21.8164674415,21.7566877373,21.6093188686,21.8178776349,21.7724089804,21.6749555262,21.9823561507,23.9070660005,22.157430645,22.0104822687,21.9477383337,21.8077536304,21.6382658895,21.8480541534,21.9751854736,21.9986993536,22.0633910342,23.9117562189,22.0587246886,22.0926408779,21.9994459061,21.9135894615,21.6986696479,21.9231505573,21.9114583475,22.0988432302,22.0691940022,23.6770352557,22.0512851114,21.9055110122,21.8393393927,21.848507445,21.7208152183,21.8582860621,21.8383165514,21.8701534469,22.117591447
28,4,23.6766523903,22.1412931713,22.8162808874,22.1253208538,22.1612452134,22.1140287916,22.0912642555,22.1179457823,22.849006912,22.1699683903,23.6520674351,22.1579971561,22.7197205768,22.1110962488,22.1276679713,22.0787718349,22.1715715807,22.2450964019,22.8909408994,22.2014837507,23.6406270856,21.9973047534,22.6765360479,22.0278048521,21.8699083526,21.8307912397,21.8992437972,22.1419814087,22.5743941456,22.0411922685,23.6622113653,22.2110606251,22.6375871121,22.1261577187,21.9438352068,21.9175644043,22.00614067,22.1144466561,22.6358044383,22.227955656,23.6273975476,22.2615141,22.7869672044,22.2203453219,22.2942247013,22.0799596064,22.2381570374,22.2353825835,22.962935187,22.1991134208,23.4974797308,22.16863651,22.9952439139,22.2439579784,22.2369238494,22.2270336832,22.2230069005,22.2646116061,22.915481137,22.16702401,23.714276902,22.3258921407,22.9240644381,22.1277477702,22.2351569146,22.2566673744,22.1672931975,22.1714044827,22.7853206451,22.329912163,23.6629651955,22.2162727363,22.7643972175,22.1727713134,22.1828308534,22.1163929735,22.1535048589,22.2830078062,22.7236375824,22.2704023814,23.8857004853,22.4001358991,22.8880798213,22.4239839716,22.298739727,22.2495294509,22.2000583245,22.3885119612,22.8785807756,22.4222746192,23.6678556505,22.378147994,23.0066729896,22.3077711468,22.340573881,22.2890373437,22.2737054906,22.3868597805,22.9656716011,22.2889885944
28,5,23.7424766021,22.0193243914,22.5440390224,22.0101336138,21.8920079507,21.8309192318,21.9638187227,22.0509923463,22.5927137282,22.0852556704,23.8443823099,22.2150606762,22.7110032003,22.2269586517,22.0945810516,22.0137707902,22.1198546707,22.3274599707,22.605114802,22.339980234,23.8154672957,22.237785925,22.6577578514,22.1731099938,22.1371521364,22.042576866,22.1593458685,22.1895745796,22.544685688,22.2741480454,23.820796494,22.309082213,22.5226020511,22.2215050698,22.1972107896,22.2698073766,22.2354625799,22.2111644188,22.4910218696,22.4784169119,23.8948655635,22.3449092482,22.5955994842,22.2821266491,22.211197508,22.1801200783,22.1286069198,22.3704708895,22.6399498908,22.4207757644,23.7896091375,22.334244954,22.3510167674,22.1159745643,21.9820605715,22.0243930421,22.0308898666,22.1427662878,22.3475664664,22.2987285189,23.8675780488,22.1952238001,22.3846498696,22.135958147,22.0734194192,21.9271045866,22.1273132824,22.1965793893,22.2651321843,22.3021913647,23.9269872851,22.3230453982,22.5303275142,22.2650114682,22.1767627568,22.1409215848,22.2130631034,22.3527138245,22.5099774217,22.399296943,23.9295763963,22.6036837132,22.7183971653,22.3904290549,22.4235344559,22.2349289879,22.3609206603,22.4327906133,22.7139944212,22.6246965905,23.7812870251,22.1674714391,22.4663387449,22.0098512342,21.7665762405,21.7854781066,21.9371923016,21.9321546227,22.4654368306,22.1966161517
29,1,23.9463753543,22.4451886449,22.2996961486,22.0367344344,22.1829032592,21.8423150684,22.1492927405,22.2352026873,22.3944357715,22.5229051155,23.8948778551,22.3364571917,22.1496967822,22.1208196656,22.2109842861,21.970097353,22.2000829182,22.096374654,22.2688936438,22.3237027062,23.9597456908,22.3171066058,22.2111243252,22.0771482318,22.33493546,22.1338795111,22.2576080297,22.1575581801,22.2315071448,22.3374396048,23.868118564,22.2639486862,22.1095510861,22.1275291301,22.0930718108,21.97372249,22.0515636128,22.0650049008,22.103407538,22.3093392951,23.8060940935,22.0034106889,21.9638306293,22.0230201515,21.9106430655,21.7406287132,21.9083585147,22.0576091647,21.9974645156,22.0517930185,23.8490475532,22.2758532573,22.2768591817,22.1341104048,22.2062670063,21.7735235761,22.1103542682,22.1369715292,22.33336912,22.244140887,23.8858995031,22.2763786426,22.2409855169,21.9435226839,22.0148301094,21.7225483532,22.0949635649,21.9816113374,22.2780940873,22.3358798521,23.8287295467,22.0659307121,21.8791833695,21.8271207458,21.7103369788,21.609551801,21.7699013861,21.9082857054,21.9271984304,22.1195933558,23.7731640095,21.9489500733,21.8530544778,21.7117502189,21.8818336744,21.6970085186,21.8331390256,21.6981936136,21.8100414364,21.9603080316,23.7213770878,21.6760452435,21.7029957666,21.6619207708,21.5208558685,21.3089615121,21.5841186717,21.7171385514,21.6561101216,21.8057730251
29,2,23.9939454757,22.5099413896,22.6640561685,22.1792401003,22.1969977388,22.2981804355,22.2792163773,22.346853775,22.6325408736,22.4522760155,23.9971269195,22.4187534724,22.5317573119,22.3946006364,22.3215663749,22.1708406912,22.2823034735,22.3169817988,22.6140715293,22.5581914674,23.9626441298,22.3665906786,22.6457757701,22.2397597105,22.2933180569,22.1664484151,22.2091372327,22.2618214519,22.5621050354,22.3745269008,23.9345587886,22.4192032632,22.6298371564,22.3895124087,22.3049458758,22.2016381788,22.331381827,22.3407591045,22.6169795929,22.467661192,23.9496251122,22.3222608077,22.5153771143,22.1171157713,22.1049242201,22.1105274463,22.1085225855,22.2177177799,22.4833932838,22.3088005656,23.9273039556,22.2098392451,22.4469306536,22.2205988434,22.1861500961,21.9755068119,22.1176918176,22.1896809042,22.3974042119,22.3026151254,23.9436380295,22.2882811322,22.2398906831,22.1661135105,21.9651444927,21.8552164465,22.0565507855,22.107504361,22.2956026345,22.41362221,23.9994272848,22.255722907,22.3409469763,22.1074718019,22.1477621048,22.0586826899,22.1100353245,22.1451964903,22.3041073791,22.3886522247,23.9361003817,22.0839665095,22.0926618141,21.9632715467,21.8531132926,21.7275000045,21.9052197969,21.9524277485,22.0897122131,22.2560109191,23.9298244693,22.1975261572,22.3276210872,22.1473791733,22.0359713852,21.688647746,22.0483127677,22.1475057351,22.3385545754,22.306014931
29,3,23.995368867,22.4212016588,22.3239075434,22.1666768834,22.2770397861,22.0745402395,22.2832804689,22.2927422938,22.3638994188,22.4121248483,23.8825265033,22.2083623065,22.1000396712,22.1854938585,22.1026427751,22.0659176413,22.1467725348,22.2200731867,22.2016736613,22.202915273,23.8996233089,22.1874800155,22.0512298534,22.0335813446,22.0324241654,21.6807499823,22.1036017075,22.111998814,22.0397027809,22.1913217596,24.0462726067,22.4264232029,22.2663363159,22.1664757309,22.230322249,22.1227727455,22.2350753195,22.1671358859,22.3314238668,22.4980280727,23.8424427979,22.2841172048,22.2652825209,22.2290483805,22.1511467077,21.9643790022,22.086804968,22.2160131927,22.2589628623,22.3382379125,23.9074194554,22.1536891577,22.0632032521,21.9973698591,22.083846994,21.8648729755,21.9677758098,21.8808086383,22.0811808296,22.2827030248,23.6968297561,22.0159934062,21.9067350103,21.7683922347,21.7141217695,21.6420858041,21.7780815753,21.8300333341,21.8711647589,22.1043312689,23.9124103523,22.1303923656,22.0820530996,21.9974541001,21.9575474653,21.8591073503,21.8924835097,22.0170908126,22.0431506211,22.1529694247,23.9045533191,22.0294483727,22.0952053761,21.8769979453,21.8066586579,21.6698094382,21.942219621,21.8639381318,22.0803082845,22.059961971,23.7998782353,21.8801245982,21.7678092217,21.8112523198,21.7643664653,21.5239164146,21.7277532828,21.8476851135,21.8561569806,21.923394396
29,4,23.7807374359,22.2850623205,22.5717963035,22.1585898705,22.2862176067,22.0542159556,22.1961192383,22.2059113004,22.6012460596,22.4132038724,23.862864296,22.3902015465,22.63029235,22.3518400025,22.2441314313,22.2739830997,22.1743339816,22.3880589425,22.7995742995,22.4377548351,23.7923828226,22.4260001848,22.6347049353,22.2244740635,22.0905953133,22.0755054224,22.1368182944,22.2541223745,22.5680127148,22.3382215828,23.8912700219,22.4939632664,22.7183724776,22.3967906358,22.4022262894,22.2038975789,22.4299844369,22.3642907126,22.7319537395,22.5377088886,23.8357982072,22.274936524,22.5931085627,22.4185885825,22.3199359733,22.2727260517,22.2750657957,22.3519392788,22.586881043,22.3707170791,23.6916785012,22.3773303008,22.8205707887,22.2133302641,22.2036942293,22.2777705398,22.1973221949,22.2811902491,22.7320830947,22.322893369,23.805254898,22.3056598802,23.0345506573,22.3812040834,22.3681221403,22.291802434,22.3032608918,22.4466882102,23.122603753,22.2167806954,23.6705692542,22.1627678455,22.4580144133,22.2379206658,22.0206539273,22.0100121353,22.0652206802,22.2631800062,22.38017057,22.2181093407,23.8141711138,22.2700092113,22.5934447544,22.1893055309,22.0402998817,22.0145254447,22.1387429402,22.1944013889,22.5821133521,22.3514705055,23.6208658232,22.3157186645,22.7942584513,22.0526325322,22.0387191234,21.9400842481,22.0064626687,22.182495038,22.7143178114,22.2031702786
29,5,23.8909270587,22.4402874016,22.630959216,22.4117920462,22.238516085,22.3157102757,22.2206363898,22.3861800123,22.6961740135,22.4424880628,23.7554446569,22.2557299664,22.3850253988,22.0812248485,22.0415689605,22.204458435,22.0960067468,22.1176581918,22.4561821774,22.2734058594,23.8454624533,22.3550215003,22.7004036474,22.415643363,22.3489736325,22.3001330905,22.3126739213,22.405177723,22.7840731135,22.3509066706,23.7684482703,22.3364657016,22.5698088679,22.2281801814,22.0796488435,22.1138885751,22.0908826666,22.2501884648,22.6056979176,22.2486428874,23.7045518465,22.2423086509,22.6301154856,22.3290269848,22.3245730007,22.2028345818,22.2945307509,22.2894491329,22.6443601422,22.2712038314,23.8056266528,22.3767431649,22.5538484548,22.218388427,22.1809065482,22.0514794414,22.1923265071,22.1873253733,22.588160433,22.4505134469,23.6970144484,22.3750422675,22.716526152,22.2359531835,22.1994613973,22.0602032194,22.1992441642,22.314198669,22.7290268376,22.3721507197,23.8501055048,22.3825000367,22.6884026652,22.3266957069,22.2935669077,22.0623864119,22.1642955472,22.3291938902,22.712357243,22.4088489721,23.9621472769,22.3615223004,22.6837571812,22.2026548347,22.198115736,22.0909624973,22.3167314609,22.1699589196,22.5698257721,22.364663631,23.7267293989,22.2816549703,22.6702867463,22.2320224167,22.0668927143,22.050016651,22.1140582644,22.226859181,22.6854418016,22.2903077902
30,1,23.8436556158,22.2494784363,22.1240415878,22.066082467,21.9673635453,21.8402997925,21.8875856802,22.0433866912,22.1191467489,22.2144399303,23.9483773066,22.1591975453,22.2591793152,22.0948423689,22.1842904731,21.9001529033,22.0198711023,22.0859786081,22.2367747335,22.2748186644,23.8772939232,22.2904527941,22.257061185,22.1410984404,22.1006203153,21.9098888292,22.0730394409,22.1342266527,22.2062627602,22.3124454407,24.0822132067,22.471052593,22.364389304,22.3037197702,22.2557118532,22.1648335553,22.2775389693,22.3508406091,22.3314151157,22.4791471402,24.0171036036,22.4288330428,22.2774598221,22.1606830567,22.1883974397,21.9136537341,22.2454281781,22.2188251586,22.2882674976,22.4956578327,23.8974803093,22.3777865674,22.2998571952,22.0698737811,21.8865822284,21.9261387523,21.9634659149,22.0952264599,22.285431443,22.3818242179,23.8850307613,22.2156497037,22.1451490996,22.1035351347,22.0190967761,21.9711408269,22.057512772,22.0369086191,22.1872480417,22.2611393025,23.8797690915,22.2798407964,22.0436445754,22.0055018579,21.9961702064,21.9131393841,22.1015936961,22.1072321964,22.0176949992,22.238948352,23.8952467609,22.207686579,22.1305127119,22.1185716489,22.0187712913,21.8522383632,22.1656819412,22.0121280165,22.1103763771,22.2245174947,23.7689556155,22.2377482294,22.1393324672,22.0893649046,22.1333085646,21.8471636186,22.1365597711,22.1338082095,22.1868414959,22.3498026182
30,2,23.899499863,22.1803394717,22.3845403953,21.9269033012,22.0005864831,21.7442216872,21.9803777143,21.9515573755,22.3613175145,22.2561266555,23.789612047,22.3766228349,22.5425679869,22.1454621039,21.9913795505,22.0207426866,22.1018318962,22.1659148035,22.5332672451,22.3197852569,23.9739146534,22.3623786158,22.5106645077,22.0472992877,22.1451974766,21.9835403324,22.2472916867,22.1770023924,22.5225694089,22.3232821346,24.1168623249,22.4050003514,22.617550557,22.2380504594,22.1806621838,22.0735240839,22.1940171742,22.1890125707,22.6217632498,22.4703890168,23.8050063999,22.2610612305,22.6628030005,22.243188096,22.1363329913,21.8984922685,22.0887871151,22.1950079557,22.5301195584,22.2416222136,23.849341243,22.3168030187,22.6379151531,22.3906395802,22.2698167609,22.1705270574,22.2604743572,22.335385306,22.6717533584,22.351798327,23.7686623148,22.2488148276,22.6630112654,22.2774408947,22.1129741414,22.1190000837,22.1570622217,22.2082949967,22.5622173295,22.1896044857,23.8810693686,22.3247156777,22.6698332922,22.1723539972,22.0565576803,22.0693537335,22.1236159217,22.1995156871,22.6717165172,22.2836165834,23.7538196271,22.3789421474,22.913541757,22.2931753408,22.3112554584,22.2893641266,22.3838071858,22.3471217993,22.859505225,22.3825443975,23.747466687,22.2259003031,22.7621566017,22.3182308979,22.2897091038,22.1420650114,22.2386777028,22.2403100155,22.7012990419,22.3093563842
