5,1,23.9624477988,22.2913667196,22.3823617326,22.1795676197,22.1691672039,22.044643538,22.1882022877,22.1866771826,22.3914469444,22.310475429,23.8937068069,22.3370977738,22.2799281739,22.0748713913,22.0636818333,21.9891667369,22.0886299385,22.0771022426,22.3315358345,22.3692444718,24.3171798754,23.2400560958,23.2339398109,23.1438070279,23.160908253,23.0830825845,23.1160317085,23.1429526946,23.239694793,23.3271756029,24.598827078,23.5473128467,23.5563464695,23.4157668147,23.482931541,23.4467480166,23.4580614655,23.4388182944,23.5252182068,23.607061904,24.4826220438,23.3664200629,23.2997965512,23.2955198223,23.2874526913,23.2218062211,23.267738395,23.3114808787,23.317304083,23.4032528506,24.4464631701,23.1407221746,23.1052995588,23.0129667193,22.9837862222,22.7972861729,22.9806208435,23.0488751573,23.0780698852,23.1629101972,24.2251824128,22.87684647,22.7832419001,22.7078612965,22.7975888074,22.5722172554,22.7227111168,22.7516446035,22.7646589837,22.8313021128,24.1879195882,22.7584189573,22.6863748413,22.5404306192,22.6471982944,22.4290458556,22.6294054244,22.5543483594,22.7419106414,22.7751640434,24.2462361937,22.9707807061,23.0133734238,22.8379654321,22.8289579476,22.7202543319,22.8695573014,22.8923860921,23.0133538757,22.9899692117,24.2764419676,23.0061027585,22.9639082393,22.8921009332,22.9006697782,22.8074221141,22.9061006937,22.8915468602,22.9707256658,23.0187715637
5,2,24.0028475782,22.312239529,22.2981634807,22.2096475464,22.1818243247,22.01015315,22.1858589254,22.2364408553,22.2880477959,22.4042378274,23.9323321765,22.4317836474,22.2927462712,22.2926820414,22.2149832818,22.111142243,22.2249457413,22.297968284,22.3570273121,22.4655244736,24.2999079903,23.1905742712,23.172125101,23.1146117475,23.1608091307,23.0592196318,23.1843703942,23.0881142642,23.1685625473,23.2787658291,24.5818023835,23.5834264216,23.4501776103,23.4791686328,23.4532921588,23.4312425168,23.4612256438,23.4638062491,23.5004877893,23.6028451123,24.5360960548,23.4775415382,23.4043329494,23.3677610122,23.3316112092,23.3021935436,23.2833241565,23.3706369301,23.3947296267,23.5143182949,24.4607278271,23.2358420102,23.2004706176,23.1999888465,23.1135076659,23.0651374872,23.1478309601,23.1895079881,23.2187794211,23.2743139626,24.441234504,23.2547471842,23.1510052984,23.1336633458,23.1638137662,23.166808347,23.1483107241,23.1246158062,23.1569786578,23.3052065068,24.1550002204,22.8165106146,22.764595613,22.7304332722,22.6654119305,22.5932735623,22.6819590024,22.7398638214,22.7098134886,22.7585887164,24.2292438796,22.9309767084,22.9181806398,22.8222084921,22.8468047405,22.6969262454,22.8501211976,22.8543682044,22.9153787968,23.0102163206,24.1285667317,22.7078711083,22.7655794369,22.5960270601,22.5558859078,22.527677517,22.5595780989,22.6494649691,22.7331579316,22.7404090804
5,3,23.7898560671,22.47756652,22.9448372925,22.4320754124,22.4455973428,22.3594970773,22.4259359288,22.4582704922,22.9183569881,22.4367791604,23.8356831272,22.4646867091,22.9430129983,22.4052441374,22.4479450755,22.3489415504,22.4077215949,22.441121294,22.8970100722,22.449888947,24.2742226079,23.2546570057,23.3368759511,23.2542259395,23.2201133056,23.198165936,23.2552524478,23.2518577024,23.3143519751,23.3078111524,24.5648161374,23.5967765646,23.4768077348,23.502657978,23.4481963434,23.4070066382,23.4545709245,23.4844416453,23.5338255574,23.6415178071,24.3365479026,23.3603448582,23.3839039204,23.2413113969,23.1467097705,23.0739490444,23.156632057,23.2675631679,23.3273547841,23.3414388849,24.4203975508,23.1811576019,23.2822094848,23.0998371019,23.0815310622,23.0316296084,23.1148334895,23.1112256185,23.2651657082,23.2452529162,24.3660230619,23.1474887506,23.2177120942,23.0772901328,23.0820070051,22.9679745102,23.0908130489,23.0759266376,23.2607981981,23.1216120875,24.2032922633,23.0061880784,23.2195863987,22.9120382088,22.8942600622,22.8767717282,22.8818198369,22.9374801076,23.2297615556,22.971907495,24.0355995851,22.7556253764,23.0892624709,22.741532883,22.720535744,22.6349313981,22.7360239271,22.7606061265,23.0273452623,22.777890928,23.7371547502,22.3236736321,22.8924083411,22.3072109332,22.2801742464,22.1448484296,22.2673518941,22.2408937079,22.882190354,22.3033903007
5,4,23.213267696,22.1382897421,22.9441825044,22.2752890093,22.4615725991,22.6283168329,22.2000942327,22.2729581422,22.9953587654,22.1466658818,23.4283079973,22.313814556,23.111554453,22.4024798787,22.5385742634,22.618887162,22.344243893,22.3835799783,23.0470805257,22.2582002188,24.2649293432,23.3474348111,23.4649089817,23.3005618945,23.3417755212,23.265974823,23.2956994136,23.3315605714,23.4607509566,23.3722440402,24.528965904,23.5403257159,23.5593574621,23.4618772531,23.5038588313,23.3708290842,23.4818379479,23.5312268591,23.5375980545,23.584764575,24.3081698987,23.3394392454,23.4697312439,23.3185396413,23.3210904712,23.3107949464,23.2913276072,23.3674732305,23.4604258265,23.3036150601,23.3583272907,22.2190352093,23.0464093066,22.3015189256,22.4732275952,22.4783785355,22.2854764619,22.2982558376,23.0546289653,22.18758256,23.3317922338,22.069495503,22.9867195358,22.2703438658,22.4400154772,22.5038327823,22.246413501,22.2893716656,22.9397154448,22.1089598478,23.4025126815,22.2327955989,23.0158593616,22.3010186354,22.4691338489,22.47828628,22.2601729213,22.2995870639,23.0438916989,22.2425769248,23.5179410762,22.3048371293,23.0155680785,22.3488417193,22.5131940637,22.5375036872,22.3560212441,22.4334576927,23.0314322563,22.3031498673,23.6356676828,22.4768049104,23.2276520478,22.5155144502,22.6109385558,22.700274495,22.4828095026,22.5714468002,23.2035685176,22.5046697656
5,5,23.7438862504,22.1908146947,22.2037490763,22.0573245466,22.0490860791,21.8524763176,22.0272352838,22.0824669365,22.2295659359,22.226405414,23.8731668647,22.4045267353,22.4901708484,22.3615661729,22.3294951861,22.3010070674,22.363749982,22.4089556782,22.4827020763,22.4436675663,24.27643646,23.2442603875,23.2074375909,23.1879087736,23.1428907335,22.9988183716,23.200537128,23.2081675828,23.2456932704,23.3225841102,24.6044615668,23.5818256347,23.516711269,23.4741352093,23.4288788696,23.4156524803,23.4598876792,23.467982692,23.538112679,23.6678675558,24.5338140549,23.4838638213,23.3515605704,23.3514716325,23.3159685788,23.2210323891,23.3406388521,23.3681261941,23.3624915537,23.544347143,24.5160002025,23.3153423448,23.1528065333,23.1774625652,23.1379677224,23.0346366704,23.1546030775,23.2053798874,23.2154904333,23.3573835266,24.2848280252,22.9781751375,22.960082659,22.925290503,22.8076828759,22.8285159034,22.811002506,22.9303553609,22.9764585219,23.0229084179,24.1167938282,22.8260159239,22.7022700706,22.7340145511,22.5865880405,22.5502944704,22.6199620089,22.7302622754,22.7223273492,22.8659053522,24.2273121279,22.9815579457,22.9174056511,22.8987312705,22.8386847452,22.9373016096,22.8376183651,22.8962947039,22.9204703881,23.0470766022,24.1373696059,22.7272117306,22.6661023188,22.6742428444,22.5274203773,22.4888922497,22.5643709537,22.6709342864,22.6548524393,22.7934947427
6,1,23.9508731166,22.5171267367,22.4114248332,22.3176846447,22.3543540998,22.1387337206,22.3538888755,22.3569735011,22.4662075991,22.5199953399,24.0271400449,22.6169446698,22.5774252665,22.5359387023,22.4997304753,22.4564629527,22.5362740519,22.5694238537,22.6083548821,22.6774381384,24.438084297,23.3328817256,23.332580053,23.2677680732,23.2295045852,23.1489712026,23.2146751842,23.2516993753,23.2797506931,23.3328264372,24.5866201163,23.630536197,23.5244393327,23.4218852686,23.3878957202,23.2748585606,23.3606358573,23.4168840395,23.5807476978,23.6548603596,24.2240246893,22.8080378045,22.7150131259,22.5840177384,22.4202775942,22.3621641749,22.4914697584,22.6053976063,22.6564217997,22.9270536181,24.653569131,23.742557588,23.3553477351,23.1945251983,23.1115904371,23.097069797,23.1420967489,23.1707346074,23.4493428319,23.7910240526,24.0579691086,22.4554902918,22.4235110956,22.2081987078,22.1372976744,22.0880264578,22.1503395778,22.1874726127,22.4440671951,22.4492195999,23.9799281106,22.5994858069,22.4446902044,22.3689942714,22.2806971053,22.2048268073,22.3445947872,22.3909348759,22.4561121481,22.5737715922,23.9796532239,22.4995183065,22.5308401604,22.3899455914,22.3477807531,22.2409753359,22.3612972506,22.3764710721,22.5075435064,22.5640811725,23.8930479204,22.296321516,22.312584585,22.1244118706,22.1012237419,21.8795046927,22.0979637556,22.1750433189,22.3122207433,22.3467545703
6,2,24.0180516771,22.4171124,22.4173911993,22.3267540036,22.3242700743,22.2260471343,22.3214162918,22.3652099135,22.4281019982,22.4696374073,23.9840748929,22.5624022535,22.4787438407,22.438106578,22.3700742803,22.2727598324,22.3458257688,22.4440018428,22.5055669878,22.5798129601,24.3371203141,23.2259042404,23.1737126726,23.1170971911,23.0353135481,22.9063314152,23.0804708922,23.1400997936,23.1275630371,23.2792978939,24.5004351023,23.424139189,23.3335503863,23.2848808228,23.2787729087,23.2090490844,23.2766579379,23.3478113637,23.3325038852,23.4967533918,24.6642289162,23.4874651956,23.4286243419,23.3343349455,23.3666783505,23.2097560392,23.3627358825,23.3327940033,23.4035951075,23.5114346667,24.3882995381,23.0255480933,22.9560769654,22.8251280876,22.820017376,22.7993110313,22.861953724,22.8680569671,22.8929419132,23.0168547163,23.9955617831,22.3483373697,22.240223042,22.1525094009,22.1163926771,21.9897356053,22.1245776999,22.1917114783,22.2775164253,22.4264758726,23.9714258784,22.4232439967,22.4154646918,22.3294810594,22.3190722814,22.1897907686,22.3315587753,22.3371366169,22.4094127311,22.4936754793,23.9935548933,22.5168587795,22.3966116933,22.3645523878,22.3204853404,22.2191199124,22.3632061761,22.4073650063,22.4641384781,22.5463444692,23.9577865773,22.4097756411,22.281889343,22.2295057017,22.1839105493,22.0938002985,22.1588432042,22.2714226669,22.2851873454,22.443507739
6,3,23.7407671175,22.3283236156,22.8700595959,22.2346746228,22.2664747423,22.2388376857,22.2207213654,22.3437101934,22.8941551876,22.4243610582,23.6298097866,22.2822336464,22.8764995596,22.2147675141,22.2087164437,22.1178221249,22.1584757009,22.2891407416,22.8722190218,22.2431336256,24.291778775,23.2611662424,23.3034802632,23.2504618034,23.1709364631,23.1023475642,23.1649248535,23.2766893036,23.3248776396,23.2448772881,24.5364219907,23.3766995415,23.4088229867,23.2966820015,23.3393092979,23.2547175432,23.3003684089,23.2719888407,23.3940466591,23.4294907654,24.6370598166,23.4779293878,23.4388362915,23.3665166901,23.3349127618,23.2299036492,23.3603033132,23.3995283865,23.4545757959,23.5695926312,23.9823789119,22.5731979811,23.130563583,22.5832319542,22.5779481946,22.5062184179,22.5137745456,22.6450933249,23.0674194274,22.6144274074,23.7120549898,22.3035619598,22.9604261223,22.2379350794,22.318105881,22.2355758495,22.2549928497,22.2680978652,22.9663279907,22.2711270008,23.6327078502,22.2745452758,23.0067169999,22.3443644163,22.3575215981,22.2850938144,22.3161637965,22.3051208468,22.9705199485,22.2883465048,23.8208710788,22.5741319798,23.0605312817,22.5882187846,22.6561548842,22.5652243203,22.5278287452,22.5789762741,23.1427562502,22.640956854,23.8237951565,22.5763281465,23.0429393448,22.5469578517,22.5790038739,22.533349281,22.5730825847,22.5721304065,23.0648083068,22.561712781
6,4,23.6192451444,22.4647486233,23.0860651011,22.4762045014,22.6034301692,22.6118684185,22.527147363,22.5516034673,23.1525837284,22.4176769899,23.5171104395,22.237253222,23.0234060071,22.2795593785,22.3428072829,22.5007977686,22.2303681286,22.3471789859,23.0316002693,22.2751763028,24.3013155678,23.2379527722,23.426792479,23.182755305,23.2065080175,23.1683586949,23.1785684494,23.2055401667,23.4499882571,23.2505286417,24.5590601623,23.4151162421,23.3581500654,23.2722854849,23.3325576012,23.2256318134,23.356907815,23.3131828186,23.3504496484,23.5145259853,24.3275660436,23.0575175765,23.3235743315,23.0649798586,23.0512876448,23.0044659155,23.0501974268,23.0342761494,23.336690717,22.9936417062,23.6546946034,22.4409465589,23.1211484804,22.4171592927,22.5710219103,22.5607112673,22.5210598227,22.4987164297,23.0949874866,22.4192944553,23.5823913011,22.3190300713,23.0174724966,22.2673267433,22.4038171806,22.4472944553,22.3570614179,22.36531941,23.0109746272,22.3328999085,23.4520362778,22.0754408432,22.9506873239,22.1377101118,22.2601909275,22.3231026314,22.120299887,22.1952674353,22.9313570484,22.1064378581,23.4487595362,22.1467427832,22.9509690252,22.1423740167,22.3231939737,22.4151501054,22.1273911841,22.2166900594,22.9284462335,22.1510743014,23.5403452696,22.2285140725,23.0779157061,22.3040650309,22.4313361883,22.4501931824,22.3025104149,22.3738194916,23.0670642525,22.2440952144
6,5,23.8777183012,22.4884553577,22.2144195114,22.0834996763,22.0947714798,21.8725072959,22.1045184495,22.0343883896,22.278711734,22.5218706674,23.8191235668,22.0353817462,21.8954897866,21.8911543806,21.8318509153,21.5443023767,21.7995878925,21.8744556688,21.8972894917,22.0938486455,24.285662384,23.2501434802,23.1977044713,23.1576920927,23.1276976376,23.0809399867,23.1035320899,23.1433950674,23.2414465739,23.2539005756,24.5272258245,23.4731029017,23.3487230029,23.3262203553,23.3426462838,23.2603240059,23.3460979326,23.3625933249,23.3668692085,23.5123736722,24.2394510726,22.9359675667,22.9633502267,22.7496651954,22.8444509305,22.7929129581,22.7723833787,22.7395437875,22.9896935072,22.9740851056,23.8160275683,22.2286236087,22.2354277258,22.201521948,22.1792155326,22.0131446643,22.1577540695,22.1982243107,22.2681171415,22.2387475766,23.7839049808,22.1015948437,21.993782762,21.862171725,21.8325024259,21.7200642938,21.8669986837,21.8432045477,21.9699891599,22.1296184136,23.7991424523,22.0456503198,21.918553794,21.8233893829,21.7578347595,21.6181751776,21.7734807476,21.8142151351,21.9418112231,22.1440462643,23.8486143564,22.1916435322,22.2202699873,22.2091266485,22.10569558,21.9234920978,22.1390372338,22.1547155593,22.2293694873,22.2360631626,23.8614665037,22.4369198381,22.4323485416,22.4458139686,22.3006573743,22.2548216853,22.2817045718,22.4477955176,22.4075830788,22.5761147232
7,1,23.926079585,22.4913065438,22.4837739538,22.3332173191,22.2887935778,22.1457448851,22.3248843896,22.3514092962,22.4633039863,22.4628592054,24.0038355463,22.6725955391,22.5920459246,22.4828869317,22.3498301674,22.3486904172,22.4298996691,22.4998082101,22.6150185903,22.6837617558,24.2482095723,23.109257591,23.1329547436,23.0884651684,23.0609431624,22.9278038316,23.0964439901,23.1475884531,23.0682505665,23.1777149184,24.5208283014,23.5576277948,23.5254066485,23.4563198361,23.478795951,23.317142856,23.4487300777,23.4815252874,23.4922630262,23.5854976346,24.1904181365,22.9218537821,22.821444768,22.8229492707,22.7671139405,22.6525901988,22.813177642,22.8177469331,22.8368843201,22.9248333631,23.8318278678,22.2117521897,22.1862305334,21.9332299692,21.9312277353,21.8598955859,21.9668257352,21.9602517295,22.1493515846,22.2676344536,23.8970032795,22.3021931186,22.3292697108,22.1860923371,22.1070883535,21.9466131733,22.1283960087,22.1901964557,22.3229792751,22.3287807025,23.9789649113,22.5294765084,22.4863760229,22.4215614567,22.4046169165,22.2670550953,22.3986804847,22.4888818002,22.4674509934,22.5947325571,23.9589131947,22.5114895285,22.5178174677,22.4291542515,22.3970080462,22.2041654213,22.4165676447,22.3836568992,22.5058219562,22.5535728491,24.0027080247,22.4762304707,22.6254875218,22.4761217617,22.3890281713,22.2181636496,22.3503228139,22.4578926182,22.5486188621,22.5175104033
7,2,23.9448116913,22.4959733738,22.4937127774,22.3819917576,22.3550225005,22.244151789,22.37240739,22.3781505429,22.4950441008,22.485579818,23.9711579375,22.4743875661,22.4952256247,22.3137638541,22.3117573819,22.1770118957,22.2588194061,22.3345857573,22.5150755551,22.4996601733,24.3452805209,23.3433016053,23.2558735504,23.1901306223,23.1803221223,23.1341088683,23.0926938821,23.2308777762,23.2900675431,23.3845602638,24.4712085524,23.5702436924,23.4850674968,23.4549153221,23.4185333754,23.3029946894,23.4513809706,23.4931099954,23.5074089653,23.5839622618,24.2256752034,23.0081619875,22.9761583814,22.938067707,22.9430235353,22.8101028401,22.9237752734,22.9804412865,22.99783238,23.0348059386,23.918200412,22.3811875768,22.3627690569,22.3072190489,22.2433627594,22.1651980077,22.2773689465,22.3007984876,22.3597261606,22.4069146423,23.9595963056,22.4901721152,22.5199895297,22.3128531643,22.3612683409,22.1669988904,22.3491573906,22.3143725553,22.5622716377,22.4801677332,23.9709718325,22.3176179643,22.2917163446,22.1746425772,22.1478808951,21.9852824541,22.1527462422,22.2621340657,22.3110265985,22.4048279671,23.9236170903,22.2090641491,22.1786568607,22.0484115658,22.010217886,21.8871905415,22.0418274906,22.0921420144,22.181742128,22.2387530995,23.8853501792,22.228521555,22.1872139483,22.0709360423,21.9382866569,21.8785227551,21.9985829615,22.1354831239,22.2379976246,22.2525213188
7,3,23.6278453304,22.2361120149,22.9967485375,22.2246309287,22.2779588954,22.2638631839,22.238900819,22.2722982723,22.9453347141,22.1909755303,23.6703121738,22.3358526193,23.0068491827,22.2846396899,22.3480185932,22.3547818121,22.339384445,22.3531566453,22.9778984361,22.3013062274,24.4703621215,23.4255206246,23.4128698497,23.3647515999,23.3164155995,23.1752478296,23.3682406635,23.3271944773,23.448830477,23.364154523,24.4924146328,23.6434089209,23.5461877442,23.5031724386,23.4628996373,23.36580565,23.4512484169,23.502125341,23.5688377897,23.6204303786,23.957486831,22.6941851478,23.0560219646,22.6430263488,22.6077984018,22.568335287,22.5802357301,22.6532323748,23.0776457084,22.7136117915,23.5587838809,22.1881419197,22.9786429623,22.1741757115,22.2315270746,22.2343086008,22.1688877348,22.213917715,22.9384852904,22.2454883346,23.5423776631,22.1251844305,22.9631985651,22.127657653,22.2293764314,22.2226304311,22.1492951778,22.2093105115,22.9444596124,22.0644120965,23.6293152177,22.2857042666,23.0557988254,22.2802044195,22.3334570906,22.2314322189,22.2685267515,22.3088356663,23.0483804643,22.2846760744,23.7789281279,22.4537554789,23.0738607425,22.4538256649,22.4268635823,22.5077538408,22.399975339,22.4820615546,23.0627863563,22.4680793321,23.7345110477,22.379717746,22.9786120217,22.4000363224,22.4566530767,22.3887850885,22.4104711324,22.4291233834,22.9481203714,22.4295691768
