5,1,23.8378463421,22.0540967914,22.1642437809,21.9445113668,21.9945839362,21.8433773692,21.995631306,21.9120935479,22.1714340472,22.1622756744,23.7259890926,22.0449270698,22.148362016,21.9499590166,21.8313128459,21.5361152374,21.748012162,22.0047591093,22.1911410762,22.0954245097,23.6489146429,22.0806643776,22.2110118073,22.0107149614,21.7663588653,21.626723068,21.7602545748,22.0149150095,22.2503329407,22.0889516716,24.0046114318,22.6193537898,22.7645535642,22.3689919503,22.4487128832,22.3774780917,22.4350353615,22.3992723373,22.7310461127,22.6142898285,24.5203595163,23.5093240552,23.4167875431,23.2106542896,23.2518744754,23.1416877702,23.2436936974,23.2976856002,23.3756321621,23.5298555694,24.4516663542,23.3294514054,23.4149460012,23.3680945892,23.4539499891,23.3441902318,23.4274071268,23.3789030158,23.3918501126,23.4590799681,24.4657455939,23.3642245486,23.3459828029,23.3328034666,23.2945113393,23.2830620243,23.3358603117,23.3153862791,23.3366329077,23.3429806869,24.51450359,23.386797327,23.4096716638,23.3315225558,23.3289462674,23.287886438,23.3030856355,23.4181380596,23.4021267123,23.4430084049,24.5132574068,23.3230828871,23.3428255668,23.3034209683,23.3444544857,23.3082184063,23.3174604803,23.2747491206,23.3441131689,23.410064659,24.5497291815,23.4463240529,23.3529453685,23.3227708127,23.2671599709,23.259894902,23.3452951894,23.3134506553,23.3558749124,23.497842138
5,2,24.0160824552,22.3925886465,22.3346540524,22.3314269418,22.1889032349,21.9504276836,22.2611896466,22.2767943405,22.3644192466,22.4633736764,23.8968752705,22.1810343301,21.9553707958,22.019491887,21.9714523093,21.8429775315,22.0157731108,22.0781238199,21.9581910518,22.1930602391,23.8670271477,22.1330704613,22.2422863068,22.1985515879,22.149329139,22.0254746404,22.1787090734,22.1465600064,22.333062106,22.2901686714,24.0460051036,22.5800026186,22.4210856781,22.3632451498,22.3323746579,22.1571965074,22.2413028407,22.3785987476,22.3639297932,22.5564578094,24.468666143,23.4764321963,23.3801167547,23.3311422956,23.3283515856,23.1480508224,23.366032733,23.3030625869,23.3967457055,23.4563712424,24.4644381193,23.4227538298,23.4065275142,23.2945135169,23.3703614789,23.1776561149,23.364421451,23.239745422,23.4077869318,23.4451654656,24.4952699322,23.3854216889,23.2218137315,23.1835234873,23.2233308372,23.114468933,23.2275760362,23.1565370583,23.248179062,23.3609933306,24.4716231561,23.4797119553,23.3576811671,23.3629379267,23.3549586393,23.2912739585,23.3318114043,23.3818674686,23.3185462494,23.427429991,24.4525829025,23.4811716178,23.3661732604,23.291850034,23.2354745553,23.306300391,23.205263315,23.3298629216,23.3403137849,23.4639720541,24.4173104557,23.3517664363,23.3946754426,23.3011489486,23.1857591152,23.0413854079,23.1567302855,23.2919631284,23.3790387881,23.3990223104
5,3,23.7147824755,22.2420554646,22.7699852336,22.1936964404,22.212872626,22.1440287614,22.0854852194,22.3099553283,22.8389593801,22.225333502,23.5923196937,22.1976846673,22.8870836905,22.1738286436,22.1619613835,21.9846632557,22.1026353716,22.2442239702,22.8671144674,22.121825317,23.5884103891,22.1079975759,22.8435507921,22.2405533112,22.1820651053,22.1875989982,22.2205587808,22.2928789109,22.8867276612,22.2154895838,24.2225948862,22.959174529,23.2702232209,22.9216763333,23.0081747789,22.8949145483,22.9748039035,22.9615385955,23.2845032513,22.9313916292,24.564231381,23.4933500253,23.3598506189,23.2524669173,23.2943027869,23.2748791944,23.2330561717,23.2880386263,23.3504871969,23.5504239985,24.5513915175,23.3962433477,23.3649997016,23.2137542082,23.4031492833,23.2104263395,23.3572458037,23.2498746566,23.3073403356,23.4947856342,24.4429214008,23.3712579782,23.3541855497,23.2419844924,23.2966302351,23.2743391912,23.3023372366,23.2020657064,23.3266828229,23.3452583612,24.4178275725,23.4016684899,23.4306867813,23.3605126296,23.3045658156,23.2451037589,23.2851306976,23.3503538849,23.4422552242,23.3718478034,24.497113171,23.3120365667,23.3655466733,23.2391301374,23.2677778583,23.0939127839,23.2683410909,23.3124179025,23.3154923908,23.3999162537,24.456768356,23.3507922854,23.3047331403,23.3161190291,23.26737762,23.3103963771,23.2638068173,23.3454312715,23.3542783123,23.3365312396
5,4,23.4674201899,22.2778753225,23.0645397378,22.256117749,22.416692193,22.520816181,22.3563673024,22.3326752451,23.0820874669,22.3052418362,23.6536514719,22.2332856928,22.9305352817,22.1743205078,22.3379949432,22.3344368146,22.1719006182,22.2261921978,22.9978445083,22.1530935287,23.4174099452,22.2734734982,23.0075890988,22.2250372278,22.3242413736,22.3096438019,22.2306503018,22.2514087893,22.964700289,22.2246505438,24.0125485411,23.0222693379,23.4037239577,23.0322694309,23.0447510886,22.9197718446,22.9632675688,23.0715391702,23.3668394598,23.0700931541,24.4877828915,23.4191765766,23.4011582021,23.390642825,23.2677202204,23.2743704239,23.307276272,23.358937326,23.4294540791,23.3397712496,24.3873940376,23.3576912391,23.3681628985,23.3224900433,23.3311698264,23.1994550548,23.3769713228,23.34153449,23.4485351512,23.3738211692,24.4777065762,23.4255638132,23.3967545817,23.3849741007,23.4096512735,23.2733040914,23.3806859571,23.391396275,23.4452691141,23.4649462132,24.416826359,23.3429003935,23.3802406085,23.3454708187,23.317603568,23.3242040501,23.2980032073,23.3507094499,23.3545484397,23.3541516755,24.4015953183,23.3835898651,23.4376282019,23.2858730481,23.3198295597,23.2088974655,23.3428153646,23.3151006167,23.4296080703,23.3713279021,24.4120669205,23.5079359233,23.5350216889,23.3681408761,23.4210577868,23.260462684,23.3775166354,23.3651440853,23.4878102961,23.433812485
5,5,23.6886903235,22.0436315077,21.9925792392,21.8216108395,21.8296759041,21.6069925103,21.831091476,21.8154538067,21.9745438022,22.1282070712,23.6843651641,21.9707081776,21.9833118537,21.7889445144,21.668757604,21.4980332606,21.7368179958,21.8665967484,21.9396861948,21.9883718349,23.7418676089,21.8600457057,21.7047662102,21.6357166085,21.6082629579,21.4872296002,21.6730864008,21.6521395583,21.8326681249,21.9615342133,24.0067822449,22.3764766507,22.3179589875,22.2406815822,22.274562838,22.1204021426,22.2884947094,22.2565626716,22.3340042825,22.3935636026,24.5440609342,23.3877646077,23.3577701095,23.3403704505,23.3087782614,23.1809896035,23.2980174481,23.3737335165,23.3473879474,23.4100644098,24.5030845999,23.3939776702,23.3450940199,23.3024809485,23.2426815332,23.2337085874,23.2807446558,23.2914901437,23.3222384703,23.4988058994,24.5136589158,23.3821208506,23.1910613214,23.3210596646,23.2960764118,23.0923506609,23.2991285606,23.3107221403,23.2023951752,23.436390933,24.5529582477,23.3601087296,23.3329175033,23.3626643558,23.2620711139,23.1632960937,23.2535203805,23.317778414,23.2979526938,23.3911786291,24.5017815073,23.342770129,23.3463380832,23.3122424882,23.2946748469,23.2171529617,23.3086207848,23.3164946976,23.3833258985,23.4098115419,24.4310711515,23.3452419795,23.2643087777,23.2908461377,23.2445618427,23.2223918991,23.1916619294,23.2896307375,23.3098391933,23.3882888902
6,1,23.842915657,22.1670072035,22.2951858716,22.066233384,22.0620763784,22.0593125416,22.0056313384,22.1542033596,22.2755760256,22.1645114587,23.8201500602,22.46054271,22.409132253,22.3403452344,22.2346841851,22.2183036479,22.2569641795,22.3578966084,22.3785984468,22.5036705113,23.9502029121,22.3935667887,22.3963965149,22.3386566906,22.333450937,22.1413233249,22.2924908242,22.3067226198,22.4280366546,22.4268356224,24.0188196537,22.5740705962,22.5186564609,22.4550570901,22.382251754,22.2938680144,22.3802424631,22.4719388316,22.4544179889,22.6398060505,24.4880868426,23.3825208359,23.3700575345,23.3684641682,23.3007390603,23.2944913829,23.2699591809,23.3541293286,23.3271853589,23.4850510747,24.6192231474,23.4179655135,23.2230198155,23.2290227292,23.3032750429,23.2908015075,23.2997137044,23.1931435703,23.3219703843,23.4514053089,24.5839026317,23.3957765578,23.4222385428,23.2551883012,23.3175711501,23.2988622191,23.3032406146,23.2826600789,23.3725770965,23.3835604854,24.4675760569,23.5083465265,23.3259794327,23.2658688654,23.4102266606,23.2528745156,23.3511244214,23.2430111442,23.3581349829,23.4820463163,24.4833543185,23.3088503716,23.1566287689,23.2922230603,23.3115380078,23.2517744236,23.3340692681,23.3142428956,23.1838223578,23.2844621557,24.462471382,23.4721292183,23.2541310115,23.2666155413,23.3731830159,23.2235033614,23.2948941861,23.2763167067,23.2976236157,23.4546265324
6,2,23.896663868,22.3231103052,22.3179053963,22.1846832066,22.1233205066,21.9992618009,22.1684253917,22.1515456049,22.3243732248,22.2891183789,24.0169872716,22.3982848815,22.4379306717,22.2778545805,22.250432891,22.0544772231,22.1719399945,22.2858327453,22.4675503478,22.4070226216,23.9722613642,22.4848460925,22.5447073119,22.3918554099,22.4709818929,22.1655319204,22.4223058802,22.4923439718,22.6138627127,22.5626439405,24.3477949537,23.0373528967,22.9465445757,22.8223189001,22.8351286164,22.8928859318,22.840202324,22.8274302215,22.9584768044,23.0666880376,24.3848629176,23.4326181111,23.3799088277,23.3552442492,23.3845656406,23.2230533491,23.3724742297,23.3491402703,23.3648046017,23.4560507572,24.4355997129,23.3389832052,23.3437608734,23.4045473467,23.4046956761,23.2386101907,23.3898456202,23.4277854841,23.3477030052,23.2676558167,24.4983101652,23.4246485502,23.3529475701,23.2105529315,23.2811709557,23.1327933643,23.2670468753,23.2766427676,23.3240231864,23.4272242097,24.5496653441,23.4153880673,23.4120424071,23.3599055084,23.4486835359,23.336307294,23.3730544984,23.3900513332,23.3640482873,23.4510909879,24.4252915341,23.4174787366,23.3052796572,23.2946485929,23.2698233631,23.2125309818,23.2940851448,23.2742163745,23.308748323,23.4703518642,24.5353628878,23.516422894,23.3917190092,23.3277189948,23.4757585893,23.2193120279,23.4776723666,23.3203861921,23.4355421885,23.5650920091
6,3,23.7610048593,22.3931299956,22.9329665476,22.2054001039,22.3390492436,22.2905248603,22.2197669923,22.3742143975,22.8997885588,22.4440307674,23.6933514026,22.3760624162,22.8026490982,22.3850501932,22.3585370499,22.2099049899,22.3984824902,22.3843344828,22.8208117571,22.3674743611,23.6975921764,22.556202281,22.942706666,22.4491534192,22.4071761944,22.344808812,22.3657987867,22.3816456286,22.9067320833,22.4595621703,24.1070774197,22.9017811867,23.2263630654,22.7816370132,22.9103048671,22.7777497986,22.8800837041,22.8904399057,23.1375288229,22.9641660499,24.4383589045,23.5011547563,23.478049498,23.3089661039,23.3518190644,23.3063669449,23.3571676156,23.3150116368,23.4775853955,23.4669575423,24.4493967219,23.3960645684,23.3518351983,23.3465850701,23.2135324046,23.1615151376,23.2529462212,23.357261468,23.3066988395,23.4134419645,24.5416687434,23.3335349193,23.3766737856,23.3384222966,23.3104266755,23.2300884913,23.3449035613,23.3588480974,23.3605123273,23.4585157254,24.3683027574,23.2763170857,23.4781698251,23.3280783212,23.3102579905,23.212514892,23.3647583441,23.3143253852,23.4645395841,23.3880121493,24.4711275935,23.4882757667,23.4696171988,23.3183053179,23.343078728,23.2568211363,23.3328820328,23.3220616247,23.416904471,23.5102751088,24.4300782658,23.5038788164,23.4162227063,23.4250466037,23.4115561706,23.2365102586,23.4119151994,23.4314354681,23.3743560864,23.5398243583
6,4,23.4470087194,22.0123184183,22.8701349922,22.0472707804,22.2096047196,22.1859435418,22.0887329959,22.1222179748,22.8225776851,21.9872758632,23.6321388492,22.1857260589,22.8894558082,22.2102733363,22.1772413982,22.1018673281,22.094874442,22.1475163987,22.9386008685,22.1275451987,23.5422019548,22.1489353654,22.9191742678,22.188117754,22.2723686443,22.1971709786,22.152400892,22.215417296,22.9819652118,22.1491340232,23.9155267995,22.6147748387,22.9866052021,22.5808940565,22.6482254015,22.5640169181,22.6125196476,22.6685308411,23.0610741375,22.6232760934,24.4180733633,23.4228387172,23.416599901,23.4197199136,23.3670874153,23.1951497849,23.4220283588,23.4342644993,23.4332043785,23.4648449784,24.3689476062,23.3944410649,23.4263440362,23.2818906671,23.3578016407,23.3370487785,23.357812361,23.3176989866,23.4573832206,23.4691908343,24.4377793471,23.3232036836,23.489808959,23.3159973553,23.3310402823,23.2172641134,23.3189141229,23.4155163827,23.5057451761,23.3119436213,24.4733046183,23.4253407617,23.4029277498,23.3404752952,23.1598851659,23.2293916967,23.1952720067,23.3583000929,23.4291046544,23.4278115456,24.3905192069,23.3822158459,23.4371967946,23.4877688929,23.3606365658,23.2585906878,23.3921280743,23.444645073,23.4731575442,23.4267463867,24.4333412334,23.4072682198,23.5506281627,23.2955065515,23.3548584615,23.2205136541,23.3785587527,23.3850364551,23.5678251549,23.3801412214
6,5,23.7332374433,22.2903704125,22.2610545639,22.1859412096,22.1620320221,22.1977221193,22.1473086423,22.199343781,22.3147839303,22.3957210277,23.7952262363,22.3193482616,22.3956933526,22.2110571126,22.2191892551,22.2583848137,22.1951712002,22.2149085902,22.3136477413,22.4154075426,23.9478237456,22.3190312419,22.2517228419,22.2522088951,22.235632338,22.1076293773,22.2529010031,22.365381036,22.3256909996,22.3434883614,23.930628336,22.4905223408,22.456566635,22.5002510672,22.43918108,22.277692538,22.3680726048,22.4354673234,22.5077854831,22.5610403917,24.5041903191,23.4616523743,23.3201517059,23.256469569,23.2452720616,23.2371099717,23.290071587,23.2121857848,23.2921116773,23.4962213691,24.4442482423,23.5037077179,23.2446078928,23.3168603165,23.2721840422,23.2096740502,23.2666962822,23.3080914864,23.3296968556,23.457011728,24.4199926569,23.4296503745,23.2420204659,23.2444676749,23.2800999864,23.1146592092,23.3062902871,23.3383537032,23.2325878828,23.4736312249,24.4611869762,23.3441902126,23.2673826404,23.1668689582,23.3249928526,23.1804370849,23.2973455132,23.2095336437,23.2326851402,23.3973655045,24.5467562793,23.3439621171,23.3035892039,23.3571757434,23.3396322086,23.280684144,23.3209601412,23.3408719265,23.3208890152,23.4192701813,24.5548282833,23.4739881582,23.4125720109,23.3700108354,23.3846616934,23.1897423052,23.3820292634,23.4250723708,23.4319962971,23.4854715076
7,1,23.8177834339,22.1728562887,22.3127286458,22.046630057,22.0599882275,21.8865096405,22.1079610963,22.1743475113,22.2748441198,22.2974583706,23.8942291833,22.3674429885,22.3765898814,22.2016134955,22.1479077429,22.0565995895,22.1030226332,22.337038769,22.3544338361,22.379386763,23.8369317059,22.4906888262,22.4551687756,22.293722872,22.2459735324,22.288586227,22.2713275871,22.3731898452,22.4183280083,22.4924426036,24.2102970956,22.7875377927,22.7392931482,22.5941734479,22.6158887449,22.5873654593,22.6239772428,22.6346110369,22.7393224547,22.8590128924,24.4873147203,23.3748582937,23.405799529,23.3142622964,23.4036812708,23.241425897,23.4436998402,23.3601111305,23.395063292,23.4110651923,24.5151576026,23.4831102135,23.4020138385,23.2526684503,23.3890320101,23.2906234039,23.3735679139,23.3085496303,23.4479633669,23.5072603706,24.4545670974,23.4242312695,23.2252112314,23.226847907,23.2626465728,23.0421318411,23.2539399661,23.1889129166,23.3536917889,23.360782512,24.4462207418,23.3704731636,23.2687912658,23.3613199822,23.3385903314,23.2359140206,23.2723560642,23.378770688,23.2582910249,23.450382815,24.3857314843,23.4768163271,23.331027121,23.3440850303,23.370806341,23.2839511768,23.3348422013,23.2741555329,23.350818626,23.4486856736,24.5392702889,23.2814134147,23.3224170292,23.1053828587,23.3049602653,23.2021158316,23.2996876018,23.2013743745,23.252944919,23.3138380365
7,2,23.8890257724,22.1803273472,22.1469616234,21.9414842291,22.0089750622,21.8648133402,22.0032677602,22.0236247671,22.1503136629,22.2528558711,23.9066296033,22.2211132243,22.2357618548,22.1557844735,22.0186656185,21.9494701382,21.9899490211,22.1880876691,22.2576705473,22.3129871612,23.8280376846,22.2301743079,22.3088493887,22.0399816904,22.0755179389,22.005942592,22.0598435646,22.1065431803,22.3953408453,22.2930180195,24.1793803571,22.8708416994,22.7676673664,22.6536042956,22.7306025516,22.5538427454,22.7134429933,22.6934022053,22.7310128159,22.926030564,24.5766838691,23.3932835855,23.3587222148,23.2573564754,23.3087424635,23.2545411275,23.3275987655,23.2382145025,23.3949956837,23.4987240274,24.5059328405,23.5493223266,23.4912744369,23.4316535196,23.3699981801,23.4492496284,23.3730397544,23.4495845,23.482749291,23.5535083348,24.5320429026,23.3467393573,23.3105121129,23.2492782887,23.2744625187,23.1110249045,23.2562891505,23.2847320469,23.2292335725,23.4191048258,24.4899160795,23.5185154596,23.2337928138,23.2980491172,23.2967443853,23.2491891919,23.2283129837,23.3237702733,23.2483337922,23.4828144622,24.4692257117,23.3956467052,23.33288864,23.320591024,23.3136980007,23.2603713753,23.3647988911,23.3537387146,23.3392763431,23.4348594423,24.5256931289,23.369362135,23.3032354274,23.2837297375,23.2974885584,23.0488059815,23.2823745041,23.2774831102,23.3560195116,23.3390640498
7,3,23.7397457301,22.1259526324,22.6545807478,21.9849624273,22.0989886894,21.9689855817,22.0113632295,22.0227814766,22.6065037751,22.1684527927,23.6252908183,22.2555862114,22.6821019019,22.095414348,22.1290577113,22.087762756,22.128600535,22.124276992,22.6470480458,22.2069775857,23.5924849072,22.1793802515,22.6085996316,22.0804709871,22.0543720244,21.8577688486,21.990129749,22.1071730876,22.5759301055,22.2565091687,24.0606954043,22.7043508912,22.9914140705,22.6379034865,22.5759567364,22.4672133672,22.5011678824,22.5663422389,22.8994178823,22.7077438688,24.4604170963,23.4390795629,23.4919370007,23.3835803646,23.327505104,23.3174996819,23.3383972139,23.3734147856,23.4731189998,23.4368715104,24.4790032901,23.4002547879,23.336898549,23.429184854,23.3043427741,23.2375391618,23.2929846965,23.4048364224,23.3254491253,23.436608187,24.5155516055,23.3665471676,23.3765604424,23.3244990438,23.2792723824,23.2691075969,23.2816447457,23.3207184775,23.379395251,23.4590477374,24.43107987,23.4576955919,23.4296904446,23.3896415664,23.3716360942,23.2422965635,23.386166411,23.43091629,23.4206297703,23.4765329055,24.535075201,23.3398925409,23.3443453656,23.2320111225,23.3212355681,23.1721392057,23.3224030657,23.2549248841,23.3108910387,23.4128968323,24.4086748223,23.4224305388,23.4079559186,23.3129146312,23.3806802477,23.4016870681,23.302277434,23.3688605185,23.37873181,23.5044480572
