20,4,5.00809837651,-4.15292962723,0.380282003801,-2.50678544577,-3.58882810432,2.32175603508,-1.00896623882,0.858566599353,1.07060138571,0.499243424342,1.19925967585,-1.51937653039,0.794766948196,-0.2430440287,0.809463883765,-0.54231597478,-0.949489421897,0.690806866275,-0.343770673726,-2.63545255014,0.908013787713,-1.24895949779,0.834620042517,0.518903536576,0.842422584575,1.12894723848,0.208115543869,0.578670201822,0.664877163569,-1.76795492128,0.759087782103,-0.14805934716,-0.477244575606,0.305730727794,-0.766083918703,1.06090572069,-1.09480350101,-0.150468110293,-1.36452836173,-0.746450914469,-0.604184674485,-0.126835878214,-1.24009098892,-0.0102362003642,0.636185854687,-1.26743992795,1.3041404448,0.689442732844,-0.777552383037,-1.45863578512,-0.18904093764,1.49519103876,-2.16808280739,-0.899941981166,-0.24999600981,-0.833559521461,0.702362016038,0.35700103369,-1.01802943349,2.05255564881,0.0872692920267,-0.6591266616,0.314391893217,-0.921994284914,-0.0406099368297,-0.896339074673,1.01169592454,0.558919288364,-1.43410970836,1.20345321033,-0.797154485259,0.427277117129,-1.37828895216,0.549355362574,0.0795489301201,-1.27648905998,-0.442658075641,-0.012274219696,-0.0400417719951,0.452344045591,-0.804596630673,0.348904994796,0.0502586177141,0.597799946122,1.09378349227,-0.196593164985,0.00521827488488,0.733331117521,-0.888475010049,0.422856435472,-0.202406857086,-0.590538699144,-0.400301733737,-0.18900934808,-0.334190809609,-0.818479484752
20,5,2.45626193193,-3.14933250017,-0.765938208519,-3.68230197561,-4.96108374176,1.40752379475,-1.05084044745,1.45580750872,-0.109096079414,1.47166460752,-0.352564703893,-1.58181641554,1.24240666873,-0.583106526511,-0.103944102864,-2.31400454605,0.731731645002,-0.838335317761,0.136424895216,-1.04603018113,-0.206283157694,0.0427574734035,1.83909555162,0.914952880876,1.45190345523,-1.11687335292,0.702045889787,4.01326599109,1.12680403406,-2.06267313233,-1.20990536331,1.39983813335,-0.160648556094,-0.480681574871,0.254081933932,-0.537461444443,0.27318436461,-0.877595193344,0.132339979812,-2.67917388972,0.268978810745,0.364081644926,-0.151811120489,-0.612390625297,0.867214126705,-0.568380324584,2.98823051269,-2.05597986713,-2.8412542527,0.771700713729,-0.968306006411,1.12063235021,1.96203943479,0.696578363059,1.67387767171,-1.30189828646,-0.549362705623,-0.739681455124,0.941875765376,-1.57101840264,-0.383909879837,0.372034070817,0.131713302109,-0.129185103597,-0.560500894191,0.298281874868,-0.789613535754,-0.777961465739,0.511884734448,-0.524432518511,-0.317361322441,0.253963592875,0.934414756869,-1.10869391286,0.291471855599,0.242218784784,1.03833447254,1.58807829149,-0.549099023595,-1.23699248525,-0.58821730078,0.0240070957016,-0.501209799759,0.750539625171,-0.155669794304,-0.814735102803,0.0341843573519,0.877215113092,-0.043109053756,-0.445719959929,0.735052136401,0.505422193598,0.552823894388,0.394097593756,-0.297755946075,-1.22096454802
21,1,8.97566232154,0.84512271278,0.365685673878,1.72400563803,1.82392500112,-1.23493230913,0.586771889474,0.150367373517,1.02748751885,0.730466305506,2.50768560014,0.973937945634,0.333800473842,1.80178495351,0.487233658718,0.281885491489,2.172531745,0.71150174432,-0.149173070652,-0.93549935474,-0.188905696126,1.19506709414,0.506952845945,-0.349181246893,-0.788671814748,1.12235764607,0.321412409113,0.941145375407,0.207426377323,1.64961562493,-0.336296161734,0.761642477172,0.548913414724,0.0712358321766,-1.61115471054,0.176183139015,-0.60529284432,-0.388453829256,-0.285449125726,-0.622608789128,1.15455580128,-0.035289602815,0.766027121482,1.10810674027,0.588171282882,-0.333207469424,-1.53900234567,-0.599203960155,1.76959845656,0.0239802438039,-0.303175038914,-0.176213752454,0.225796384946,1.44892245304,1.32675515702,-0.916156773643,-0.566336688757,-0.399460000637,0.309716486691,-1.03303710275,-0.732026873781,0.111341499781,0.482223875697,1.05951261297,0.453291018934,-0.303565967809,0.58322047941,-0.0040563758151,0.224080173827,-1.00696161664,0.325694063374,0.61280436478,-0.716409732929,0.570261951536,0.374984026749,0.216862191436,-0.868828138408,0.4070350785,-0.569016730557,-0.266934117483,-0.0968334026871,-0.51598030521,1.32230546853,-0.468081101759,-0.435392616146,-0.0609442849755,0.2280583197,-0.0998436667926,-0.828391143001,-0.168997963777,-0.60522313226,0.381473903987,0.946534842773,0.111086882328,0.500847099271,0.135978507746
21,2,9.31191107474,-1.20032686457,0.753632455909,1.09891315466,0.704166547115,-0.506917257453,0.922936918908,1.59287822227,1.52266963947,-0.00383897107491,3.27201742878,0.283177537755,-0.562038966814,1.55605764573,1.76797188804,0.0771246304002,2.7368868898,1.04845198362,1.42513031218,-2.05354562232,0.906963208041,0.183097176026,0.440260979113,-1.35364609063,-0.511018444384,1.08154785461,-0.0919896916705,1.38078461707,0.714009639232,1.34157484799,-0.277989771222,0.0572752924882,0.520520546921,-0.234013496505,-1.38096944988,-0.435984441271,-0.184771990073,-0.521345711112,-0.112111399879,0.954867607493,0.948261682605,-0.387615759316,0.930879733599,0.60160562559,0.216419541735,0.49366680751,-1.03062282065,-0.0318094750639,0.988942350331,0.24356805532,-0.141188353998,0.348528909594,-0.120784748096,0.272098634046,1.38678424466,-0.10299614109,-0.658493417659,-0.0085085105167,1.04953724806,-0.38885413926,-0.808839373809,-0.491707092491,0.329559935601,-0.0123580793613,0.609283519648,0.534734948459,-0.918799400778,1.16475220638,0.381078239385,-0.0572286257144,-0.542064345722,0.593649917947,-0.877754837831,0.133362842175,-0.137488788604,0.296991680361,-0.435808082214,-0.915178376257,0.0224211407846,-0.467970239839,0.053252284207,0.778516068448,0.347850699659,-1.06476897709,-0.632657511212,0.848714372165,-0.355096076204,0.221659870632,-0.655654037636,0.110883817528,-0.259209317087,0.279652015246,-0.108156309744,0.0560505454941,-0.721133390769,0.0697665315561
21,3,10.7332560969,-1.15125871977,-0.258751797624,0.862829166639,0.0734909029629,-0.235311079193,1.40350032407,-0.205680494282,0.921544652754,0.607507890305,3.89306172144,0.688058767177,-0.182937330866,1.93452821563,1.64463248695,-0.184928635618,2.81709008132,1.1037530882,0.377201724651,-1.71782939508,1.068676803,1.57885095526,0.999180772927,-0.00484416634913,-0.746249964721,0.540749332698,0.797872158808,0.73817037379,0.864763842662,2.14121995282,0.956056761466,-0.0332766000169,0.523279668237,-0.703375833282,-2.08426877918,1.09716144165,0.162647755829,0.240696400617,1.09087975911,1.01745726751,0.515353240393,0.000648749574945,1.49649747711,0.410561252681,0.719198210001,0.451472562804,-0.976641893127,-0.919206984243,0.625064644755,-0.695319258344,-0.481544510274,0.853031757948,-1.26939884177,0.699313114027,0.69885190783,-1.04915210384,-0.773199901241,-0.516479038249,1.67094901246,0.277451389877,-0.0483505025134,0.28565538683,1.02172957025,0.88435975238,-1.03125811477,0.536485467925,1.30544955416,0.607992018188,-0.15781944259,0.693236619194,-1.06886637151,-0.105866463816,-0.937322955791,-0.21529392296,-0.144657761659,0.985626450899,0.122094106973,0.603452936239,-0.651514726816,0.772863628209,-0.912106661663,0.127789211715,0.0163646223323,0.130836170579,0.0276320779521,-1.27688817627,0.56948430593,-0.210122890422,0.340151510266,-0.372722007339,-0.341560191616,-0.870102937976,-0.523217189137,-0.534090604475,0.20305420958,-0.36411724494
21,4,8.37854039384,-1.77802633581,0.860689390263,2.16077045296,-0.990167286571,0.398178096416,0.648993679515,0.661190994067,1.78838923681,1.14364829688,1.9749322083,-0.998621157423,0.00542847923335,1.40094652213,1.8053097695,-0.806647709749,4.04954745665,-0.446772511422,1.56325743334,-3.15677962715,1.78301885148,-0.559616592026,0.396649137,-2.77870931877,-0.96073570368,0.35737126833,-1.78242291432,1.28534640427,1.53576882924,-0.713057965237,0.889074257526,-0.795589600174,0.662154101847,1.41574444312,-1.13622539775,-0.520289121624,-0.0130380920186,0.146311267792,-1.93142057056,-0.697229826343,0.936544106128,-0.492153486996,-0.409380036774,0.0524127584205,-0.288429795932,0.62976939102,1.03768867062,1.38312173681,0.0897020477373,1.38275588944,0.845519947126,-0.0951548446315,0.182946077762,-1.01158492708,0.796958404437,1.81540990119,0.187937475391,2.07760075481,-1.76472684163,-0.291755791754,0.129643524305,-0.522484215049,-1.29829058814,-1.00265887144,-0.178106601378,0.117830793793,1.13516434318,0.405032733869,-0.944288408676,-0.240845823779,-0.190190729997,-0.753787842103,0.857900761229,0.331728954872,-0.772184214638,-0.515775361622,0.848984091715,1.43365403583,-0.486828789535,0.635402816623,0.897459095126,0.128437980707,-0.731195142771,-0.414247384349,-0.680303227585,0.416747449035,0.182621411135,0.144974461589,0.669170503774,-0.626163876293,-0.0872353009104,-0.724715973484,-0.247284052938,0.101797227921,-0.642238486641,0.096539373808
21,5,8.90391612821,-0.303414431545,0.280979283278,1.52737789368,-0.47731366707,0.457678446574,1.77451330043,0.453637969643,0.813689452878,-0.224309426184,1.83489337773,-0.633856213623,-1.54691313821,2.39926330394,2.15005614019,-0.0106829991334,3.35394779132,1.29102404658,0.121734773387,-3.0199704309,2.14428353553,0.57534547174,0.807870959679,-1.14409280617,0.229039647921,-0.209616559683,-0.883365903043,1.45535903025,0.762813441351,1.23390958884,1.23763305723,0.383010149094,0.743646219523,1.06791609186,-0.117279303403,-0.336184438417,0.251984063738,0.676987033284,-1.25522320985,0.027398263646,1.3425828272,1.86325665925,0.473148788863,0.326955805891,0.339766018888,1.01515661165,0.324550913605,0.814115116501,0.389088138814,0.358508111091,-0.0136549042393,-0.351600932838,-0.0764327530873,0.494815185732,0.412020655064,0.971542011502,-0.258132371607,1.55328649972,0.131544631041,0.131374433335,-0.0076084513568,0.00863016307674,-0.340385097554,-1.26984920516,-0.388333725278,0.0865433788378,0.0903499222284,1.14472836469,0.566232340258,0.021821866774,-0.119135533035,0.248054304702,1.14496734884,-0.568950289553,1.04871342795,0.155497012607,1.21888784498,0.35759101453,0.135056091856,-1.15827807028,1.00541523937,0.11673602752,0.213428683008,-0.0602793384539,0.205273908936,0.688235608185,0.378673158116,-0.354455224716,0.496992029234,0.498683890801,0.0515540821474,0.458392075779,-0.180281704796,0.341180737412,0.374930350286,0.272452934407
22,1,-0.379766757564,3.34005461443,-5.65531178434,-0.341071040996,-1.69212688952,6.36784688774,0.676307428755,0.274537047589,0.557768289132,-0.441072247852,1.8773590657,-1.44883913319,-1.89806995761,1.23217183837,3.87228136982,-1.91395817393,-2.97784240219,-0.317443439036,-3.28696556565,3.10836923888,1.24437931176,2.96855751966,4.5406165008,-1.45190574779,-0.746476244206,-1.83158742861,-3.73985399503,-0.325310641784,-0.23498276225,2.50244970115,3.19602651814,-0.540087113447,-0.200953917982,-0.127626258769,-0.240740341898,-0.477191191054,-4.38297320615,-0.46442908568,-0.0322667605564,0.39862498251,-1.96280738158,-2.02124234244,-0.513080344926,0.077739477046,0.365012103006,-0.579985069438,-1.05776048333,1.66462049461,-1.11008412,-0.0317545406712,-0.946577961478,0.384126344447,0.209710387204,-0.0374119070278,0.904166146359,-0.627881983221,0.022042114342,-0.307128321267,-0.655182214139,0.66384210361,1.30998838977,0.846544251343,0.239631941377,-0.170304203545,-0.0104986432635,-0.0349372017205,-1.22642284138,-1.38439849567,0.623877217324,-0.545270543597,1.05158251292,-0.386295905585,-0.235429509909,0.481546856145,0.0862015258207,0.840127593584,-0.51612540624,0.161017807635,0.520877318487,0.643212546376,0.560199563667,-0.410362911069,0.0158852043089,-0.508574355889,-0.742774255317,-1.12009592516,0.661632139888,-0.188488299211,-0.116629983245,0.362210879376,0.748629056235,-0.184421235747,0.150518389789,0.143702975521,-0.33160094086,-0.0611192225384
22,2,-0.782145145557,5.28248131959,-7.60007834336,-2.45251294705,2.23221879485,8.18533700106,1.95612146015,-2.57220347219,-3.10717959557,-1.03960144505,6.87202358567,-3.24784770325,-5.632655586,0.86000024742,0.339290880467,3.7163577999,-0.319835238473,-2.51977310715,-2.11969963541,0.114666244478,-2.96746135367,-0.535420637216,-2.19873811922,-0.323778737929,-2.32682675309,0.59223982993,1.48986229768,1.47482039898,0.96771002658,-0.654130540967,-2.16624515778,-0.610973564775,-0.124847924399,-0.68651452519,-0.784989376293,-0.76197788581,3.41862319544,0.502051066219,2.77427264754,-0.321497820624,1.24561135758,0.96266095787,1.75415209943,0.300253116327,-2.7391842193,-1.47469964212,-0.289851735766,-0.999278503623,-1.44429409618,0.635226988246,-1.5205339361,0.62581582653,0.734288695912,0.67256371781,-0.326359865247,-0.132242853003,-0.0669827049221,-0.234017154962,-1.16782892514,0.0277771995291,0.0386930488642,-0.062397975789,-0.661946638386,-0.590030346187,-0.747403614077,-0.221635372931,0.33346214502,0.442642595909,0.941993011614,-0.944283590735,0.614068341574,-0.399888320148,0.721648515375,1.09187657413,-0.597507183806,0.538147051426,-0.649843728614,-0.116247531007,-0.212038991542,0.579916764651,-0.0969201730735,0.665753284391,-0.298367388683,0.0989439008767,-0.28936644237,-0.0339060239109,0.0820710976395,0.188268217461,0.0775081398385,0.412406374986,-0.165645885565,-0.452508266268,-0.196729298997,0.0545266386699,0.133745625161,-0.399378142714
22,3,-1.76611862646,4.0206235325,-7.13103652091,-0.593028957995,1.31554743126,6.82740795701,-0.804337601526,-2.6794634648,-0.804688315195,2.23256145011,1.39387956612,0.257996506847,-3.62325329487,1.43218894178,1.67922397658,-3.45945627947,0.500866627616,0.928740847355,2.75988478063,-3.11497841164,1.88317875614,-0.0842007724706,-3.04357349049,1.73881241236,3.2426857745,-4.25134317799,0.284943844327,-2.43440065349,-1.66150883339,-1.40801193117,0.0319063536416,3.46623478357,-3.32135786056,-0.385282355826,1.62836820117,1.71915577011,-0.648179587191,-2.38201036596,0.40126768866,1.11134411004,1.15367753181,1.13000880328,0.804476723888,-1.70497213479,1.04267083105,1.34810112926,1.00828663957,0.963832229936,0.245499608357,0.438285426242,0.324797956432,0.489332262783,0.672421344157,0.419719506028,-0.732344105367,0.585047091499,-0.981929847606,0.705714563186,-0.257200358427,-1.69903703936,1.6182532061,-1.36150198329,0.719288028744,0.123407786245,1.76305281427,0.00214728300647,0.572367425077,0.789700510836,-0.933679171489,-0.387649796456,0.899840944349,-0.834941032814,-0.0989332430331,0.177763189284,0.607416972165,-0.493154057729,-0.395299025269,-0.185388045462,0.379996049937,0.402944237789,-0.709563737871,0.633016998779,-0.0155328112088,-0.101608809348,-0.0843701306926,-0.300923894366,0.204400224749,-0.657819580801,-0.207404615268,-0.128137238261,-0.104627173981,0.213876860523,0.687604915542,0.0127388357864,-0.184261740908,0.148870552965
22,4,1.60756695702,3.59291405137,-5.95182350614,-1.36460993993,-0.193636871145,6.64410148398,-0.919078035789,-1.61626688479,-1.48391359762,1.61709613521,4.82971412342,-1.94865747907,-2.13922846801,-0.10639973664,0.782850214036,0.192517572631,-1.73763422205,-0.0108354805304,-4.76203609204,0.522109849621,0.0693963179188,0.974898045465,2.54610204595,0.291940552743,-1.50290784226,-1.76957413782,-1.49869826298,-0.234510502604,-1.06894064604,0.820686985622,1.39111654423,1.23378838074,-0.167761599548,0.723322934539,-1.2405033237,-0.172880528991,0.857152945933,-0.831565628656,-1.51108390183,-1.72509484152,0.319875726555,-0.442696637295,-0.354064131591,-0.270829839395,-1.88979261829,0.122541933314,1.61774387336,0.285560065562,0.931503048796,-1.76835564452,1.40826088294,-1.69756851806,0.62462600214,0.545746035477,-0.860024703241,1.3788226177,2.92834138475,-1.09455597319,0.659588687491,-0.565105535576,-1.3143636621,0.179735043991,0.418701949179,0.188168788935,0.0293680008238,0.01691621746,-0.228941107027,0.18610782094,-0.377481130655,0.909444447684,-1.37679381439,0.295886471501,0.140502814345,-0.925932090343,0.68962366019,-0.921279247331,1.19400609098,-0.190647496521,-0.01219674045,-0.261314227968,-0.203403818465,-0.127700840921,0.316011201929,-0.0818463261154,0.0578664951734,0.556673062092,-1.69251665788,-0.170989418703,-0.165690136196,-0.501901104879,-0.350564390511,0.110958994117,-0.0313545966631,-1.0006865745,0.0927415745525,0.380055434186
22,5,0.0963240826221,7.2316451472,-6.40962729841,-2.25980851699,2.69663519383,7.11968423616,3.55852499771,-4.99715673125,-3.25049889481,0.396971763164,0.768468929655,-1.04375335366,-5.22505947206,0.243090454513,-0.19030737136,-2.36309719067,1.2573311047,-1.0575181399,6.18027124712,0.45654881211,-3.199020255,-2.41919286815,-0.270437395422,-0.700910655797,0.58038137472,5.31215580522,0.606199029465,-0.562842364782,-3.19477104183,0.695836155339,-2.47124626697,-2.2999634348,1.739356061,1.03315467771,-0.19241442731,1.64810285258,-0.774194134424,1.23328284197,-0.211233027852,-1.26673169574,-0.497844124089,-0.274819279522,-1.83310545136,-0.101863732501,2.83420607052,1.30155261354,-0.803384200534,-0.127606033101,-0.439538289246,-0.597938363047,1.54129925176,-0.314405102643,-0.629170207449,-0.618134556812,0.0116072544464,-1.44938101833,-0.474545043935,0.0915325760501,0.861946931116,0.524130276163,0.788423510773,0.598592516216,0.236710298393,-0.013304648595,-0.389439990099,0.00561021163439,-0.804890510053,-0.555542178625,-0.599679189864,0.912025438332,-0.387083493644,0.198134299865,-0.167893068414,-1.16504368098,-0.0262940462017,0.369678373335,-0.0266024968008,0.27586735506,-0.519979558025,-0.140812462949,0.680425850185,-0.93636328094,0.0921330088754,-0.113497676491,-0.579756611852,0.439841274719,-0.0655479705351,0.696697078977,0.243355782602,0.0177478310404,0.384873634572,0.292906958435,-0.0625594918742,0.473942860124,-0.476024904004,0.17177012313
