13,2,23.8398024228,22.1498889205,22.1052352925,22.009471656,21.9629555375,21.8274118061,21.9543197691,22.0247282141,22.1628790883,22.1950182832,24.1844677564,22.8821281859,22.8682559609,22.7567271741,22.7871084749,22.6468822336,22.7695441085,22.7635031866,22.8247773366,22.9098215276,24.481583126,23.456825461,23.5151709137,23.4147757563,23.4405467677,23.2783970833,23.4045419137,23.442135686,23.491908676,23.4709976996,24.4856963104,23.4432805299,23.4107037788,23.3652445172,23.3944664152,23.3109546794,23.4068360682,23.348240835,23.4101838302,23.4614719901,24.4680559413,23.3966753115,23.3194734605,23.3066626105,23.2300909262,23.2062938964,23.2243069848,23.3126055732,23.3172310974,23.4131085097,24.5121269386,23.4128093114,23.3836056039,23.3730707704,23.4007919319,23.2126748303,23.3948469488,23.3590795685,23.3592731616,23.4412961532,24.4634571497,23.3791864481,23.3297302094,23.3683894588,23.3085804256,23.2896867969,23.3061057953,23.3842097472,23.3009383009,23.4485322082,24.5297925377,23.4201492509,23.4195254466,23.3382524483,23.3598278411,23.2248350476,23.3520419396,23.3483290284,23.4180447725,23.4371497811,24.4855022286,23.4445161424,23.3557928459,23.3532695291,23.3490584077,23.3164228829,23.3418174716,23.352020313,23.3657461066,23.4660048136,24.4335007142,23.3921807895,23.3868370329,23.3426068354,23.3461559514,23.2906333961,23.3394438299,23.3407573404,23.3868001691,23.4384873454
13,3,23.3929668703,22.2181543009,23.1017199845,22.2459546604,22.4286666301,22.4724720316,22.3298292729,22.2956266413,23.037160942,22.2116983382,24.1619096192,23.1282183545,23.327144204,23.0818187269,23.1057799544,23.0319666149,23.0903552077,23.0805782006,23.3747509728,23.1120692022,24.4434852233,23.4178729905,23.4796014663,23.415311479,23.359993028,23.4016563174,23.3204628239,23.3946428186,23.5017522423,23.4302677104,24.4806978291,23.4470026607,23.4513801849,23.361379702,23.3231557772,23.3287687405,23.3298379457,23.3794273328,23.4589156704,23.4016064526,24.3977347032,23.3564597849,23.4553231414,23.3244376526,23.3620384409,23.3229217858,23.3340144044,23.3553453251,23.4225617957,23.3824490731,24.4020285575,23.3735148823,23.4358533339,23.3698974331,23.3519982852,23.2707900694,23.3667013028,23.3678546448,23.4787084018,23.3890538381,24.4549649012,23.4168594917,23.5029599549,23.3792894401,23.420255762,23.2984755066,23.3948905342,23.395672347,23.4721432577,23.4597529804,24.3840322525,23.4332592286,23.4107269497,23.4053966985,23.3686762476,23.3647502216,23.3364468337,23.3909640595,23.4022643486,23.4531751258,24.4043729652,23.414368611,23.415193113,23.4268113403,23.3550071677,23.1989012333,23.3574499172,23.4421877948,23.4499428334,23.4180514434,24.4158947632,23.4185389316,23.4569596898,23.3955563027,23.4358624797,23.3130344202,23.4048809114,23.4055342362,23.4606015193,23.4644310633
13,4,23.5795800797,22.3295406193,23.0696732511,22.3346172596,22.4523936016,22.489299046,22.3426175867,22.3707058859,23.0758563772,22.3455582122,23.9697385074,22.8240011054,23.2707369899,22.8052381968,22.8707782972,22.8600311522,22.8249320833,22.8598383651,23.2797675956,22.8314095633,24.4237297864,23.450218633,23.4814390088,23.3892722029,23.4443926739,23.3233683136,23.4456951575,23.3707597433,23.5018351102,23.482364035,24.4755713053,23.4106972497,23.4195366668,23.3770013238,23.4097244495,23.3568306076,23.43359368,23.3899302295,23.4166777881,23.4368556489,24.4686859983,23.3700863546,23.4450700846,23.3441763964,23.3459347178,23.2135079596,23.3441388093,23.3494756141,23.4430901306,23.450185924,24.4813522328,23.4367159187,23.4369147941,23.3027730993,23.3025216619,23.2053988296,23.3123902441,23.3392459426,23.4089680319,23.4488095789,24.422822686,23.3949721851,23.4544036569,23.3865125966,23.3428987983,23.3067365327,23.3208158723,23.3784364218,23.4327237439,23.3972797939,24.4364703369,23.3369531428,23.3989185937,23.4047321008,23.3679727168,23.3434147699,23.3347895669,23.4246797494,23.3963880991,23.3734562625,24.4289647326,23.4223700912,23.4273233678,23.3772820711,23.3754061491,23.2450058479,23.3706129139,23.359328995,23.4554235489,23.4033061088,24.5396240167,23.4240217305,23.3925015578,23.4295532659,23.3954692642,23.3102341448,23.3871861924,23.4393219394,23.3660646105,23.4572778994
13,5,23.777948861,22.1158243305,22.0829052313,22.1015914015,21.9788611257,21.8486688326,21.9915401236,22.0537553456,22.0911604402,22.1588192586,24.0483849033,22.7108837699,22.6149617054,22.5646738653,22.5391440175,22.440450283,22.5560502649,22.5259578513,22.6614321138,22.7578362809,24.4891618902,23.4478494861,23.4212744973,23.4015186735,23.368425805,23.385995246,23.3653441028,23.4116017598,23.4549123413,23.4521691014,24.4918902434,23.5357593791,23.4251757791,23.4415309411,23.4578526576,23.336382162,23.4334111627,23.4343930338,23.4388547905,23.558147875,24.4615406447,23.4163175873,23.3933899147,23.3132233037,23.350002136,23.292451638,23.3277275564,23.3285889025,23.4271527499,23.4366721261,24.4215201904,23.3840042473,23.3189349899,23.3052948947,23.3222347577,23.3019533347,23.2749773685,23.2947430222,23.3295379107,23.4327447655,24.4834895246,23.4615597097,23.3916757626,23.3119809377,23.3836808316,23.2548110377,23.3368434739,23.3275675792,23.4095863886,23.4354296384,24.4843051378,23.4209319998,23.3500019416,23.3625942525,23.3703428716,23.2815649314,23.3893278122,23.3168016126,23.4008529086,23.4547170914,24.4661244718,23.4154803499,23.3418206575,23.3458701443,23.3981810523,23.2863303016,23.3839248961,23.3580145192,23.3351307228,23.4333286815,24.5150363641,23.4103399001,23.3973276904,23.4040711734,23.3436592684,23.2423769854,23.3536194959,23.4421410519,23.4082030851,23.4523160303
14,1,23.806573529,22.1772622274,22.1964913438,22.0402550016,21.9876350346,21.9070669908,22.0140660137,22.0381611379,22.220237287,22.2213588093,24.2021345782,22.9882284992,22.9636411785,22.8303401051,22.8507848437,22.7852966221,22.8743857112,22.894337501,22.9514934037,23.0748746136,24.5105415094,23.4760516041,23.3984666729,23.375124668,23.3921363791,23.3433075771,23.425148904,23.3776469151,23.4010337366,23.449032714,24.4457675035,23.4325813311,23.3964599102,23.3804320868,23.3776242172,23.2339733212,23.3722943025,23.3859310521,23.4212844408,23.4271621862,24.4525045562,23.3891995751,23.3166693701,23.293165028,23.3347776174,23.2033977634,23.3285932534,23.3380725954,23.2836672709,23.4215858966,24.4230223032,23.38606648,23.3000558206,23.2680114634,23.2764793986,23.2613881437,23.2883031069,23.2739363919,23.3343084674,23.418474943,24.4466372654,23.4344568802,23.2596414822,23.3232909241,23.3649757715,23.1936686731,23.3654016926,23.3338911795,23.3130199464,23.4365669265,24.5250214235,23.3842977649,23.4743658331,23.239383231,23.35200556,23.2108065122,23.337578047,23.3016647622,23.4568253592,23.4284288223,24.4497441059,23.422131322,23.3692569398,23.3813070074,23.3743041407,23.2997779095,23.3393187112,23.3695758599,23.3554294554,23.4344157208,24.4902465617,23.3965652071,23.3511216507,23.3256195075,23.3497344031,23.2515123745,23.3372902567,23.347833231,23.365774671,23.419500743
14,2,23.8545169282,22.1636910825,22.1054887222,22.0072959696,21.9369994416,21.7605696319,21.9329949032,22.0576379274,22.1301047611,22.2730892367,24.3022866921,23.0499341822,23.0130326842,22.9624029592,22.9894566643,22.823079437,23.0022027049,22.958406548,23.0189286309,23.0936412094,24.4265780928,23.479649573,23.404635454,23.4586700531,23.4441933534,23.2389887045,23.4600819188,23.4132125072,23.4520611184,23.4668274073,24.5198930678,23.4734247313,23.4271093904,23.3842547688,23.3849529341,23.2599339529,23.366059958,23.3921899034,23.4361529363,23.5255142463,24.431442445,23.3834007228,23.3894340777,23.3773593045,23.3506265723,23.2893553936,23.3769438384,23.3727111328,23.4096449142,23.4233971518,24.4774096222,23.3769585874,23.3508457213,23.325400846,23.3256027913,23.2853953479,23.3252759165,23.3241308848,23.3545904007,23.4130996664,24.4558886534,23.3429304456,23.3847264443,23.3549835485,23.2971550082,23.286386657,23.2957916134,23.3551640934,23.3968659925,23.3399584915,24.5190529688,23.4288873302,23.3475551962,23.3847753459,23.3386264735,23.2204827471,23.3522811833,23.3836682424,23.3607426969,23.4383762311,24.5184930615,23.4003897473,23.3250798767,23.3255033976,23.3866162202,23.2939064757,23.3725595078,23.3083758945,23.3523194938,23.4427949778,24.4862146733,23.3963734253,23.3740631726,23.3573939746,23.3514606189,23.2650724072,23.3583975306,23.3226003499,23.3734768942,23.3907451999
14,3,23.6776214851,22.2830324939,22.821092457,22.1885786364,22.2682965565,22.1762085865,22.2116317583,22.2423237871,22.8607754182,22.294000119,24.0995694005,22.8898623635,23.1075613965,22.8189295129,22.7740515971,22.7753777032,22.7614579238,22.8349373365,23.075888479,22.8980399195,24.4988533834,23.5117008767,23.4497604374,23.4699952835,23.3793480043,23.3441191047,23.4015889961,23.466456935,23.47234307,23.5272898609,24.4625554276,23.4477603478,23.388794547,23.3821966066,23.3559823459,23.2795118316,23.3606394605,23.3694424515,23.399125251,23.4643504148,24.4362532417,23.3320118827,23.3556479099,23.3208908745,23.31546349,23.2188439251,23.3165291968,23.3504927607,23.3258247256,23.3563945624,24.5056755632,23.3367214996,23.3609266181,23.2787905586,23.3378901494,23.2222457283,23.3238631827,23.3062808318,23.3660806546,23.3889304576,24.3650109471,23.428064863,23.3929014938,23.3164269697,23.4284911019,23.2544916031,23.4282841599,23.3680061881,23.3768180558,23.4185710901,24.496198232,23.4694336231,23.4273520151,23.4402928953,23.383144484,23.1967574076,23.3599226588,23.452951303,23.4281719985,23.4861165112,24.4029243474,23.4595250989,23.4627204031,23.4031201994,23.3830836276,23.3054293084,23.3650469336,23.4096786035,23.4826568153,23.4296887786,24.4165207576,23.4239115917,23.4547666202,23.3626243865,23.3943959269,23.2997686016,23.4052075628,23.4280050822,23.4509661023,23.4341540207
14,4,23.48704281,22.1613418145,23.0616200066,22.1881110422,22.3081182044,22.4455717952,22.1990837804,22.2561898128,23.0421884915,22.1111108893,24.0508664449,22.8243881243,23.2788895952,22.9062380755,22.9492250127,22.7686196793,22.919534972,22.9600024095,23.2381704173,22.8578197338,24.480078017,23.4653109371,23.4664321075,23.3779560862,23.4002063853,23.2449222666,23.4047487723,23.3978238559,23.4553980238,23.5161987547,24.4620120145,23.4381637961,23.4806275308,23.4060189436,23.3577152221,23.3156883576,23.3300584474,23.4125119947,23.4651243827,23.4553035035,24.4624901296,23.3418146243,23.3669796279,23.3293214925,23.3006190667,23.1842190577,23.3310480949,23.3311846422,23.4199365601,23.3660489991,24.4688257634,23.3648353786,23.409642044,23.3204753425,23.3429764534,23.2952983372,23.323423898,23.330590711,23.3950003183,23.4200878329,24.4572885328,23.3742231174,23.4182175014,23.3798934856,23.3729202143,23.2854877128,23.3740866731,23.3747667794,23.3963554395,23.4080566807,24.4471825763,23.4104847038,23.4096837716,23.3561707726,23.3823130897,23.1919079623,23.3758821647,23.3971204085,23.4297030799,23.4248717282,24.453369603,23.3640202828,23.4188428704,23.3713772922,23.4349434165,23.3252490498,23.4133436439,23.3536021955,23.447612202,23.4185608099,24.3949743046,23.4246264579,23.3416630339,23.3596174404,23.3102790273,23.2852549037,23.3155722764,23.3580076104,23.3703773956,23.4603713651
14,5,23.7286322656,21.9622693809,21.8923552384,21.8356566193,21.7650193347,21.496079972,21.766238339,21.8444511725,21.932689256,22.017702161,24.1648439131,22.7366733507,22.7230443112,22.6313901638,22.6461150826,22.4415741521,22.6816452375,22.6428038374,22.7086201984,22.7577042038,24.4923221856,23.5029561169,23.4032840749,23.4355935849,23.4055993145,23.2839036062,23.4170941995,23.4262245156,23.4320588013,23.4930050627,24.4778394812,23.4170276195,23.2954795676,23.2771153725,23.3505017077,23.3135639903,23.3347832317,23.3044263364,23.3109877123,23.4001614144,24.4649138727,23.392316691,23.3382403606,23.3181337618,23.2694882778,23.2313391672,23.2761846492,23.3457325646,23.3298383953,23.4181706679,24.4568679631,23.4545319143,23.3191972134,23.3255227738,23.2796569314,23.1910466427,23.3098733964,23.3215005775,23.3817823176,23.3992387486,24.4593003994,23.4115632519,23.3673694308,23.3330287208,23.2785728885,23.2823328681,23.2452378816,23.3492649393,23.3487703383,23.4044993082,24.4625361476,23.4346045228,23.3673988677,23.3138940533,23.3594667733,23.315949585,23.3373812283,23.3065056452,23.388943762,23.4588692036,24.4562361952,23.4210993548,23.3957266598,23.3573635844,23.3915052493,23.3229693195,23.3760588222,23.3656742192,23.4234137847,23.4048765241,24.4914120153,23.3982291417,23.3897313652,23.2897848443,23.3383501101,23.2878016918,23.3498457244,23.3136341468,23.3953364238,23.4675641666
15,1,23.8090057901,22.2293344155,22.3273165149,22.107638876,22.0083398825,21.9587986708,22.0169499117,22.0776498042,22.3511704498,22.2212451212,24.1531455125,22.997545647,23.0073819701,22.8898573122,22.8834907367,22.6931758257,22.8844784501,22.9160912666,22.9725321588,22.9744719692,24.4164689511,23.4708180485,23.4355440135,23.4634351302,23.432309284,23.3656607627,23.4122762108,23.4513658901,23.4131357957,23.5011441946,24.4349975213,23.4466519914,23.4182563579,23.3686597228,23.365083151,23.2587024412,23.3228412245,23.4050342349,23.4088722954,23.4202676895,24.4323476201,23.4025017857,23.3047232348,23.3478866306,23.3074388719,23.2705798646,23.340386305,23.3177321786,23.3445828134,23.4484939412,24.5058837128,23.433884571,23.3118056903,23.3738497352,23.3171831694,23.2933696956,23.3026584283,23.3590820241,23.3627074366,23.4353834286,24.4403602881,23.2980386992,23.3234420826,23.2759760064,23.3049913327,23.1663254825,23.2935148286,23.2676644858,23.3256077088,23.3586648875,24.4370704628,23.4427219885,23.3315189868,23.3357709962,23.2670581472,23.2634583174,23.283995107,23.3541269541,23.354725767,23.4661992398,24.4903674352,23.3986822664,23.4134454099,23.371541779,23.3984192939,23.2683413239,23.3853754784,23.3848605543,23.3919493579,23.4182805973,24.5023396206,23.4035091833,23.3946924016,23.3962822357,23.3952416869,23.2589460223,23.404424734,23.3852391637,23.4026483002,23.4616181706
15,2,23.8901495951,22.1668409539,22.0492290923,21.969568518,21.9220013648,21.7311949267,21.9648309118,21.9489444239,22.0663702427,22.2232993556,24.1413532847,22.7033908131,22.682915753,22.6392230141,22.6219606007,22.4650898794,22.617018704,22.680830682,22.6284106396,22.7833578149,24.4746581432,23.4474701108,23.4128152041,23.3741112808,23.4408850315,23.3431668512,23.4428901782,23.3694266189,23.4317401796,23.4796276339,24.4109972405,23.4196681844,23.3503762191,23.4092797233,23.3587619053,23.2300171871,23.3704637046,23.3895626878,23.385495193,23.4612697078,24.471726912,23.4122346937,23.3371307816,23.3615392256,23.2677373008,23.120274399,23.3424661572,23.3633826346,23.3465519966,23.4430555349,24.4946392998,23.3485939995,23.2845009228,23.2797452371,23.2970907763,23.1722610427,23.2836471745,23.3081516667,23.29912103,23.3649826433,24.4606726329,23.3565325146,23.4091221022,23.3689782236,23.3200425423,23.2195244924,23.3342566346,23.4013713114,23.3602848883,23.3845388292,24.4729593541,23.4021454016,23.3916595596,23.3704302273,23.3327727625,23.2572996705,23.3630126344,23.3376515429,23.410467126,23.4100392868,24.4779898428,23.392948875,23.3180426073,23.352195401,23.3180165166,23.188247552,23.3386051002,23.3575953711,23.3719801923,23.4193782876,24.4802053991,23.4751462311,23.3950582462,23.3990276098,23.3709967314,23.2511279033,23.3787974921,23.4121210941,23.3971197546,23.4731989848
15,3,23.7307491149,22.2836073084,22.5883875238,22.1007369442,22.0764564532,22.0247309384,22.1018533305,22.1355358926,22.6538280728,22.31573012,24.0411330472,22.8422031736,23.0743325983,22.7676884702,22.7259784049,22.7074974886,22.6998194965,22.7523264772,23.051703186,22.8240465153,24.4975632432,23.4530409162,23.4126122942,23.4182653762,23.4534226689,23.2794983983,23.453159712,23.4317120807,23.4252003714,23.459641945,24.4770407487,23.4081331903,23.4396818349,23.4052002367,23.2800180788,23.1839514116,23.3398589182,23.3960075733,23.4141533086,23.4284677713,24.4612085159,23.4402898206,23.3415774462,23.3701602292,23.3083716393,23.2063371806,23.2960023734,23.3891781853,23.3345645134,23.4460722802,24.440289482,23.3534777762,23.3018723148,23.3127396657,23.2775028372,23.1967041724,23.2809985011,23.3147504961,23.3195003632,23.3682637937,24.4981505582,23.4570699053,23.3742733141,23.3598478213,23.3447118149,23.2766566886,23.3789400572,23.3390857274,23.3662714414,23.5101364365,24.4349442057,23.3876741052,23.4230554859,23.3500464883,23.3273747294,23.3017495826,23.313720187,23.375910083,23.3812466864,23.3710825875,24.4447833982,23.390431817,23.3292709708,23.4207438217,23.3641852632,23.2819168994,23.3740993904,23.4063377699,23.3862092233,23.4135689605,24.4394256269,23.4101148467,23.3661573335,23.399198938,23.3519438256,23.2402965325,23.3729183935,23.3972988675,23.4146485318,23.4219081575
15,4,23.4631703512,22.1629138098,22.9641189662,22.1566170533,22.2353448341,22.2309142214,22.1142776672,22.2403379119,22.8954129848,22.1123560592,24.0006148892,22.8712263352,23.180592433,22.786666877,22.8165191477,22.8249380769,22.7115819027,22.8133458381,23.2320977239,22.852927645,24.4426585734,23.4647185429,23.4659089004,23.3945207384,23.4109307749,23.3008602834,23.4081558843,23.4286894812,23.4398603611,23.4875067716,24.4481840248,23.4273114226,23.4276591399,23.3274703286,23.3990223689,23.3283082826,23.3641387694,23.3516746258,23.4480940931,23.4285809039,24.415932997,23.3750706603,23.3914454637,23.3289128994,23.2787597084,23.2555919045,23.2758023658,23.3326577567,23.3832515592,23.3744207223,24.374452528,23.4010821699,23.376699755,23.3292096797,23.3356584971,23.2730498129,23.3399373864,23.3199824435,23.3686555637,23.4092797937,24.484536038,23.3799734546,23.4153659846,23.3244035544,23.3060340865,23.2622549276,23.2928858595,23.3330354332,23.4481862242,23.4359032899,24.4507679231,23.3500119674,23.4416409389,23.3485497726,23.2988813206,23.2420429742,23.3232909284,23.3299422824,23.4116893803,23.390736084,24.4816124396,23.4326126887,23.371130605,23.4203216097,23.3836130861,23.2998551573,23.3740353762,23.4196389379,23.431269748,23.4151241853,24.4285418698,23.3619383869,23.3699361847,23.3971597511,23.3294609239,23.279051952,23.3429702839,23.3175438064,23.3895754757,23.3681245141
