27,5,2.15180504814,0.597323168688,-1.75224936175,-1.16600746337,-2.92752340898,1.26307665827,1.66630144764,-0.405066638616,-1.30059994566,-1.23989415963,-0.731212515085,-2.51889486949,-0.919942111524,0.190771103742,-1.35724137449,-0.366735123372,-1.35109361546,-3.21463319929,0.929924485262,0.871980975222,0.528844663154,0.087749874048,1.99103433302,-1.4520465084,0.357673981765,-2.479376224,-0.47286712306,-0.550809637776,-0.424481276632,-0.41884918195,-0.184858266292,-1.70750493506,0.856153862874,3.14060621454,1.56286073566,0.522619590557,-1.25042683305,1.74803424456,2.54151311883,1.21475759293,1.10952535026,0.737586874996,-1.91881035319,1.37806270678,0.171536810303,1.07847864799,-1.40680298545,0.586845509718,1.19102141241,-1.8582141058,-1.15562787484,-1.96134194866,0.630793123757,0.392179003173,0.321619884758,-0.526077767667,-0.185129491439,0.0551428972864,-0.145467144005,-0.0241356127903,-0.561163523432,0.620964360089,0.588723060222,0.90729110526,-0.457050108506,1.88233050811,-0.978232803574,-0.121626937134,0.945546679409,-0.637591882633,-0.566310411506,0.177264624166,0.138150428601,-2.13053061607,0.552791063706,1.12493914121,0.194716315256,-0.50389229023,-0.0398513047187,-1.78285285598,-1.1385707466,-0.87997699473,0.499063795007,1.37488531785,-0.290593029543,-0.21527221705,-1.00135748508,0.536431005807,1.72833383956,0.913311965906,0.65336750448,1.16929322732,1.37275164442,-0.179591644379,-0.57625934605,-0.0321710503622,0.113865318992,-0.818376173068,-0.262870077936,-0.0879115737878,-0.4850141062,0.0187613452038,0.364810622536,-0.151614737236,0.560725022738,0.461461001778
28,1,-2.02369370078,3.06906928385,-1.84127797511,0.151914486737,2.98891267936,1.60537187051,-4.40449485338,1.81963440779,0.740829564147,-2.42941114819,3.32716005809,-2.16970899894,1.00304820973,-2.1274803852,-0.328062509302,-2.38388484016,0.620920074758,-0.850588800912,0.282346076774,-0.347985074081,-1.57965656568,0.967079349117,1.71969737105,-1.33405785737,-0.955208615144,-0.586679322728,-0.940424288791,-0.47501375703,1.0319494148,0.780590503357,-0.666096780878,0.143360295996,0.463670772378,1.77223902856,-1.21789757051,0.541039564094,2.40111332815,0.425632709027,-1.53223393945,0.473116829873,-0.719900352336,-0.462854981806,-0.226313608793,0.429579181695,0.575935815617,-0.165836301915,0.191364543727,-0.314021501133,0.217762186775,2.11797890707,-0.717640778971,1.19049157204,-0.0185641785383,0.713763945073,-1.19473781614,-0.894508912462,-0.943340499833,-1.45947617417,0.0841475704961,1.72680392816,0.36233577086,1.94341182566,0.263762896423,0.635273464694,-0.81875817583,-0.517448485034,-0.388632250973,1.97564196186,-0.0794590777898,-0.329111105581,-1.66286776747,1.03204795616,0.376336574796,-0.994359036058,-0.378534901229,-1.44387820198,0.276519101223,-0.269539805742,1.56787459072,0.187851117501,-1.62122977203,0.12983736121,0.0263433970166,0.14463657355,-0.294482061404,0.88805746977,0.0463629411827,0.0698889662554,-0.838673217791,0.14373489215,-0.0743893709791,0.728298649589,0.100843569967,0.251166551676,0.505746814483,-0.318365913341,1.03231280164,-1.76859662253,-1.43102099392,0.906358657724,0.516358922801,-0.878954912822,-0.164543757853,0.828228100833,-0.0102312639624,-0.297287233173
28,2,-1.88766836553,2.24931742411,-3.65548051129,1.8173202512,2.9860218564,0.643731842155,-3.26739520205,1.21279535933,0.825716919033,-2.99989579937,2.47602179423,-1.48740991012,1.6962786843,-2.61312121978,-0.821815236125,-2.63709339861,0.497995430942,1.12957770932,-0.196150197626,-0.942611266858,-0.870939759018,0.997556099558,0.170863380438,0.05817409185,-1.37352469513,-1.0879567748,-0.0159395205586,2.06237167997,1.63544505222,-0.186989381191,1.04957883335,0.772650947355,-0.730540223861,1.20913449091,-1.45596790157,1.83056674741,1.19010112123,-0.179768580272,-0.756017778984,0.410746760271,0.0171204808182,-0.51872255391,1.43141125032,1.06472340137,0.648619092486,1.13187289407,-1.96436997789,-1.25697150721,-0.906790796172,1.41630852495,-1.20666053156,0.00844915393648,-0.150215389708,-0.806392512995,0.408968854193,-0.50961302396,-0.893303615456,-1.05646032259,-0.709260227245,1.10316566334,-0.0437560860456,-0.377721506667,0.363688454387,-0.393986507132,1.4598087153,1.03337988745,-0.416327091656,0.257702104587,0.260474162087,1.24069734575,0.516931013564,1.15766841081,-0.478725643563,0.288508436381,-1.25171901115,-0.0328322972833,-0.258003267556,0.515285219828,-1.2839967968,-0.683115829802,0.531931049936,0.620844665726,-0.694990047769,0.0403041551848,0.751440006902,-0.495690601348,-0.23471497439,-0.0584419432339,-0.229802769651,0.829623073205,-0.682639848205,0.86790006393,-0.663235889809,-0.455108144861,-0.854311376767,-0.989271586237,-1.25744390929,-0.154822290189,0.832976859691,-1.12208461675,-0.0727028818222,0.072644378342,-0.46919149917,-0.0583996507136,-0.259648093167,0.0924527119484
28,3,-0.749289038153,1.32321860396,-3.54130750846,1.2266880635,1.49595392466,1.14687062726,-5.33081215816,0.979994599945,-0.969117305997,-3.08513978283,2.24544044417,-1.9713252559,0.655710199476,-2.47079826312,0.0587737357089,-0.366905033632,0.489358636683,1.01027895893,-0.772013099898,-0.073128717803,1.13659506815,1.40334307675,-0.162518019811,0.51885582115,-0.456132584446,-0.881801320872,1.53231948031,0.672211085567,0.468170545398,0.0375603242892,3.18121236563,0.0308923203455,-2.18663853703,2.73683233189,-2.81407022472,-0.0748622231648,1.05079698956,-0.658029318767,-0.111119820901,1.20884669535,-0.432616347608,-0.761462541339,-0.386686771559,1.08852836026,-0.0413695465124,0.488721717136,1.1225664864,0.185843874676,0.171680587686,1.56363240099,0.0114448868373,2.34831494917,1.73679229704,-0.613796462352,-0.318032345384,0.373682476142,0.142664082998,0.165849309951,1.00047372867,0.193813395418,0.134752414087,-0.435137468057,1.1741259431,-0.661323853942,-0.951399660512,-0.531328222292,-2.16919834713,-0.485330002029,0.0218005721026,-0.743952486302,0.923950953174,-0.63284335064,-0.199231313028,0.462579546118,0.105200238578,0.451083132783,-0.425108176568,0.97448633058,0.461601548017,0.77130917161,-1.43755271224,-0.0950570112471,-0.364106028086,-0.0245637108412,-0.768858416253,0.625851056929,-0.750377583863,-0.521779251716,1.38046029466,-1.64636079391,-1.26243969056,-0.802731887533,-0.0371474425051,-0.539489034274,-0.315713343312,0.780334541013,1.13827400457,0.777810514305,0.522793406585,-0.288907142395,-0.671648562626,-0.317880053408,0.614601111852,-0.64332461701,-0.14519166584,0.147639665084
28,4,-1.56976949619,3.50984066675,-2.68998200195,1.28984606865,4.03219287934,0.788498057342,-5.91892326338,1.07244631403,-0.490789629553,-6.12462286113,2.36681368558,-2.64227284029,0.638530839114,-5.95397262189,-0.248772877808,-3.41131270253,1.93877164172,-2.91026324136,0.991452052872,-1.28428376912,1.77835013744,0.816858191875,2.28375834026,2.61353734214,-0.367014670337,-1.99710852561,-0.966322465693,0.774809298563,-1.06925227181,2.55807734025,0.930194750097,0.162784050144,0.401792895875,-2.78419271092,2.64370936352,0.91053444782,1.01562670019,1.25945712803,1.61734543879,2.13661349683,0.166467021876,3.8728194715,-1.34090889067,-2.8530329897,0.562710395756,-1.72613529732,1.55596797148,1.02696445016,1.098299474,-2.13759870912,2.4771234601,-2.30655154091,-3.12612223656,-0.701266909871,1.32716325332,0.058567292576,0.89893406624,0.825781278124,1.27385010338,-0.936507412922,-0.576010170552,-1.11839043373,-0.693448540479,0.197629863031,0.280527600593,-2.21573581015,0.664426169783,-0.775925116427,0.665822332466,-0.137322825094,-0.0699710686623,0.122154678319,0.446250902799,-0.121104918451,0.134497169133,-0.151227607045,-0.911367534115,-0.0954747361254,1.37875806096,0.725729677268,0.640470879282,0.801285248603,-0.333481668907,0.18899874591,0.501001627851,-0.667496437968,-0.365800782947,-0.488041737017,0.235339349265,-0.152371506084,0.677456078722,-0.0973738419367,0.505781054257,0.358137389703,0.114796790183,-0.291395696454,0.19936147305,0.498285475738,0.156965617672,-0.0780722640504,-0.0815951560365,-0.0606775269652,-0.364823331594,-0.106973016041,0.00407787976549,0.513322786083
28,5,-1.7904863037,2.87763362495,-3.51122571539,1.52042342359,3.10676664704,1.46868344865,-3.94140327571,0.785560827747,0.378486393935,-4.87458257256,2.49732302557,-2.27343894119,1.38293493556,-3.48711486608,-0.239319553207,-3.24775407806,0.866400875642,-0.781469458645,0.855135832588,-0.450437427877,0.279269939706,1.01817475888,0.593005970488,1.37608457593,-1.24619029838,-1.5606544294,0.130225233781,1.18197165477,0.614757129823,-0.168612098458,0.734944716594,-0.0963565303586,0.262802038603,0.265149713636,-0.65838270866,1.37217131816,-0.168348280103,0.0954512315968,0.649660736839,-0.515728089321,0.184058802812,0.122489131883,1.32343804016,-0.378994457796,1.04629448955,0.27964075299,-1.39640660009,-0.125920032411,-0.374151124026,-0.180219566873,-1.07482481425,-0.100580315345,0.491436609111,-1.37884340379,-0.612826403802,0.0875230570095,0.219093106838,-0.289420543489,-1.68873436375,0.799791085985,-0.129863279282,0.0965598175444,-0.481484292875,-0.156809000962,-0.25125582143,1.2084178726,-1.11664049295,0.487211439508,-0.734693836063,-0.234742304291,-1.02575942329,-0.724218136148,0.293170151401,0.880950487138,0.249318606959,0.485741635949,1.10135082412,-0.0968860199371,-1.9800579279,-1.6096766328,0.400333297709,-0.803732430729,0.858072976567,-0.30619659912,0.00505144877891,0.00323576636014,0.558553606172,0.691130085435,-0.631623702811,0.709036903573,-0.101003665533,-0.324708504774,-0.275309788339,0.434727851343,-0.156025442726,0.220761049743,-0.826062279225,0.739056614515,0.685433524807,0.269816479419,0.448118884827,0.0444568495955,1.27360715733,0.180483015028,-0.451198148611,-0.100574656152
29,1,7.20380270025,5.91863985788,1.10176208425,-0.427614817185,0.711213359809,0.847604838172,0.810466378041,1.42624664772,-0.491242289225,-2.44919678234,0.400112250446,2.58565427844,-1.27854214703,-0.95799163551,1.72267953064,0.354955811355,1.21526257028,1.96927792624,-1.82763195069,0.873380757387,0.805346986985,0.248786257257,1.72462565573,-3.1069235667,0.967021878187,-0.287729229893,-1.96085591257,1.83427819262,-0.882198516521,0.806536255728,0.552963088736,-2.14192803261,1.32142482654,-0.522533757669,-2.29003732976,-3.31344519542,1.57763097745,0.946636984763,2.80044280218,1.73430970248,2.01219287219,-1.63326039625,0.792991055157,0.490176967184,-1.69310483685,0.224744385711,-1.51291152669,-1.08006173152,1.62168068719,-0.4457730133,-0.988950297206,-1.45496384036,0.614350534658,0.193301978508,1.41330656761,0.871520624009,-0.270585863867,-0.0870063439822,-1.53897721279,-1.51185237199,-1.1380111428,0.256075558788,-1.29776491044,-0.393810290384,-0.884592623596,-0.700360110735,1.05650637563,1.44514463707,1.09637966283,-0.499508470461,-0.305452771339,-1.67805208098,-1.03134695645,0.741912736638,-0.373393590082,0.0902531400931,-0.636013342315,-0.340495313988,-0.198041161451,0.209227701039,0.264160083932,-1.38928320701,-1.68666788875,-0.0329788785337,-0.860257546947,-1.17233445452,0.0296874050492,-0.476555639963,-0.100852774399,0.812942166799,-0.267625293358,-0.884125723006,0.167401872349,-0.797621511413,-0.435299118301,-0.825222467823,0.198209110441,0.94915433835,0.172669947066,1.07380045176,0.797521898665,-0.158264982682,0.197358472282,-0.40497671368,-0.0845855443641,-0.853300504637
29,2,6.80170668321,3.33731294922,1.6852590403,-0.792000153266,1.01886400789,0.297053054144,2.23522357274,1.33731131551,0.612517965546,-2.39981093213,0.561331732536,2.50069988793,-3.43058575479,-0.862642568942,1.28134784514,1.13181957218,2.72841261567,3.3528623713,-0.489159738804,-0.473152222139,2.34394344239,-0.853578767379,0.585483546075,-2.64207677054,0.362239038953,-0.282380409219,0.963325526456,2.49142784532,1.88617055502,-0.261791160456,-3.43903710725,-1.52341573977,-0.496784196398,0.720998083898,0.49615752314,0.0267255902734,0.489855985161,0.868010716107,0.352085116093,0.514162636626,0.996720934663,-0.0637650252923,0.643333135001,-0.758061861682,-0.671563635961,-0.653403596904,1.15960694759,1.95096146903,0.823800027843,0.104735479356,-0.479752869533,-0.280555976031,2.28910958559,-1.22174965996,-0.118946203577,-1.65174463231,-0.616360184607,1.25157574835,-0.175668040864,1.04118320689,0.453402057723,-0.825754244309,1.17837842946,0.448670302979,1.66891490173,0.625460162523,0.646517647707,-0.224899449222,-1.00906475757,0.0744155197995,-0.309364033442,-0.488048379694,1.15297034159,0.697006362842,0.313218975474,-0.457359026642,-0.336633175559,-1.43564112843,1.25307087809,-0.30937718729,-1.45067348141,0.257364661075,0.289465880981,-0.580069242797,0.494700854484,-0.299234043093,1.63197047656,-0.366293490095,-0.291727088632,0.51423746672,-1.38794983965,1.13660581973,0.403150040018,0.37600272283,-0.805543061164,-1.02487929037,0.108243621822,-0.817851583291,-0.181653997834,-0.908541095385,-0.575924952433,-0.202917650142,-0.364856483495,0.477731007931,-0.0922547314359,-0.0155546681958
29,3,6.44599071382,3.53224606775,1.74475309396,0.529654390165,2.64047195473,-0.0945990412039,0.612133755656,1.96413901269,-0.310557097989,-2.47328422513,2.06400722801,1.29967820935,0.270629015581,1.22036191373,0.203758737325,-0.0666059857373,1.81151008202,3.09379828247,0.950205831776,-0.101188802801,1.4115805466,-0.33859488809,0.325415962049,-2.3516660268,1.02479821878,0.782287004116,0.875375092049,2.37361690812,0.855913984902,-0.148495153155,-3.93556087932,-0.384931300657,-0.151648476032,1.27681901712,1.47544214976,0.873720040053,0.135994981182,0.823228093231,-1.18423778142,0.524336422947,-0.566886099411,0.562660796258,1.83126059593,-0.174643392876,-0.599293191103,-0.565281318177,-0.613483011733,1.52164132278,-2.35506044986,-1.32712720715,1.6009283529,0.466021429366,-0.278583375269,-0.406571462084,1.45481113792,0.0616287313493,0.929125385682,2.10039818753,0.154298914104,0.445611637821,0.31539205588,0.163080126049,0.161856255852,0.205818505773,0.0160594648249,1.3219215512,-0.00951304379912,-1.34528493206,-0.678837838783,-0.243668269571,0.339544433909,0.819102641099,-0.128697892318,0.23726801178,1.49623910978,-0.578891105208,2.59561943625,-0.832824700839,-0.411657261946,0.757072997798,0.789495995383,-1.02742119614,0.172970979427,0.0334499088133,-0.174035577196,1.20589504356,-0.0395514501207,-0.253012770431,0.229877931148,-0.274473293984,0.420023350363,-0.159180207877,0.291326501772,0.506811861236,0.650106005833,0.0204748067102,-0.627897270918,0.66061149608,0.206832572773,0.58706020507,1.23926830902,-0.474348571559,-0.408164352671,-1.00790430043,-0.512138884878,-0.15223293835
29,4,7.07160031231,4.41220074816,2.01243445569,-0.672759756877,3.01753648208,0.179123450247,0.635636419063,1.51995903118,0.905508835647,-2.84086690994,1.73438751383,2.49937166478,-0.164662388954,0.368938430172,0.744438749761,-0.344822493556,0.932979062421,2.8500414244,-0.729033412873,0.211326414653,1.0608563011,0.772231598901,-0.303118625716,-1.99661643176,0.293623889025,-0.377459897909,-0.477509223351,0.751969426673,0.283533131425,0.119297436392,-1.84362889937,-0.995822556349,-0.396405328963,0.864334018787,-0.923124912079,-2.43261997827,0.877790611466,-1.20358307842,-0.863669965042,-1.60766955849,0.735115934372,-0.275637008079,-0.577258689272,-0.154686981555,-1.00032966782,0.208194415783,0.430610766975,0.637547876321,-1.13494184956,1.9188986958,0.874249109569,0.293343114247,-0.501068991204,0.189136316422,0.261812191751,1.35027479103,0.225726989148,-0.125398287044,0.220231932978,-1.92847321465,-0.0285932991218,0.476523956905,0.822659745869,0.654536880288,-1.45713218704,-0.727422389009,0.330444739382,-0.939045238972,0.927798547317,-0.981006952965,0.563841445185,0.315905427269,0.464685260911,-1.13647893271,-0.992106018562,1.89115587642,-0.713287750763,1.04352978407,-0.0714604179487,-0.131982528593,1.10615476432,0.101600155641,1.49586380263,-0.261369469702,-0.0256430949141,-0.160070751192,-0.526352870725,-0.473329485676,-0.851620900402,0.212813525312,0.937879687556,0.450126625694,-0.366011713701,-0.668616831606,-0.767271154295,-0.465105439528,-0.590161521838,-0.0573226510245,0.0966316282677,-0.733548546575,-1.11048608218,0.620816364798,-0.304727521435,0.276760526942,-0.34152555407,0.704412716028
29,5,7.10062146095,4.67147367285,1.24677564531,-0.480679183332,2.55912140875,0.500139467502,1.24525452151,1.18829385237,0.159682055327,-3.23961186476,1.50956984154,1.3822048621,0.71649446868,1.44843299001,-0.738005139826,-0.788188712752,1.16366130444,2.59436285368,-0.21995190614,-0.226749096941,0.627984702361,0.287905385745,-0.262624810938,-2.39494726279,0.165878822532,-0.213219640465,-0.995820009211,1.12529130429,1.12384271565,-0.089918122782,-1.66643782614,-1.00845466937,0.187832115922,1.7339824196,0.348499698118,-1.00672770707,-0.319434365326,-0.157361961029,-1.6565542345,-0.572423427474,-0.336052072387,-0.241369000635,-0.640805144837,-0.800044171412,-0.821437142247,0.591485727102,-0.00153344208186,0.343192714649,-1.41491441521,0.950028847113,0.82784877876,0.436152868949,-0.883714238268,0.637305941669,-0.358609014725,1.2293816464,-0.130515747187,0.471496018101,0.157638108258,-1.9350057831,0.107280040439,1.36196899853,-0.310187565114,1.58714090828,-0.66156620018,-0.193766545233,-0.350489845861,-0.531717755844,-0.529804066213,0.430968674461,0.571681107351,0.854598888315,0.735182735646,-1.24893288124,-0.272615296107,0.713746648182,-0.654478056084,1.30016532659,0.0560636363427,0.4151995064,0.49535259696,1.39973326002,0.0972351522812,0.447241471682,0.619631944441,0.848881094224,-1.10496070966,0.553366891001,0.160753229015,0.112917500625,0.187525302403,0.112914480037,0.472014252681,0.555054508883,0.505979154391,0.980545218215,-0.463444641479,-0.303397564671,-0.522761120423,0.508002671499,0.358639375234,-0.128458862344,1.58910006513,0.498303334132,0.561987196807,-0.0186508802251
