light_brown_beans,-3.1048253981928693,-1.3964763160383622,1.6301758407306772,-0.29243141335697603,-1.4739172704777768,-1.6323849356925426,1.2923613801457239,-0.010826802498072432,0.7783056273037847,-1.6760284128240817,1.2033505763249566,1.8955256349048957,1.4748300856229561,-0.7935908170713373,-0.7043087244193851,1.1622940660765742,0.45104643137098255,0.9298397734742093,0.8720002735720211,-0.17298133552363232,-0.9836106087997191,-0.3999196809280149,-1.8363103998067392,-1.7325732838987626,-1.2044271124153927,0.3211492867051959,-1.232052965945522,0.015063087572175017,-0.6632900438119419,1.2298669798867117,-0.6044468830355807,-0.4422928439579087,0.7527028390731892,-0.2311828875601546,-0.9090098421668356,0.2537853490164424,-0.11792366502366428,-0.3534520191452006,0.5988263031441661,0.09515937192139502,1.3666275985650345,0.2868801641165587,0.10628579781695655,-0.7298173359964866,-0.25679434859780376,0.16131912321451866,-0.09976892498267032,-0.45396417280336593,-0.35595104436591385,0.3243321085481774
light_brown_screws,7.371984805913247,-0.24829973072359812,0.31068855751403646,0.6287717791753522,-1.3032901115437556,1.223650114864122,-3.320800637522216,0.7254130569353265,1.6053321009688422,0.6005400140834612,-0.6105156800144712,1.5960872983556051,1.389916078176491,1.0022650847999042,1.5693561608823237,-1.6814670140559334,0.25437049947909707,-1.5873724140450634,-0.12594454078288392,0.8714466762137737,-0.13181693370945854,-0.5039733301372165,-0.24487394513351876,-1.4775186305422243,1.2439409926174647,0.25004270572676973,-1.3296427816042184,-0.2771382044723291,-0.7482765293415328,-0.17859915379450855,-0.22651460641990573,0.016693335931121808,0.2560805510958963,-0.08750873871423598,0.41830256470360877,-0.24230600484131756,-0.05929019902077845,0.2232997740028486,-0.1245719929894554,0.8494599429230371,1.023652991203735,-0.0471358660181054,-0.5627336595488484,-1.0769769152508046,-0.3689925479605719,0.28184847853338646,-0.06933782852891969,0.5811320561088105,-0.7562851204943766,0.22659112784056012
light_brown_screws,-6.287176902480255,1.7206833554032859,-0.10934939893949733,2.61177408477401,-0.38473020234508754,0.5328196035952076,1.082378504571871,0.3646320544014586,0.16007531079500653,-0.6255124431998184,1.5137577671889135,1.271418886132514,1.1435107373195843,-0.9069378062855067,-0.8782754011060829,-1.1035731676610472,0.5045402244006162,-0.1261123789859669,-2.0702069633502185,-0.6436302771349154,1.4240644340123312,0.5765627191227786,-0.023063444757377982,-0.09266771167633445,2.5100177446104794,-0.46396766367184084,-0.9323971250264307,-0.12555552700204503,1.3792017519556026,-0.7433594642568395,0.7492561854085733,-0.7407494378147309,1.0780205057136085,-0.31243294427954976,0.48680413044529625,-0.2787029523153532,-0.8915703515467631,-0.1265091474043899,-0.6412620584924936,-0.7821567386529935,-0.3164552950990045,0.020000157872880838,-0.272594029997481,-0.28970647843674013,-0.44261542600747045,0.0935830748465707,0.3807749683419617,-0.47761058354807884,0.7481618096182199,-0.4046171862713777
light_brown_screws,2.907707838634399,-0.7572781709016114,-1.026742173726542,-1.6878961543448932,1.0748311284806054,1.9315734908554267,1.193505831068775,-0.23251055128571818,-3.3339002276304766,-2.0248681681877145,-3.671677507585529,1.2893736864045913,0.24952807170915614,1.5390902499261332,-0.5415855084473628,1.1040809249907613,-4.792153595057429,0.5287055945363186,-1.8999481590042933,-1.9788505714684124,-1.1046580847890772,3.223806377423599,0.24990575675468094,-0.7594350094392083,1.1178587395275408,0.3989172635293537,-0.3675562927255701,-2.0620979564812054,-1.1885753930273943,0.29431985751112894,0.5276853291297361,-1.7696153109120365,-0.10659255265578538,0.22983803719082624,1.0441234574432539,0.1268216138865479,1.1510036298683357,0.46155359459774564,0.5148160753938643,-1.1528526016581286,0.9317057295520687,-0.4714869910051018,-0.7533385476946969,1.2225801605207007,0.07184059246611744,0.6129379584333983,-0.35273305586106213,0.633163985117588,-1.6658498956758265,-0.2517854201816206
light_brown_screws,-0.7456053495375067,1.843413884488097,0.2970515746761456,0.5468319740759754,1.5441365147738475,-1.8198184084058202,-0.76650663184409,0.6970758490338382,-0.6979741451838682,-0.30571723331864525,-0.43469721486227825,0.1103478047685851,0.20853121432523003,0.5215516589319938,3.5027506562694106,1.7652744828730904,0.07280943900114434,0.22212840904473993,0.4224625150255316,0.33209157736002287,-0.5620621051631218,-0.15859591742904827,-0.7157288606787214,-0.2681997842844901,1.1935285669671973,-0.30366431361076307,-0.024063175143404458,0.2816570030864323,0.6738451828946769,2.328272633262585,0.31676900521850515,-0.4127338253226525,1.4047681539178958,0.3125833160099277,0.6884357545386779,0.24398741609428398,-0.07193637582700947,0.5673929551868122,-0.4276099722466116,0.8156527345414075,-0.33429330784840655,-0.39476876948070183,-0.32532767810270224,0.5860093679564519,0.5053804019562292,-0.2276069214324964,0.05904943430294321,-0.22026508981576665,-0.5550292570858574,-0.2379190867349731
light_brown_screws,3.8199574996531083,2.4036094181934597,1.7913733557697324,-1.439509447138778,1.9369626010889707,0.6076941822979897,0.45521052907292175,-0.2526681001865791,2.2645074772570415,1.2979244727779764,1.0401028476502219,-0.19799130545735494,-0.36237256904726195,-1.5770807355128778,0.3752954229814437,-0.5277560113026545,0.8361298623045446,1.1897943682046281,-0.3620649923544605,-1.1169819698843813,0.5485916076146059,-0.8118531221030618,-0.07606754124434345,-0.10427671496489864,0.7570828303798816,-0.4478863384751741,-0.3787165303401771,0.22391590189059415,-1.601222599861786,0.785282649229977,-0.7215572235383686,0.07476091165767208,0.10246698148118694,0.10134831931781352,0.6069554937384957,-1.002122994291868,-0.5805417241391885,0.43570767324363985,-0.5057021186107399,-0.184247694045725,0.9128312846446973,0.2996450819584984,0.22959565277723543,0.8844537135215794,0.621726934489695,-0.3353256310933713,-0.5065930409029601,0.9268669890568407,0.29752674173328525,-0.07362070367492664
light_brown_screws,-3.7867295709029865,2.0118232814473678,-3.415171717196234,-1.5537516381465737,-0.5246216322092261,0.8619003469088071,0.9618620852244124,0.953522799104005,-2.0399594730323605,0.8915122702659871,0.5013076450005419,1.052813115159506,-1.0365876385109452,-2.2225523930086815,0.5181355943925421,-0.012575165040412246,0.38466607381140683,-0.6697056057710307,0.7446852676052064,0.08130329103226341,-0.04918738089666237,0.6790824563523926,0.2579413981214775,1.144691194145115,0.02859049680839479,-0.25599591844057495,-1.0001684417511423,-0.0021107420093945603,-0.038531946909526826,-0.3285496731384897,-0.9108024630393774,1.2238958807023814,0.16785610899977957,0.4716855022688614,-0.25734689555628726,0.6194292673864468,-0.2673065567889753,-0.006456578424453335,-0.17646966945522533,0.04891297721413595,-0.07854013542517203,-0.18181662562088108,-0.6139445442933475,-0.6080777615936147,0.3346938842335216,-0.1663263277204886,-0.5450891817596167,-0.14506255947584548,0.016156543199916506,-0.773762523633555
light_brown_screws,-3.5934592104437297,0.4279995685248046,-0.21463216221875836,-1.8925396713453757,-0.18881407033589812,0.6525451761567064,0.46119128277296084,-0.4635761334459569,-1.9062389660977972,-0.5099711494837053,-1.5339129007201842,0.8839625816877597,-1.5325413919877322,-0.4342664189942865,0.8308437763613354,-0.6298673594210085,-0.11095369679161121,-1.2906523932750746,0.996037692181415,0.42754554973885783,-0.2974190343191512,-0.1186598693381609,0.28563899728196873,0.691990534376269,-0.7923143470991122,-0.9144061949983873,0.30456165550112874,-0.33218144081095474,-0.14496603181473988,-0.26999435942893724,-0.2769719033236902,1.1848758033069695,0.0015646699853335312,-0.24493926574572106,1.282527904988613,-0.6419222924577777,-0.39237325810766144,-0.7033963941248484,-0.1339874319370807,-0.4120809531723842,-0.4556045341072757,0.4104185245910373,0.6332718202218087,-0.34998276898396913,0.27803727002888373,0.20359870684730164,-0.015705641847411723,0.20519998449686647,0.1205751321776826,0.7159882066916866
light_brown_screws,-1.2262221740810972,-2.1645369532014302,-2.715765727972132,2.121989666880561,1.9251643169824115,0.5660236862289407,0.3163169986315942,1.4013821778339133,1.0393291874054094,-1.0927840183477424,0.41858869947872474,0.051639389270748716,0.5899679445306152,0.3929934408086401,-1.4288094111322571,-1.0493407467580382,-1.6303537021505436,-0.2459108301459743,0.24679840091246003,-0.5720174180065706,-0.46715791876201657,-0.1098476063234986,0.17445806815362186,1.25391453409672,1.0425659247088757,2.079563964915067,0.5619560462109905,-0.9485061445235842,0.025843314232116568,-0.08161772501210465,0.09627510578629812,-0.7610206418408403,-1.0092827035902439,0.6517180953640653,-0.332885948474935,0.793437776846266,0.2711550149834878,-0.43578926251408584,-0.5368435956256125,0.07047317367937118,0.18390851153037405,-0.9001235350272835,-1.3558909917170414,-0.4776235992031788,0.5359165605771582,-0.7774109713590466,0.18804803520223987,0.34492988843316674,-0.8970704612486031,-0.1457887347380902
light_brown_screws,0.5225455447017747,-5.095631510502431,2.503656026476419,-1.8407725913513335,0.7729786896691938,0.3268691753246687,0.07867257761795313,-0.3819852109515415,0.39813810178285725,0.12019736401716065,0.805008754995065,0.15301290884329788,-0.5975458666469349,-1.40571091508074,-1.8085536844475165,-0.13977451785704037,-0.1088549972347846,0.4645447541204633,-0.7398447342942308,0.2828545438820157,-0.6641358815231296,-1.0338379103585924,-0.24525306493402305,0.9607125522530088,0.4912316983560216,-0.3613111004300295,0.5666337492173413,1.4158106593588269,0.5773492902319827,-0.617929819070692,-0.6213985283068121,0.39358086110415785,-0.328148535706688,0.3496882879828318,-0.5720703203119524,0.6967040643479537,0.4900591388558533,-0.37113096621833014,0.09468553418807624,-0.47300165836403274,-0.08098367434210789,-0.0029501222103465964,0.04574625596243733,-0.3757355722633898,0.050251024263704064,0.21273537976011136,-0.4538079377058041,0.023459666953197834,-1.127166858942062,0.30195852071035434
light_brown_screws,-0.6570020939320855,-1.1822237748393245,2.188075489463916,1.1756013408228194,1.4383917487183013,1.2028388220743804,-0.6857880157301092,2.406160714726267,-1.6046387689703767,-0.9965371666082176,-0.934438957566977,-0.6618680818734446,0.9356434496087362,-0.6169993398636481,1.1941873452398275,1.4024247206756333,0.03929348733987909,1.636827990887204,-1.4867548966826512,-0.9836211436430963,0.18281148109493564,0.31251925041071754,-1.3963336974430791,-0.4301415221320194,-0.8547024035586466,-1.1706268904425379,-1.476139346796464,0.6940500506552897,0.11029398555892143,0.2191844282640219,0.7616202945859097,-0.5836155628862446,0.03679062396741502,-0.03115244381933755,-0.18484834749756351,0.02256623785997103,-0.02328487371571999,-1.023466483690952,0.7087972931927449,-0.21532137525191897,0.5955972869722561,0.21472497484622877,0.511997339560856,-0.0931481978985235,-0.003720338934033618,0.12926661302438164,-0.3487831863081221,0.2513086719000747,0.26417540652621463,0.04149148007646823
light_green_glass,8.595220591854096,0.9136063812297863,2.300109171468349,0.9851008603390774,1.4169079819269428,-3.0211297544706825,-1.4696274217648608,1.8072448315064953,-1.4482389635805382,-0.3352080009596939,-0.11780049345957169,1.015680867976801,0.32812880505924413,2.417038330629487,-1.1709832563007927,-1.1900893579314993,1.1692357341518975,0.8236405814368032,-0.33007263470204673,0.4052129624856277,-0.16847148528123676,-0.5485500016257054,1.8092033913782717,0.7950786621887649,-0.22958830697492663,-0.19022549617268242,0.07361909672251027,0.5822833220314676,0.4198377576572283,0.20792855329144083,1.1534249251905724,0.17646138099276207,0.4700753561857045,0.737113682734194,1.4271486982779413,0.4437311513362394,0.04549227272535267,0.6446177506038413,0.2652775456614968,-0.5360898410631995,0.8661015578505733,0.16986437659469555,-0.9020485157334841,-0.2614615396569251,-1.218243443166106,0.09707835235199472,-0.534252947985207,0.10039879104342306,-0.14918024282020897,-0.6468399698290762
light_green_glass,-3.5418660954467245,0.41302505758149,0.41458021400121137,0.21635649655753314,-0.27702078019584553,-1.5280325515147755,-1.1029994658341036,1.5950844538263285,0.2452968172100785,0.11340328332417189,0.5386476250812147,-0.6812362870784738,0.09143277602816618,-1.2480409590717128,-1.2176894236892042,-0.056421501195237284,-1.6316381761729493,-0.12990192066737696,1.2071352010151968,-0.11449884079997835,1.1438431481941467,-1.062428768777921,-1.3649383097340548,0.5477124000259211,-0.08229794688691688,0.8487672443309563,-0.2996026297989872,0.7350644627764138,0.6026467642931248,-2.155178362207458,-0.4846099744528807,-0.3288157394082684,-0.9573251040052371,1.0641879975086432,-0.09299835655130428,0.04607941404741098,0.8529407676250464,-1.5372098283937323,0.8481461162577543,-0.4754772170570807,0.07863435929359684,-0.2511933831836653,0.561559330795135,0.7863252141198339,0.5619348354476269,-0.4918334439953535,0.24277240256559868,0.1748135231894597,-0.23101284379839435,-0.21933396330104704
light_green_glass,-1.7740274762286539,-0.47537965964777856,0.8481216889763509,0.07677729427359557,-0.08113798240305506,0.1427198654936779,-0.9964841872348511,2.0317840312972106,-1.6707032416586718,-1.7481992748985553,-2.080607797926164,1.302417834429156,0.1298932942036492,-0.12937632366274535,0.7534995019925836,-0.28616095331095265,-0.7261381501509052,-0.571765306901599,1.0554461023448936,-1.473822144459643,-0.22359741799594032,-0.5117518860462634,-1.0140235097906471,0.4290571794670516,-1.5113871585692087,0.30676510661180617,0.8729462239335294,1.2297823713949125,-2.5168200058738037,0.24927719562517034,0.14623064448381534,-0.007076549010135196,-0.7885114119155053,0.1193473826353632,1.5351951805993955,-0.0041569978225076435,-0.9185018687516827,0.9847416766566354,-0.20438175866876498,-0.7835554793717595,1.0672115431503524,-0.5337726601520868,0.40730545273740176,0.34431663927038103,-0.07150958336013273,0.40996521651357,-0.19341900777610577,-0.020445366047842792,1.0462725739743892,-0.26340334781249136
light_green_glass,-0.8021523099897463,3.3575197212894357,0.5873949250290355,1.2575800785052262,0.48438267737259516,-0.8910902681403395,-0.9204644278639706,-1.2323779234618868,1.8043630694461872,0.33390496920731894,-1.3040945333507545,1.2394523645964761,0.990154858450127,-0.34965431527982904,0.8580590398954029,0.6045202285756375,-0.11540218797394478,-0.06540238640989343,-0.3389593002037632,-0.11290335263558193,0.49901212073699247,-0.5186208210772874,0.2273180985312364,0.6265835455889657,0.25518903019598915,0.361344762767365,-0.22630852571050458,-0.9066005063241945,-0.08444057284423259,-0.7874109524660039,0.2440289383222064,-0.677981762775191,0.7192940559474315,0.5440829573051471,-0.2797468714797603,-0.2681251218525625,0.5488274627217425,0.14816465216449368,0.2751377142527699,-0.12420386143751692,-0.1921260352987005,-0.7703744470478849,0.23024881799162678,-0.08394836772758114,0.6156196409496627,-0.5761213024281467,-0.15553291587435258,-1.2402501112749078,0.5182854932229045,0.13270807837975773
light_green_glass,7.7763853305147395,2.2359305176986424,-0.8079433148628351,1.52001135636282,1.5238500818125864,-3.7274074913808835,-0.21296927402455934,-0.6180032638561145,1.169518109172419,2.2556016464608226,-0.52692750654538,0.23827973733792168,-1.076844424672463,-0.7297828018907144,-0.03853590356126978,0.38310034343590776,-0.09517105052261021,0.2924680366315253,-1.0946175262916296,-0.22928517741059032,0.5093464404231566,1.247378372672863,-0.4668761644604392,0.21263315153796467,-0.3090713013562173,-0.4912891436634827,0.017628416004889777,0.027507261261383344,0.5076410709093699,-0.5497866873821673,-0.3995997700848536,-1.026906936187817,-0.33267500122911664,-0.349049531717311,0.16348400613310154,-0.8516977197201927,-0.20619468445917094,-0.16308776621243729,0.9255871662174271,0.9296371697593027,-0.27088786253028635,0.5425270946676373,0.0017916961318084623,-0.2809723058757015,0.1392277068342612,0.712282570213411,-0.14776951192401402,-0.0269767319541505,-0.480712779874081,-0.6580129920371398
