light_brown_screws,1.8904450060590043,-4.38167927818875,-1.128840073104555,-1.9836601228279978,-0.7757653700250026,-0.2710184189123215,1.7536429401904432,-0.33749104707575683,1.832886570742175,0.3949882109668776,1.2893305177710441,-0.9856033050059542,-0.5930428435107946,-0.8417094257431342,0.8798231929542137,-0.7410101618318254,-0.7328238634454964,0.5925978927652442,-0.6835709723490779,0.4937813753658807,-0.837363981964778,0.5284153114848902,0.1031397085553243,-0.06986181541465035,-0.18071922352020486,0.5144969545498809,-0.7879374549361491,1.088280347056402,0.9299145871302529,-0.01602347935733378,0.40436770880151707,0.14281516490352397,0.7946444226005579,0.6090685977810372,0.7130681102406508,-0.1895876048451221,0.06561741489090012,0.04193214952638512,0.5808969776469526
light_brown_screws,0.007311869507656249,-4.598154569377474,-3.2969838516965546,0.028170344224301216,0.29055767692088325,-0.8610495864188207,1.242102258150712,-0.5786706477016755,-0.3262320572615016,1.2793267687397607,-0.6996166401360829,-0.29790406721347884,-0.14133988164626565,0.5578256378598612,-0.6409052660574789,-0.36409216075833234,0.12273892740701096,0.4990807840367134,-0.5655027347227721,-0.6543455785107636,0.08053986577701289,0.015591902948657052,0.41514329470590017,-0.4229541765015437,-0.24561642741079004,0.9583778795860626,0.7360862294335849,-0.37730432082000703,0.19287033512062968,-0.48233508603845127,0.051801900925109265,0.5071185192593481,0.07137007523320543,-0.8362533295469398,-0.21107708723607632,-0.83454991461118,0.16614258837824164,0.4718743269975312,0.02835532104331034
light_brown_screws,-0.773491861981403,-0.6596178505717784,1.053685704544612,-0.32464341334090396,-1.979250891156942,0.5748871801179087,-1.1250517107434421,0.6484634179358675,0.7968213418003444,-1.3352919904583063,-0.3208234365302708,1.3144977293630422,-0.6138678857188313,0.9512598072929394,-0.9834223898472061,-0.27417413552352726,-0.4335568206167313,0.3124361955354979,0.7910927866914632,0.1865748611609563,0.2533965132955465,-0.40199873873827113,-0.6844704001100077,-1.6941006458611425,0.7299026472703605,-0.1080388050327773,-0.2641484357294712,-0.5095275686603106,0.6088566668366717,-0.3130399270807088,-1.02983647502438,0.8942842318702368,0.34105234535159956,-0.3633252222641235,0.16619744644132298,-0.30254382929660417,0.6174558274882918,0.3393331477972243,-0.005817265388751997
light_green_glass,36.82366174716668,3.5765145136429273,-0.6047154615329283,-2.4196582417806893,0.5559791671991762,-0.9889502795207081,0.4536051855665485,-2.3825051096708574,-0.3881728289585591,-0.6723442439936448,-1.639151641705052,1.1386312334229123,1.2775803914748844,0.27013013465909363,-0.672042081872656,-3.163712678039216,-2.3237812809553207,-1.7017787860818125,0.5779108781234283,-1.5915956266109772,-0.13650007512359322,0.8103217136734161,-1.2051729186616762,-0.7235735025559051,-0.9140193218623476,-0.6309290531367358,-0.1788850549788858,-0.02847646327683992,-0.9973346836068382,-0.4777918205852232,0.09534927727128117,1.2348770189902145,-0.7616366166227799,0.6325571659132974,0.8533713571560428,0.14371482971879845,-0.034664907978196935,-0.27373865290214555,-0.8025180927956808
light_green_glass,-3.08136072201678,1.919270477504534,2.2953681224541183,-0.7417176781810497,2.5483433266343054,-0.4984981945091852,2.006491302692597,-0.973635886309137,-0.2190195515999005,-1.0848951693790523,-0.7117353069479708,-0.2960486632830625,0.8689371906501672,-0.8910889171073165,-0.2061319555155499,-1.0745133593119525,1.3535378497147055,0.2856815434899295,0.3163554820835499,-0.9354629252812731,-0.6411605623012366,-0.8110649251272488,-0.21639748486050525,-0.47565007694109446,0.3209536159609857,0.40193602495116126,0.028913520150585216,0.21203551073461224,-0.33031326164410246,1.1857192964899226,-0.27412824776369227,0.04601284371173277,-0.4752109694270282,-0.5291387090901114,0.1513322702158545,-0.10355312011828276,1.5341237217146955,0.0829820683806888,0.2744934894414607
light_green_glass,-0.43162877389390897,2.4704312422417765,-1.3979999682824698,3.2264060570593336,1.1154708830509317,2.879727009627753,-0.17945064658279453,-0.9595392460008654,-0.2797464708843751,0.2735031803877386,0.18306207093802704,-0.3826546423529076,-1.2133424032988704,0.2093549885504391,-0.039063369813939285,-0.30144432041728064,-0.4506101990243063,-1.1840639439254101,-0.451183178326625,0.2422567553487299,-0.736685544218745,-0.41332854722001744,-0.44394257876699333,-0.3201750061680561,0.12041965267837816,0.4580074998554004,0.6762157844313301,-0.5035419230331107,-0.7839577513722277,-1.073695314061257,0.12989643922162072,0.19648568769423794,-0.7738472526571247,0.17182475187095136,0.4431504223953059,0.5178803383943522,1.073169553241664,-0.5924079562423323,-0.2853897531818825
light_green_glass,-2.2171216041955404,2.2247716596499285,-3.0892414164242714,0.04078179723319765,-0.5398788104163925,0.6391319193579239,1.176870467501616,0.7272839677634695,1.3831452402026416,-0.9553276092620248,-1.096692146758486,-0.12538278794025268,1.6560865355769023,-1.3023248606773083,-0.7749673517395739,-1.116713239279172,-0.3930567738584363,1.2176506658305577,-0.3881365799873893,-0.10536838625242122,-0.8550991803386334,0.2658972000229459,0.1462230831122784,0.36811987742181906,-0.3359947286367094,-0.39251558621714244,-0.3773850019156343,-0.14438889243647535,1.3876679234341183,-0.03782828080485651,-0.11989090495527159,0.08581355733733391,0.508383275664584,-0.6987961435460576,0.3118918891337908,0.902539804923368,-0.6020167869417249,0.08586104901249345,-0.26833196166826073
light_green_glass,1.6354092568961927,2.0740178645048197,1.4817906018159468,1.0493270949299862,-0.6994066560688119,0.26242891988960654,-1.5819308086251382,-1.4175545510079528,-2.4589763678463474,0.17439712536726465,-0.31298790156394907,-1.1060478404642426,0.4445403058877192,-0.006038628751555308,-0.7218590268273963,1.3832786560443378,-0.849959305673179,1.7063476574960488,-0.28026338028203374,0.003820867496983177,0.44295884154797005,1.0711892694021312,-0.38845371649481014,0.3153123975145132,-0.6440383433005371,0.44263576250274045,-1.0952637480804701,-0.5304197008951261,-1.0621194905756246,-1.0914903360405808,0.474649530099635,0.0018675480377546329,-0.4029225096446245,0.06433725606423435,0.1787878322227409,-0.5244734401219697,0.39708893107769117,-0.3846983850907157,-0.10029710321540289
light_green_glass,-4.561610924861115,0.8989215440583681,0.9652677925173733,-0.8783348361638326,-1.0504440454987505,-3.5960099636901512,0.20849122218817284,0.8440352292727238,-1.1407968765669745,2.168689154084027,0.4252554091269789,-0.08813359926119366,0.4987062279632959,2.1156193592594326,1.3866327592523482,-0.14200742138351932,-1.8155370219743932,-0.016438111601642033,-0.06008352816322572,0.8257009753693333,-0.057428792335016014,0.781292454379329,-0.6175829306921645,0.27139698185713573,-0.11279543433272857,-0.3113906916193047,-0.16693939923093828,-0.4918375991419529,0.12255080126010344,0.25790208717267316,0.5280080702409772,-0.6227370851621973,0.932702315301211,-0.5758517635656611,-0.7335521716898615,0.5674664681620694,-0.04181032969491991,0.1308671001267251,0.11146298841266038
light_green_glass,0.190252520117238,-3.3118122646814236,-3.3559338416131963,-3.4663811923631656,-0.9366321145541795,-0.28030346416427404,0.47399650813749605,-2.6856501731995865,0.2492732636640244,-0.5999250886482946,-0.6498196452573916,1.727712340120561,-0.5893388831143923,-0.12806289727150963,1.064369623020504,0.35937107944168656,-1.5169938696217562,0.8451983113755484,-0.041591909489256444,0.7933582699737682,1.0023938705167652,-0.141075055092298,0.022707431336761286,-0.12553391436576736,0.7589820338729587,-0.003496382374684897,-0.05566469387776587,-0.308104123202373,-0.7566508787118996,0.27983568544325443,-0.986656842521965,0.0013869100061048682,-0.6546530399268082,0.46744845152696346,0.43694710200565423,1.2653421849246973,0.6188584095554761,-0.6105093166322256,1.1547943421018945
light_green_glass,2.060088229698701,-4.333233982871545,-0.266442276675657,-1.302127872427382,-0.9515534075224626,0.4150524888902729,-0.44930380620812416,1.65711922593336,0.2395752852282071,-0.04951329237654436,1.6111805541975976,0.30723284840160053,-0.6211361887419867,-0.6722901553948509,0.07975920210808446,-0.730534479363685,1.332034107334174,-0.25211661504844946,-0.155160149530169,-0.6675968026014021,-0.6954089055899602,0.5506981314101727,0.1826485569243945,1.1908421712852397,-0.2522361657900968,0.8470962570811293,0.18102216107695643,0.21922905697689368,0.11561796497717557,1.0938117751899699,-0.08303057814323002,0.2906067231136302,-1.1308768671948954,-0.5885429449265936,0.5930173805608614,0.2521843442017594,-0.3823298702630686,-0.8734026803177481,-0.18826872830050148
light_green_glass,0.3408738716234346,-3.472573207590445,0.6170929335874813,1.223111564873394,0.05009071638744305,1.530435015363622,-0.5912249294455473,0.6413044000923414,-0.6383304635623472,-0.29781217355736056,-0.9770549076603896,-0.4542428307236568,0.06008872695754376,-0.24020145232616663,0.04385546591498032,-0.3074906956360544,-1.6064111950202435,0.45873303480687583,0.35331681150539246,0.2741155239319904,1.0146761390833976,-0.8764765618260845,-0.36850118963571055,-0.25953920969653216,-0.4744996368147009,-0.14887729523144702,-0.027737749279895398,0.027648187419724392,0.266680211321847,-0.05372725492258205,1.345868051449236,0.9320311515554637,-0.17390147158713642,-0.07620095327679706,-0.3507428588613403,0.3642843986317965,-0.7999960212043579,-0.38159591395029546,5.004108121550426E-4
light_green_glass,-2.895262462930878,-0.7775491106989761,0.3142902301180465,-2.506789730819696,-0.4910136062930797,-1.1654663131398986,1.9395035515814265,-0.7799490308261021,-0.4973794102404344,0.8422581502529938,-0.25806801654236095,1.1127048401095936,1.534257259033335,-0.7769699374371195,0.9955083191941461,0.2147908692958911,-0.7963030005742819,0.7599486277584169,-0.7520308589908482,-0.4074015136353589,0.03365757508528281,-0.6373651938703766,0.27683814608662405,-1.1787918848621772,0.34910455233135407,-0.7592156627547808,0.8386555048850234,0.02514557630399292,-0.30128871817466524,-0.4830392798716085,-0.22605375432780656,0.5996798314956513,-0.36767742287970945,-0.6871281852946801,0.732504563785138,0.7177011424987578,-0.42480092943181547,-0.36010459209216766,-0.03407487700624964
light_green_rice,49.43914719227368,2.2212537818282536,0.8669873286942864,3.4547472471030947,-4.100368460433943,-0.4919753905198375,-0.12695061928988782,-0.4029882842868862,1.1818923721122894,0.5538148540792697,-1.0534181897963657,0.24456925355365267,0.6714440447655089,-1.2262053313034542,1.1502876561349593,-0.2212566854333863,1.0763841347205922,-1.413124497108064,0.49829498412973955,0.3746385840144172,0.9010695669224964,-1.1712340190173758,0.44047192154200515,0.09363173467361985,0.4819408569419128,-0.46131256526152636,-2.4921482093070773,1.5640680980747952,0.24605422325961046,-0.164231036491851,-0.6730797025481685,-0.08844644026024773,-0.24169488164288655,-0.33110699497316254,0.4104243501988625,0.3552356270517465,0.3474790747334473,0.7459614268439927,0.2488294507077513
light_green_rice,-4.387154685247626,1.748043450226096,4.1243440122816715,-0.5909029349056492,1.2242530100536813,-1.134627438438486,-1.785052680871061,-0.1776806984206644,0.3389567175891231,-0.9774013650038563,0.2011472272032426,-0.511254603742368,-0.17983554379375108,-0.05384776307859491,1.2783125561452653,-0.2540016237606798,0.8314771859880792,0.8166750080348972,-0.1386401891591898,0.4161857206189567,1.7005359653273517,-0.8385902194816073,-1.2811317334812315,0.31311948968495773,-0.8465640140471613,0.862194503501683,0.517926770432205,-0.6644295327965517,0.2939358803009751,0.5267439498941708,-0.3458789699157124,-0.4383483602741087,0.5264090126020518,0.2274442109554816,0.15759721086546452,0.7570644052186323,-0.07596107713783555,-0.27024073918774943,-1.0745273039781498
light_green_rice,-2.5067957980112925,2.2245890423026893,-1.3007479543892024,2.515945526386368,0.2315165997473651,1.564358138256495,-0.26570455432716705,-0.30728828325458196,-0.36739683489655306,-1.1987600193240704,1.4328020575760625,0.571338760636963,-0.3101443855901228,-1.7321806001081712,-0.16803541892906662,0.05385657912391033,0.8225046302575302,-1.3871410120840346,-0.3637201116050776,1.210725621218564,0.24182390816572763,-0.034450749515539295,-0.10889101185450753,0.6936431372959737,-0.11668154780766984,-0.39853104736609923,0.7303767158197286,1.1582280255921444,0.1172685776342379,0.970413094375947,0.46352560906748974,-0.9931564801865239,-0.4111559286427423,0.16991245213340778,-0.26100866307746934,0.39030764102625093,-1.0111819070783878,0.008388093702918528,-0.2588556738233495
light_green_rice,-4.198993590328116,4.507968848082153,-2.526156260609352,1.3320245563613256,0.5004201590667721,-1.6745091657074018,0.9985883440762672,2.05488435662984,0.09925941062359651,0.4502675617188039,-0.5616743963288977,0.9758188993300828,0.34728872309590986,1.9930023674031798,0.4662476874807516,-0.6588203602270313,0.33683989060322106,-0.46324746846623405,-0.6646121882846792,-0.029790000770843345,0.32185677117069494,0.35393472980243845,-0.6314171351996766,-0.7171613191249402,0.306949927584058,1.5693360386672144,-0.4364967044152093,-0.9240977240182983,-0.5803434739754704,-0.28092509520034215,-0.2137040162736981,-0.09662952945470756,-1.0390999800090077,0.5650264734827015,0.22921288969969883,0.7434751941966117,-0.0879467119887376,-0.19204609115031504,-0.43928890900236056
light_green_rice,-0.7513725691633866,-0.03922508391324233,3.7123523751849827,1.225917454464685,-0.524930621870135,-1.3733528016531322,0.6907064860816989,-3.2226507639464548,-0.9131487302803535,-0.4051483967845531,1.0601741821300463,0.46681224179965475,-1.1528283906226413,0.8902133411372892,0.390394547215972,0.18495871719805257,0.7514192335616657,1.0777740808536171,0.30833963676890547,-0.7171082409639303,0.49102436054045256,0.35933760758485483,1.3687310745663934,-0.4576761469495267,0.24238542816533626,0.3254161177928059,0.6760444245085665,0.31265577331178185,0.24129448892893368,0.9710434170155272,0.3925710861375024,-0.5696363903151517,0.5802450834138431,0.12783169965221403,0.35146757997476075,-0.04670837693108094,-0.16897131078785774,0.49313617448653135,-0.2598426250635261
light_green_rice,-3.719813607300305,0.28118561201994907,2.23854915508261,1.195753905979858,1.12372412239525,-2.0330206078758244,-1.3363448869293366,-0.2310320665228593,-1.3698255123332088,-0.5659666124907562,-0.1941433962204554,0.2647549194612587,1.0394167597006696,-0.03388615997169307,-0.07893811881984578,-0.5173272179534394,0.40754807951679756,0.7697818975484655,-0.32055496286332813,-0.5849454563738229,1.3612802977807088,0.38461148489693864,0.042319679680922304,0.01699214330078102,-0.6095475963686566,-0.6363604583485281,-1.108697462325536,0.04169389223249153,-0.5534724258608346,0.44867738140598307,1.1038749313778682,0.6311515326728342,0.7175805792844081,0.060282727488995984,-0.4195169438677696,0.3910147542164311,0.5242222188471961,0.03397231114052726,-1.2820179314040154
light_green_rice,-1.6860587620840815,-2.096983975246982,-1.2372051667921957,-1.8604833108250531,-1.0282178553374546,-0.21625090031436664,-0.7609902654439225,0.8725349522114396,0.20813264615727736,-0.08027354692642916,-0.6720617224664388,1.6764712951701193,-0.24554418466866937,0.6527552572992039,0.045532670904485206,0.6098770222420427,-0.7147141917803899,-0.6188466559408429,-0.4545669902780114,1.3606658247427528,0.3812295138382656,-0.8582447130930885,0.7641549012479485,1.1550589326212692,0.5799703847164368,0.44908843808936233,-0.2693587428529264,-0.16096817966798999,0.018894109395314024,0.7021477612305188,-0.205577112384249,-0.3820802109172462,0.6910075980666542,0.2303528565541941,0.48734863581767934,0.10515131268934207,0.34376847230144986,-0.015006261540212822,1.144586603399883
light_green_rice,3.6912958146987984,-3.555932593798873,0.9798974033844603,-0.3574265994291786,4.888882531059331,-0.33756650974134705,0.06561690769588624,1.8246003709654757,0.9313845089647529,-0.6282068107792944,0.2554466541525969,0.23518463215973845,1.6976628168489702,-0.12726896476667818,-0.0562223649762969,1.057224527192551,0.03169519743161318,-0.5517194045635565,-0.7881533009752942,-0.06950269282355667,-0.172182824116929,1.032890194639808,0.054288298793742855,-0.17584254451901732,0.3674170207561246,0.1870947484352022,0.36961713078856007,0.5828727989074022,0.09404062189203885,-0.5183219389065343,-0.1080171013759987,-0.3971172631932073,-0.36891720096804703,0.7253485608346758,0.13641411672848403,0.9552291344622575,-0.33449268257646536,-0.4585287516958317,-0.7858548232194951
