light_green_glass,7.184993122013824,4.940272605472728,1.8145717395720622,0.38731518328290493,-1.0192078425903788,-2.5029790622567973,-1.7265527537276766,0.9498437271227884,2.335238399893237,-1.147629317057204,0.6438754449180921,-0.18806701915889795,-1.6122729498940473,-1.4314128724219553,0.4969555947801575,1.1363980829564213,-0.1316324511088209,-0.10648738221142544,0.4412056356171822,-1.664765033846321,0.7051507264905506,0.14534432410130432,-0.1965045341125164,-0.15097149065991433,0.5325938637931987,-0.2990950535923837,-0.45826113203743934,-0.14285479454282257,-0.27061283327008767,-0.8158120878408122,-0.923507509206081
light_green_glass,8.383522134705986,4.3597983911898925,0.3902455371718383,-1.9114000648836882,-1.3321175908415823,-1.1580314669019596,-0.009055216558143356,0.058608475057597094,-1.04181802045524,2.473807765004886,1.7248863239211552,-0.6888547987605307,-0.4395116223691307,-0.6404302393034569,1.0777488532591486,0.7295743169068254,1.277855162938217,-0.23779461029084975,0.410793180891278,0.2345336624552587,-0.13688210589035052,0.3006357302424066,0.06837277554977061,-0.30002066079937845,-0.7332934199857165,0.7579741502968314,-0.02996332400124522,-0.7659617537555654,-0.15460672495749983,0.05616735041134846,-0.2990446885301178
light_green_glass,9.980774265597262,4.3186348312009715,-1.1646795666539358,-1.8811103988621158,1.505981019693181,-0.5801621230647677,-0.78263008930352,0.05795140172594761,-1.50776124903967,1.9668336651319906,2.312150186948936,1.601600701822026,-0.3100494828757933,0.40206847203525453,0.9165975731568959,0.10222132994280886,-0.14713971629849043,-0.2938395007336755,0.22316027685791043,0.0933119498002004,-0.006569092857113712,0.19169199911405094,0.4870168474129443,0.8898034070947093,-0.22801886516084152,-0.3600492684944553,-0.6917068818652284,0.1512895785806583,0.12696988661562641,0.7809405417070633,-0.12595752647963093
light_green_glass,8.042537450225701,1.552673793324582,0.03769568031314041,-3.041649764991692,-0.9747744780872662,-0.3151595589201854,0.8704570373437011,0.34916958010427845,1.2970957229320865,0.7958969913061937,-0.7037062725908921,-0.1208412397983179,-0.26586909982411194,0.8140817071478937,0.8611043448610958,-1.52939414799429,-0.0860092640232944,1.0834689632712124,1.3312849659065915,0.6966844814957402,-0.07658851866710176,0.10210345823289213,0.2317505904461492,-1.342136555607058,-0.44024913849162145,0.6001736840060512,0.5572011334498069,-0.1407327071201334,0.05797749049302543,0.48674701118427754,0.36637327314562157
light_green_rice,2.546057822713642,-6.265700485871505,-1.5038973642003703,-2.0676595111906546,1.944257001989087,2.516735659094158,-0.9067316053174883,-1.6664932837854602,0.8511799262795844,-0.5441127083135215,1.377388101883915,-0.8632669415613742,-0.6865789737480601,-1.2124744826578486,1.397714960616235,0.09044916830593282,-0.31631117409700243,0.8862226511942662,-0.10186648237486237,0.7971677964478903,0.9499280020698334,-0.9232412924078115,1.4656867653705528,0.5984173038172087,-0.014942662083200643,0.3599627994926479,-0.21744218435413193,0.35831375864839576,0.2737999282962039,0.01811367086829603,-0.23321731503421061
light_green_rice,-5.894305759534708,-2.774648451704366,-1.9949621285677768,0.3594773873358664,-0.16555983177413153,0.6251785526352766,0.4643331768355668,-0.01562231921357174,-0.4454981751944388,0.9430620535445211,1.366237982660588,-0.6804297164240203,0.37364732823155233,0.651535733058283,0.35763430914492084,-0.9693172273969105,0.7073944029357616,-1.2888369025570363,0.3989511557105471,-0.8142976562976412,-0.1054467411865104,1.9229324835949562,0.006890331245932871,-0.5385869848031375,0.5622457224416675,-0.23400743472791133,-0.3486976557813648,-0.28287146617150927,-0.21360935087508554,-0.14800198031019646,-0.29089009824797457
light_green_rice,-5.696741895111813,-1.5300019892902834,-2.3024634352786264,-1.380061238465406,0.3992667689090823,0.2123541855671743,2.6436040285055054,-1.1442512686170032,0.5018331111102131,-0.11132723815751279,-1.4445299029537106,-1.4078410741334824,-0.36436914857108516,-1.4127377192885855,1.6787240209337082,1.2662403203379484,0.644709986621826,-0.7423623782536596,-1.9745141833252058,0.36793844904037254,-0.27106282011039057,-0.8626003441704471,-0.19277836969480364,-0.14779828018793992,0.4386248999549617,0.8894649455108953,0.20415714962142445,0.6390199287731815,0.07261520439668581,-0.06689905014487627,0.0718471517857997
light_green_rice,-3.7927193809763686,-3.2648309943646776,-1.5050358894693314,-0.6941154594360192,-4.095655307755779,1.6291462609732141,0.17196587428611212,2.2051245834684616,-1.854843474294705,0.12117045992233866,0.0326821875214732,-0.6315963369509807,0.7134777553122503,-0.6840183722459771,0.12508004514064844,-0.6003935375007495,-0.7238351116293581,-0.863982597175202,-0.505215400675842,-0.3467263155100222,-0.958200153042192,-0.1035816602974311,-0.6787403981653638,-0.7997126162907483,-0.029515882674140317,0.3446017018189664,-1.2899380081529148,-0.17202633414384366,0.04875741069989828,0.21372050301474899,0.17164999132655712
light_green_rice,-0.24478541508814583,-5.027014199211646,-2.8449214644610166,-1.2317001334327986,-0.3515207270408749,0.13134569682999764,0.26212447720473436,-0.5644653210967125,1.00760306397826,-0.258572659950253,0.005040654929391666,0.09218371010653767,1.485554625196481,-0.5577666615758229,0.46184907333406267,0.925490576629341,-0.5961674221223343,-0.5513269603842249,-0.5586047070799978,-0.1361978802480503,-0.7599764012771383,-0.8633425759850609,0.37793366777078613,0.3408225614342758,-0.5101175980379793,0.40277661413505095,-0.01243750225996984,0.09972500277356827,-0.39429553639759635,0.06348283966040028,0.05041507159582009
light_green_rice,-4.956218057689311,-2.9044831478135418,-3.243185851123591,-0.40006588264482495,1.213354113239724,0.36937515114963493,0.7573976212407276,-0.11742143239995825,1.0204107032593022,-1.8860824914518084,0.13963385932879976,1.9787155135158294,0.5182950535892074,-0.3044945783172625,-0.28453385682294047,0.3633484513912082,1.389892478495821,0.8561536257554555,-0.7203865685014001,-0.7698776838069044,0.16040126243986522,0.3936039991571524,0.73939638438885,-0.7998844037400636,-0.38499993329545285,0.4125202385021693,-0.26741610824971945,-0.18209310406149504,0.5680513933159936,0.5811440998917817,0.28800467983784533
light_green_rice,-6.822544537598331,-1.0535650867480937,-1.7994671582941215,-0.3072215652108846,-2.1858657348056387,0.7265449637496928,-0.8764720186104094,-0.8349184069756433,-0.7698388728796625,-1.8743421086639145,0.39005232405201823,-0.0698315051306674,0.39849172862553206,-0.07594923643689766,0.9881291880584738,0.8924225163426324,-0.9192648306096438,0.737597264517828,-0.22211456021475387,0.03313257740380011,0.36092238159720896,0.40787112044569523,0.21137815333974314,-0.8171755713578356,-0.25585682335859977,-0.06064856132774905,-0.29431829379349495,0.06535119851337455,0.30985237901243023,0.6785014090512113,0.15307903504382547
light_green_rice,-6.568468507060813,-2.485113306613153,-2.4630594959922636,-1.4526539389487796,-1.6158117857562364,1.8121836813086367,2.428927402076588,1.559354810501059,1.1120035896630849,-0.13270471622963217,-0.20160741882194805,-1.2674211138941796,-0.005126952560223719,0.3235499179040742,0.6184068941699777,0.9124203830567961,0.31702748773562966,-0.3596412767100249,1.1186442184025223,-0.9443881232808005,0.6591478526767863,-0.17051980546529477,-0.2714235846751466,0.6120796845891765,-1.5229408490808438,-0.9129402539801099,-0.50354068047075,0.8076344577920169,0.7945103391991561,-0.30606791214258144,-0.6841828588537792
light_green_rice,-3.3824443384783134,-1.5823620645281387,-2.8154182972155306,-2.078039484717112,0.03745897481121693,1.3802067048322735,-0.8393336921983577,-1.3147771879357613,0.23538253712528467,1.3870277436346845,1.957657480899499,0.48898023040337574,0.5628501753972028,-0.2941895351715622,0.7695830198140601,-0.7384371241613339,-0.2540652872455808,0.23433805503334984,-0.506275535167843,0.014895280879190897,0.16486002235742492,-0.8023165910414638,0.3946128196538969,0.27061740357352,-1.2724076336661336,0.42519231917271016,-0.802667210467824,-0.33156862377259005,-0.7562241971319914,-0.18332341321149864,0.46600456211012736
light_green_rice,-7.0318039844721305,-3.9161753604719207,-1.4668194328782969,-0.6921501127510371,-0.6389491284185402,1.0694387952689735,0.6065394357829814,0.1307275676714258,-1.1598211337342934,-1.1896972384222215,1.9946366794031163,-1.0988708594535954,-0.31377227373096944,0.33332705536424634,0.633624374404504,0.3015417751199104,0.41426489148530726,-0.12045281611679597,1.3021928626020558,1.5916599459616254,0.0011525611584521506,0.3962055247753891,-0.1785835803503091,-0.09715917651601816,-1.0780782190426403,0.17206257051111395,-0.6526334847480219,0.7847291841568577,-1.0989625537718248,0.22236442912931584,0.47740506002383953
light_green_beans,4.5165202515824685,-5.594530173754333,0.521672822259459,0.19362945145658916,1.500696646263871,0.2807369301024563,-0.33941519868179326,-0.9581306062092688,-1.0524134436814094,1.2045736655536592,0.2793967024048996,-2.51040924468739,0.9832288030924184,0.5872865028357517,0.12456445864719799,-1.101171220688466,-0.21154514840530939,-0.8197833116400209,-0.3327931825782417,0.553551921432961,1.2579714138020581,0.3278571734078213,0.7286050933347854,-0.2741151198615694,0.35173782233506273,-0.4411547727492328,0.5473561461994901,-0.34995233219651023,-0.11360746339306493,0.009148654771817886,-0.9731861570431913
light_green_beans,-5.728795339223659,-1.4547211465588497,1.5355199297756368,0.9862720313100118,1.7898001721342258,-1.9097863793895797,1.5237977941785867,0.6521983095299716,0.8989539313524562,1.3144958582075363,0.05310857261525416,-1.583423071070462,-0.515927484205902,0.8062137709389262,-1.6227328164877008,1.0304090301896187,1.1198463090233606,0.8185965750976743,0.4530957342587484,-0.6258098684129346,0.5605434902160761,0.11548318121983096,0.12947586818015072,-0.11009929843941321,0.4481284307969179,0.4696935252826349,-0.808747072443645,-0.2943203659559233,0.13047048958451776,0.7925907962316154,0.0762037290518124
light_green_beans,-7.505146310788068,0.33145742619558083,1.084449883243164,0.7589724030936862,2.6142606930421013,0.42381815668735784,0.6322209026111318,0.24367945988506928,0.09688746034168863,-0.6802291479549715,0.2574609757128441,-1.0300533655916901,-1.2471294186004593,1.606689093654467,0.2781537919581683,0.8823654630415197,-0.6640829430661074,-0.2230880405178744,-0.9178932637028157,0.612131331779925,-0.2708107596780568,-0.3992631490413024,-0.06930352502307346,-0.4788441016448985,-0.08159263611819607,-0.27945938602802944,-0.7820757712396937,0.1498667220357101,0.20794731499486838,0.6733265352485661,-0.22128914390740834
light_green_beans,-4.073241543454375,-1.5571710819294102,1.7943928178795796,2.1584758529325017,-0.3037542885976605,0.156856512200236,0.5083688037272603,0.56301411940831,-3.4706683758891512,-0.5695404579047597,1.899863846324637,1.1857383935504189,0.9442412243831252,1.5044613371665885,0.37022171323052505,-0.583631763516707,-1.891689922780299,1.7110101907270063,0.7954678649092507,-0.6267424666339809,0.4294212168353642,0.122397564595754,-0.14556992947874142,-0.3173439096300536,-1.2153190803097498,-0.3289528655207117,0.5683920110101927,0.3019035741086057,-0.4243251264622162,-0.3369708328077057,0.031365771521721486
light_green_beans,-1.5194860799498355,-2.972617142842913,1.1490937461519737,0.6188769945452682,0.2117916822392944,-0.6842725869310293,0.30777991486237744,-0.8576801336745832,-0.8459124601084299,-0.8129124276134405,1.2182822356228715,-1.2423754686163333,0.30631896192038255,1.2687044339182998,0.500634121076403,-1.2266446667207647,-0.45339841503738104,1.276668680803484,0.21871406548285055,0.2509318549264284,-0.12024389698968584,0.1264222553466189,0.9065786810065262,-0.868539095092416,-0.6099401959496108,0.5679605694209436,0.08694021271122844,-0.07799900631465025,-0.37553995663899353,1.2698417993952094,-0.20394277695200477
light_green_beans,-6.719410624264355,1.482515584592879,0.9185303405274673,1.7699210421281062,1.1656691832207895,-0.1417338354003204,-0.9952415377643543,1.0546749086351994,-0.21653828123431051,-1.7631834188827324,-0.7697840426666276,0.6053614052213468,0.09787414228019709,-0.3291547182860762,0.4821381574757009,1.044373087964178,-0.41782087165070364,1.0663046681067878,-0.2252764185264887,0.18555934521510292,0.047287971112218066,-0.20770584936335765,0.5527748462080643,-1.552640380573722,0.14325923518558759,0.7576398263957745,0.7959681932349784,-0.08417916016470604,-0.5494399243064376,0.5917521430787411,-0.2287207977071355
light_green_beans,-7.185009146342165,0.4175493730937259,2.979560046166301,0.5309727839331574,0.7846594603663832,0.4459098804472953,-1.3048183852164477,1.3803564511818305,1.4063188495762562,0.0702284855733242,0.14024305605839432,-0.04789539775677049,-0.6374608928342054,0.6134014255654834,0.6194405808050885,0.934756295139273,-1.6585101704020984,1.2423927699006505,0.028268227237828875,-0.5096398756047517,-0.3405612309564051,-0.4745158974804382,0.8041757720225041,0.0595371618849285,-0.4961256394925246,-0.6372789385220043,-0.17495920723532568,-0.21899132617983982,0.3539992101671279,0.30721754091794123,-0.9364839135359713
light_green_beans,-3.339592977552095,-1.4481730331142337,2.4515397399069765,0.6932231769614023,0.5052868660070595,0.8200634676302172,-1.0628090693925933,1.641012895654858,1.4154250004230293,1.4243826251910672,1.559005771061217,0.19005609096202364,1.0936192600873085,-0.5185905280091585,0.1586082323853429,-0.02301109082952084,-0.44064928878163184,0.20439125898791236,0.21823426271889984,-0.4713143000710797,-0.2632897886887557,0.40769117707666636,0.48614997037345803,-0.3033945260924459,-0.7663177102492235,0.30417490696567145,0.053369401741805884,-0.7466120724219133,0.1835230561947696,0.48667560503477814,-0.06372684108862683
light_green_beans,-3.3815148608653742,-1.5740495521797084,1.9422391266855625,-1.0360505624683887,1.3004891812610908,0.2653351588913083,0.686982401707351,-0.19414775870961418,1.177174516434392,1.2593081010836917,1.8726760014888693,0.2476660070033321,1.025462147444687,1.280786415967559,0.06869445061651228,-1.6568014349943418,-0.060255463859463676,0.7031813961786778,0.24782640154003965,0.003588766151269452,-0.6414556904138273,-0.4315803194870772,-0.10467748498598103,0.5091120301217817,-0.5712446821778855,0.04311283661818828,0.590171125291404,0.24894734373043412,-0.6202263155338377,-0.39933319227029546,0.27183405143126355
light_green_beans,-3.0720003162649547,-0.8731910741283593,0.5481715873855021,-0.6396846558331515,1.6849578629243223,1.1195021181832148,1.0561058427796808,0.39910113766002503,-0.35185268543443843,0.7764367341140134,0.7639323787052856,0.3203161807616717,1.3464941484330861,1.7621049488464477,0.12519968021505093,0.7960838109199617,-1.701826200047618,0.6899709735591932,0.460134989304045,-0.6177147133105043,-1.3477829778342674,-0.1393768714286004,-0.46685492992539157,-0.1317731180327192,1.0913085574477992,-0.6557712098145457,-0.3073185736072137,-1.3298721091905135,-0.7653913808363878,0.9167263975403197,-0.20222847084380483
light_green_screws,10.862196722998474,-3.1708843960148947,2.0943514354534902,-3.2141819357875994,1.6882199431724083,-1.3288108175063538,1.1619430959253474,-2.1497320810686302,1.3172909097115824,-0.6403060496445245,0.9760852530332886,-0.8834750880927277,-0.2571559901487596,0.6715351976785209,-0.9293679677756151,2.3043190481592886,-1.6565163978639201,0.23928584358943675,-1.2993265854762035,0.34522695405457904,1.0457499345275647,-0.16005916162598563,1.6101941632228025,1.4361863137065072,-0.2574792044118999,-0.11471558101592501,0.5546369945866684,0.813595541727658,-0.6088922785846435,-0.3978475155577779,-0.007584092952414856
light_green_screws,1.264803623282075,1.8766232524640072,0.4765838401205794,-4.564230769691005,0.8423541866375737,-2.5920624076488354,4.031143124127345,0.15122093780977153,-1.1812216051185394,1.4658349451288621,-1.1443849648296147,0.4090315643431009,1.3794499287490767,0.29111358343349397,0.36576037257061245,1.3680545223873666,1.2622712180170976,-1.7390480517275404,0.8230921295932531,-0.6188140221458703,-0.16841139641414152,0.3971034210688651,-0.3500137187563887,-0.8917959104691585,-0.5973473675488041,-0.9922787092203292,-0.5719952043142055,0.26245663047854845,0.03425012148638839,0.08950760579878318,0.6058190765900969
