heavy_green_rice,-3.0300229519713344,-1.4676912601673064,-1.5199057018784292,-0.7795142662599069,-0.006218379378992174,0.10507252321972543,-1.2243735904484645,0.041698949146070904,1.9235781432283698,0.33789890499596187,1.3316808805343991,-0.006882772354986129,0.22275321623218192,9.183239965634277E-4,-0.2528275544577798,-0.14260565220281993,0.13035348540814196,1.3635962858462558,-0.16340749017100503,-0.6844312937889028,0.10114772244052045,-0.20060199881803203,-0.2667690941434207,0.19065693318894478
heavy_green_rice,-4.39098192478157,1.2021467119779725,-2.013140545215028,-0.6988449329505125,0.26939313620228544,-2.0884827870978397,0.7026473068684749,0.4154250575513833,-0.6214184948022414,-0.2308597862304298,-0.4999532487166862,0.4764936004808066,0.3615058810479177,0.41794662260111226,-0.4277186216700483,-0.9821702677414239,-0.2645934010158558,-0.20214237893486522,-0.2686832777130534,-0.024842246301543275,0.43057768221822645,0.8327322499052312,-0.3088355602834282,0.36786590285022613
heavy_green_rice,-4.945132903496363,-0.2624005668080368,-1.3873520308285916,-0.9027548245395762,-0.3196055457804611,0.8844365226089841,1.8931187644747627,-0.4438566772170313,-0.5352798536987676,0.5045907105562999,-1.3265708990138638,0.6052510099619862,-0.09179989200260734,0.6687072524309653,0.2279119904621015,1.0858244177518288,0.38362004856012744,-0.451564636062153,0.5147390009979437,-0.426797498714943,0.3065675896756089,0.23627095913143253,-0.7976401997028996,-0.5161573644975056
heavy_green_beans,18.49691917524252,-1.8812456413231764,-1.278478469171234,1.5232731748282053,-1.590385325065908,-0.24191810699923771,-0.7301821833416965,0.5801704584243396,-0.6218894996876221,-1.1565796147663612,-0.8232736189461439,-0.04540566702053079,-0.1306943318374471,0.11084008197201373,-0.22119537577851545,-0.17294298534480457,0.5966832924842826,0.21811828210827072,-0.3298265526834243,-0.07958355589514694,0.6759202648389246,0.6759591525415576,-0.18103159923488116,-0.5515010880611403
heavy_green_beans,-3.654116954108884,0.5027686848065828,2.2276643354592034,0.8133374004707736,-0.29416824161706956,0.4749912746392168,-1.0842230122333978,0.661416223601046,0.8494099178621524,-0.3531799893926719,-1.084760916827385,-0.4887063640778525,-0.9068147358349204,1.0792774465069748,0.5463186396651583,-0.009555087746165723,0.4156780283730637,-0.6857987360583813,-0.0683170372281527,0.537199058623936,-0.10843815945213728,0.19752908202481467,-0.6138533832690678,0.5623890219034645
heavy_green_beans,-4.514007567645647,0.7141595325807822,1.176363956670433,0.5461710301809573,0.4225208192599795,0.3502009436816763,0.8753602689287687,0.6973691245554804,1.393091689836012,-1.2215341145560379,-1.5605918426890997,0.4078423403387931,-0.9491871784834702,-0.3435744268339694,0.5404379869140782,-0.2806492260861908,0.13564137280537786,0.261166598349103,-0.2321613948431325,-0.37766796331983976,-0.0024013592689752852,0.5480924333369224,-0.0645279152567369,-0.2209733822150177
heavy_green_beans,-4.094721730167448,0.553353681330671,0.4653665084244576,1.8751551129703892,0.08703340177818046,-1.2584948651104233,1.180852707360997,0.45371759743124107,0.17151583128781756,0.06468734048079432,0.465445700223669,-0.24741722362165117,0.9029726201861685,0.19577763219997335,-0.4606162035925277,1.2635016607219032,0.11076478407224041,-0.07691579069041102,0.22977629966265326,-0.47461625411841235,-0.3942948196896478,0.4146760109433063,0.4869700688478651,0.08946223326302599
heavy_green_beans,5.673370151964317,0.7584726818937125,-0.5728884564995939,0.9188380292604823,0.19198340823622306,1.1090817603651113,-0.26150402382849336,-1.060555288763781,-1.9401378857173623,0.2517282835057511,0.20763048450357485,-0.9625316215866503,-0.8110857715449873,0.06418000192279232,0.01731797481520645,-0.7061949543990916,-1.3419144933549434,-1.6844800105418927,0.7126125547476995,0.8323205693585662,0.2662725772177027,-0.11413189227933934,-0.44174791973560146,0.7210408415487372
heavy_green_beans,-3.095692273203945,0.6740833923912065,1.3393869685665192,0.8088611395811941,0.721737017992214,0.6001159903296522,-0.05501960812779458,-1.4202178746833,-0.7274810792669943,-0.08117059588704849,0.8016161672218745,0.7822602483598824,0.660033995779572,-0.29027675903728933,0.30795081210768954,0.6512169311332383,-0.8968178329359222,0.13792199319608164,-0.422067435291856,-0.7122556828538456,0.33069420333486177,0.11794784046485975,-0.49506452821195523,-0.42404473462689557
heavy_green_beans,-5.370014646942256,-0.02396606818514096,1.1895017695241554,-2.575286725442653,-2.330748203411736,-0.03269698504255984,-0.9047639028347803,-0.5816475245441076,0.9817722118108418,-1.4816188950813545,1.3149662993259548,0.6269072644192394,-0.6737025223754226,-0.021354968167829343,-0.7528793781923402,-0.28094569618824167,0.5552503527418455,-0.2511394225470798,-0.07797311179666311,0.26016966333504876,0.6590722669978398,-0.3262271362859845,0.7932247284490973,1.0093579835826318
heavy_green_beans,-1.0806626792116787,-0.17833395341021144,-1.9390577849199355,-1.647403666327758,-1.0808519067281308,-1.5007857287474913,-1.8496132883050553,-1.379599713596428,0.8550787485984349,0.17278639709984792,0.8289294794238565,0.37179158645205757,1.3214156729482842,0.6516439773582637,-0.29075269220950894,-0.9578288336008909,0.5714379619789971,1.2374846669502324,0.28365834486534736,-0.06859063423278183,0.23112862094914122,0.3918574355881222,-0.26284358170627314,-0.06506838834739308
heavy_green_beans,-2.5373731493837623,0.9350998883346936,-2.8308080063290086,-0.7180201752745884,0.006839143831491708,0.32568345846751207,-0.6806723559126159,-1.979485479114459,0.45042414570803635,0.1621949321378202,0.21948769647894978,-0.2217719686176828,-0.1866425391482714,1.061091149215729,0.10841984133384514,-0.26768975888049207,-0.2535057800976304,0.7172515522391476,0.6389261731865014,-0.052055530609030974,0.253525597141543,-0.3280818580917047,0.17997069173514696,0.04422821868274393
heavy_green_beans,-3.074146551237274,-0.2968074627985989,-1.5585374773808902,-0.5415925200785976,-0.11961612858918988,0.9480034462936954,-0.7745882593247693,-0.3284786168131725,0.7214509749524527,1.5170293155745809,0.23339080706645773,0.5659287316084395,-0.912759648519071,-0.5296246175288088,-0.42527611681866406,-0.3730827305514207,0.6874959043303025,-0.9210628476299633,0.9154356517702837,0.017898983406907383,-0.17440044833416546,1.481699210668451,0.5011034653281532,0.08681717027907912
heavy_green_screws,23.65479933611664,-3.7568794018966623,0.3676470753638789,0.5837254134370848,0.2454302110584409,-0.4037997178250097,0.5280065433715421,0.12372202141514971,0.010041574156486304,-0.48043976348508954,0.7916976877875341,-0.014190268065858415,-0.3743833712257979,-0.30931875128292996,-1.3099056591470433,-0.3998541184835009,-0.5963316146116334,-0.7693952879258653,-1.1211454379554042,0.3824141414248374,0.09072093717147245,-0.20665373284373167,-0.2848048683983857,0.19308779596690853
heavy_green_screws,-3.3342329544259615,0.46143036859553915,2.002468073449409,0.36759203430694426,1.4064290267484483,0.70191907331339,-1.9576636255014335,0.6790109915993198,-0.9050875333308357,1.0599418537567464,-0.5569375791344643,0.01125012628679514,0.7046495178321776,0.10459995249383736,-1.7654445383727226,-0.12003487465900171,0.25474569888847587,0.32268897723633294,-0.28600679879396923,0.1987692485364533,-0.13682937111041182,0.3021184278631237,0.5078291412954011,-0.24252166773834438
heavy_green_screws,-3.5593201793763747,2.3294210423287,-0.004736477772523534,1.3455271650603602,0.38759037805692853,-1.136017599614394,1.7887967157104896,-0.5221980010007067,-1.9899342906058268,-0.5925308553529373,0.4988737311343673,-1.605518901894633,-0.4623088323299712,0.29352330459073556,-0.7390651986162402,-0.25858180953225446,0.49446359036623266,0.09703807283157491,0.6447577865604865,-0.11492232001057023,0.2109379255599642,0.4341235265390064,0.7511304019858904,0.22256381442105644
heavy_green_screws,-2.998118486550716,-0.8634130170348955,1.5953550729126222,-1.406082576992272,-0.19288039539241736,1.028563854511957,1.5173028072948425,-0.7140427805152911,0.8722525210456185,0.8807711029318458,0.4104603216065225,0.4728159501764487,0.8588360151301513,-0.4482493735751917,0.32400955966581513,-0.18578716365932796,-1.107492034733018,0.24491708837212106,-0.11853501592649428,-0.3718531384057462,-0.762646419268402,0.048460950161512105,-0.42844795827963533,1.1498099891036735
heavy_green_screws,5.76338181542127,1.3995670991770919,0.06559744342562147,2.0535783603647113,-1.6002128125979629,-0.07885786058424207,0.24422561006849572,1.2603010926501361,0.09750389773920927,-1.1962908057876995,-0.9278066717188421,0.9473458579177442,1.3250813432342676,1.4746734567076172,0.595320755833421,1.242150745851161,0.18389926352736835,-0.13244649503199912,1.916548951621765,0.200430006282714,0.1403872974479527,0.15210491239024101,-0.8280107839850334,1.1669337883025679
heavy_green_screws,-1.8467281852664335,-0.1783456561730043,1.6459496907764088,-1.7194687269855213,-1.1233516818703593,-1.3095669017362188,1.2600334574495877,0.14404488659447895,-0.650891358282585,0.7727853125972051,-1.190727857500474,0.720852453007633,1.763962643550929,0.9323195988048594,1.1500044278916266,0.37995417230505024,-0.21945556786917084,0.030753327946787305,0.6369980471362519,-0.38682271948261027,0.33071400721320915,-0.04459724001734033,0.6691954141059561,0.7558183293308035
heavy_green_screws,-7.735211124196436,-1.4818787867274692,1.8941326839881198,0.6742880716400123,-1.2315756718535347,1.0922958114426828,1.0350068092123994,0.39859787013037057,1.4519616626564682,-0.3685739547404906,-0.017030150588657735,3.1015874512312522,0.9468555165334975,-1.3555981562441792,-0.2594545191811173,0.18491081701163292,0.048972505484455434,0.20232726780785767,0.31858785541492796,-0.42117579732488036,0.5827965137556183,0.41011004704106535,-0.21022928849117606,-0.5829873504906422
heavy_green_screws,-2.382684809925064,0.3233250970231854,-1.434546518189766,-0.8074493834451971,0.4393135855339293,0.8800319887968464,-0.9618574131917677,0.735917478599629,1.627852414514369,-1.5654888171100305,0.11354618894804136,0.15211312765309584,1.2473313722228752,0.09218103946817804,-0.12420141512437777,-0.008459808033255543,0.3539116097987687,0.4791704156616208,-0.5600632578201883,0.5647039603024415,0.18393862921897494,0.4489134489565185,-0.39871435436101277,-0.3512194878742913
heavy_green_screws,-5.622823850778922,-0.04221653084103105,-0.35160778301327583,-1.8734803103942552,0.19520864200690172,1.3081323678798276,-1.714484745437712,-0.3817956157651249,0.5716058047676957,-0.3667366698066569,-0.5900690515179272,2.079641123468446,0.6958968503978014,-0.6128922745824025,0.18427938864020754,-0.0983294460727433,-0.22436305965865289,0.10396594277221127,0.018758596832410157,-0.24109417961460056,0.06955721541008295,-0.3599342169913604,-0.3494059924790867,-0.9757241843461072
heavy_green_screws,-0.6107355188089132,-0.21522977897607262,0.9225123962950598,-1.672907776049783,3.748915460581534,-0.360265145820188,-0.9474847580788428,0.43996894766582034,0.003291136341471673,0.943056339816534,-1.178897310726278,-0.2046324930284269,-0.8497246015477327,-0.2523952470751688,0.21920760133669198,-0.4996059968954505,-0.33607125224617873,0.5475115576973767,-0.03415704509232116,-0.002948744145790552,0.22414700677268193,0.011288983014675721,-0.4068561042169947,-0.6474005085085645
heavy_blue_glass,10.08804658469226,-3.007704479758351,-1.7433696329214767,1.0342690514096509,0.41165432045624795,0.2661548751808448,-0.01621315598373338,-1.171823171138147,0.5166689494122347,-2.0131134708388063,-0.912177150061073,-0.40679034782160955,-0.7451549053347275,0.003620111866058793,-0.8123465345391147,0.2317801522615725,0.2532983179331744,-0.4300091813688091,0.006789411625676808,0.5114914518169171,-0.17280771443387188,0.08263600482851394,-0.8682193321849372,-0.2926169587810671
heavy_blue_glass,-3.034035420373428,0.6829238583760445,0.6597394596454605,0.06318540757722192,1.0459145841429964,0.10263373656570748,-0.8610070514089792,1.71713752493654,0.8363490598137254,0.4108278293288305,-2.400296172998395,0.21395306288585275,-0.04105675200253285,1.1420726926945914,-0.49774261472840725,0.3312175335822974,0.6237420790176836,-0.3809770044964518,-0.27051307508859723,0.359501119703508,0.8479563480924839,0.2170581336742675,0.3961971062789395,-0.09806188848380124
heavy_blue_glass,-2.8075722142570387,1.1260002346474054,-0.027461631442843318,0.015423524712946533,-0.07368395944233083,0.36697222669436286,1.0049575208150023,-2.0439295889597813,0.042375307266513305,0.47743126487202875,0.28069084933259164,-0.4516876021638353,-0.30797750767091836,-0.5177100632032615,-0.9576638693424243,0.46645034943987856,0.013325377130468746,-0.9048292211038289,0.007613989657853634,0.0018878629895587688,-0.32936670366553716,-0.5941555191296256,0.5191288223214063,-0.6068948859115704
heavy_blue_glass,-2.7567841496162693,0.20077211070419695,1.058751661499995,1.2201606363637563,-0.3554124995969551,-0.8407276785265442,-0.14303058289499637,-1.2996343754948037,0.12775725252966763,0.18203845110188288,0.3047883146718471,0.5070548963575547,-2.2778984613783204,-0.25831733258832595,0.9418701335993305,-0.6136429489437627,0.07150743016409396,0.4562211835197057,0.5913449330631031,0.09941367310383835,0.019442330625642823,-0.5852246424332709,-1.1058978209966586,-0.5777626021943139
heavy_blue_glass,1.2111470293241664,-0.11918204763110626,-0.28203133970813843,1.5643463740408678,-0.2672091152869289,-0.6816675637696739,-0.2953311914308678,-0.012989519346820008,-0.040832519587600556,-1.0003535704425528,0.3850396085214069,0.342783021897061,0.5949820439540671,-0.025959757409126948,0.3543449273471275,-0.3917922056039858,-0.762009065613429,-0.10666432412223233,-0.20875946332291923,-0.4419732510305908,-0.1965074409917823,-0.4998520904391578,-0.11187653913058239,0.3946592548655863
heavy_blue_glass,-2.056319969611976,-0.723408729341094,-0.08792875040075732,-0.5259756114776992,-0.8693748824692236,-0.6646023769206875,-0.19559655737654566,0.2182364504737141,-0.4727292751264791,-0.3582012422384069,-0.0722746714887966,-0.3858411824293668,0.0320247976249337,-0.44034590983430705,0.09182431290805962,-0.09643170265071928,0.12426324622214673,0.18835055760617508,0.9379536743063478,-0.1636789070773159,-0.130886308432641,-0.8705336522623541,-0.04755175432377493,-0.27299706442171245
heavy_blue_glass,-5.073341461762106,0.7634557190227731,0.500538528965716,-0.6612876913756749,-1.792977483061726,0.2651691385652754,0.8951414522615484,0.5044145184367824,-0.04586125916687333,-0.9257768965041627,0.6461165483365705,-0.7320609067926509,-0.07921871096420763,0.4800020366413273,-0.23091312731528538,-1.8244001413788435,0.733080482850373,-0.28645635175052536,0.2510033243304863,0.6943256524814574,0.6489420467951632,0.17061234819174886,-0.3174513659598077,-0.06488414591801306
heavy_blue_glass,-3.5476231598340733,0.045021027750113365,-2.03447436090796,-2.2909893454697103,-0.434148439298199,0.9154995060744492,0.5257838259114119,-0.78289293027793,0.5246859232703364,-0.585606835163506,-0.2777134049571677,0.23442503873518844,-0.487450552934404,-0.3635682956266103,0.19984813141222743,0.9390110031759434,0.8806507446266364,-0.4389177252394897,-0.13038502005499117,-0.47337104184570195,0.1825671683733217,-0.01933971087507188,0.28278416599375805,-0.169619176448008
heavy_blue_glass,-3.6581434637496444,1.4238193706451572,-2.168536088963763,0.4234821446210003,0.4339307777072321,-0.7543324907214967,-0.816139565465952,0.6721117839075211,0.18720791513900245,0.6161428725835054,1.0123139426012442,0.5644727436309903,0.19510071959078146,0.8429169249374983,-0.03360858913452795,-0.5210047282939804,-1.3030539874979397,-0.8083670377370471,-0.6595996590553883,-1.0760877840768968,-1.0962837672121253,0.09249623978399607,-0.036500110989748875,-0.5448896201033304
heavy_blue_glass,-1.1174877993185235,-1.1248034289332531,-0.8085838448909652,-1.7763649662681436,2.674376865132354,-1.561222321594479,-0.8089752289878132,2.0901065355280157,-1.7433097794777968,2.2753924542873962,-0.5268289683599221,0.5109023296909624,-0.4246881556827756,1.0223281279613057,-0.22965454922899417,0.6586203550936383,0.7353611604809607,-0.15967294779712088,0.6936368800788157,0.29153439670791154,0.31737583527901103,-0.022732240164191966,0.034279634574808565,-0.39762830422998785
heavy_blue_rice,14.542025214386413,-1.6163399380998629,-0.8332548187587241,0.8637517917871086,-0.015891132645194816,0.8279813041161506,0.9646731214443344,-1.2734549340879107,-0.8978155304193185,0.29674093822684344,-0.8293075058063947,-1.5151090939952077,-0.4674152785947219,0.4355419590852354,1.2115908016542012,-0.5005085769126569,-0.5365362020734967,-0.16791601531003647,-0.589679946728479,0.4725705195137547,1.1434844007652978,0.26930411416950084,0.24637610179250077,0.342879784150203
heavy_blue_rice,-2.9295146499104647,-1.2594218686703624,1.2537109670326283,-0.02624839869885171,-0.3013658518319223,-0.2742500395911108,-2.381580284795274,-0.8517812853883301,-1.3897420593518102,1.0837730669736743,-0.2860134316210244,0.4493448687451322,-0.8165936803490953,0.6695782097683921,-0.33605505346091746,0.4791641848093056,0.2798228739898493,1.8112973881746426,-0.4152668934952837,-0.19605013538915733,0.48948673585667746,0.5515078085636131,-0.4933687830382514,-0.8490107744539528
heavy_blue_rice,-3.6239050420746843,0.3334610446081946,0.2550928445223752,2.7373935716838713,-0.287665062174997,-0.5543899583868684,0.024654254931450854,0.6903404778499995,0.30973358093761183,0.40062237559347313,0.03509031888121184,-0.8585453318935314,0.47415812491816317,-0.7526509901252627,-0.2214817688136296,0.551130068838457,-0.052126515791555944,0.03942303293849715,-0.6278208729201836,-1.1676750792068422,-0.041740878565903534,0.16945397431885778,-0.29016843419595806,0.2585545834571979
heavy_blue_rice,-3.166812761274347,-1.1650316581528057,0.9447892599580364,-0.37444363286254045,-0.23026494764321345,0.3499079995003689,-0.4560086060025802,-1.473121967532514,-0.2638223764004253,0.2787108064451856,4.813738436799728E-4,0.9584090195625963,-0.6661576183751893,-0.5078486996598379,1.0709202658109958,0.16945761719315422,1.3752606174636892,-0.1853306125190715,-0.31813415959594216,0.6090894181357666,0.35809890581474985,-0.7525601855298605,-0.5392242572110424,0.24718989308399403
heavy_blue_rice,1.3528738396019946,-2.194250389290237,-0.26042712300466647,-0.4894923327126344,-1.690064205995532,-0.07152925381126757,0.009381893000788323,0.10805147912922886,0.5175706085911985,0.13521727833225833,-0.4538813537156739,-1.2645823278017942,0.17889029710947485,0.4712257086405322,0.31955906683007,-0.176282204487043,-0.2723918561704517,0.8595301230173937,0.989911069712373,0.8519151757947301,-0.39393772604274385,-0.8677199670710288,0.18928406042795903,-0.040463597417333776
heavy_blue_rice,-2.7885637516624775,1.3041020291135805,1.069730855586077,0.9859891522301496,0.014947543251230828,-1.469235961353422,-0.47444789619607497,-0.6379469338455356,-0.4162968442275868,-0.9428946666370285,1.1274283331472907,0.6068343266513898,0.34552988993533423,1.2798926700574929,-0.1417375503669448,0.10632544266160167,-0.34011847653333965,-0.29566722312230964,-0.09838303085224995,-0.07961790738655576,0.31690320987277404,-0.20018749349670512,-0.04079840771263437,-1.012300495635191
heavy_blue_rice,-5.889576664788462,1.0119413435623885,0.3830989389616928,0.9904777252122217,-1.2360639509411013,0.5308033264521712,-1.2728289150814167,1.6260060824365077,1.403854096933035,-0.8756115482279266,-0.5926393627673141,-0.7000468743899788,-1.08399818662658,0.6583305158855551,0.1542685115124473,0.28264457115892433,-0.497533483009134,0.03193694319242687,0.1712160438699447,-0.37895778580275785,-0.17714887023234455,-0.2715173008257447,-0.10600407326357558,0.20099555932989072
heavy_blue_rice,-1.8604224877498932,0.6547967599138653,-2.0123457728328398,0.4511892264510378,2.6833824234939008,-0.588873321831903,-0.12679095386477277,1.9838243012422594,1.9129512054539501,-1.09119837728533,1.3973184657853295,-0.3866489459852211,0.7870109064287173,0.21653342841042764,0.8540696201533904,-0.15959403240913247,0.6034991814678226,0.8532994843429262,-0.4748702536730368,-0.3280735476232015,1.327460668647841,-0.4593087103388528,-0.10061444864575768,-0.052827345624559055
heavy_blue_rice,-4.03865121961242,2.2407551157610843,-1.3783573488509433,1.4242135710143662,1.312896113499535,0.024777253584820864,-1.4270458662813177,0.9017373300571643,1.794323388556208,-0.8622042537799913,0.3164543254583062,0.3499021990743493,0.3578119201675389,0.18497434363879453,0.04567456969264927,-0.8847133488509532,-0.9624867716936879,0.14372506426987952,-0.6232676888474616,-0.49393173843223886,0.1622489377613072,0.4846235285507933,0.14590354973611067,0.4242259591861481
heavy_blue_rice,-1.681219153845302,-0.23178060476349385,-1.6172076262415096,-1.4152465443541817,0.45448495193941735,0.8723770835808565,-0.7892295929990825,0.31738565444688654,-1.3524304185882778,2.268331183911962,0.4050615896715898,0.5650039851143415,-1.1494570580194248,-0.3826733567527695,0.09658155174391951,0.28632625660920025,-0.3104525575216778,0.08008598142096136,-0.6277742683101125,-0.1588767413763989,-0.5982998273709117,0.36275348715576605,0.3583103113250201,0.02734484244676979
heavy_blue_beans,15.906499903561278,-2.3628404325811085,-0.9793900191209706,3.166253414274121,-0.6208922601018764,-0.07464361381698584,-0.2417196655653031,0.23836468289903784,-0.961490854401936,0.8943015429544787,1.1292863352907485,0.14126098170235693,-0.23270541009211151,-0.23392514799136432,-0.4309508511313583,-0.1365878839187397,-0.31024356432544203,-0.4687759422228308,-0.24784646573829164,0.014558173692255441,-0.08553892157661815,0.6519180549692579,0.3406747132794735,0.2090668838746955
heavy_blue_beans,-5.489569672149408,-0.2609403490508181,2.128671089588804,1.0137453811284631,0.19541687443051134,2.096476877423898,-0.37814684486504885,-1.310357343862885,-1.0182042260515063,0.34742073409868685,-1.0946337282936653,1.0415585459233248,0.31503498557924586,0.4954701774063876,-0.4653567072604059,0.015408329898647384,-0.11843405959228928,0.4486831967093349,-0.5397709707605077,-0.05195763684095797,-0.370573024112303,0.4445827628805414,0.33545379528169705,-0.22109391937128348
heavy_blue_beans,-4.230076575086406,0.9950617189151759,0.35286325440336513,1.1057903003812706,-0.34170606212630045,0.3396401992346329,0.6967260922659791,0.5087855074779107,-1.0501540247341492,0.929751459037563,-1.232751523558332,-0.19537112982488458,-0.45278278160712093,-0.23306067190745022,0.10146284823739965,-0.5240708440839348,0.35381111117979036,-0.46376597730137614,0.32177595106822476,0.17817859346529263,0.21706624674422642,0.9987604810252041,-0.02974732029300611,0.6014216893140057
heavy_blue_beans,-2.9609774350338647,0.24592600034699655,-0.30196299970761015,1.3825241456279462,-0.14791499329612479,0.5522945236780065,-0.22133535104453197,-0.5478870358568525,-0.05085333629027813,0.30879190168581083,1.7198864880112519,-0.6626215386269615,0.5122452183947565,-0.7582919059186308,0.5478546312206154,0.625246386054595,-0.06273791145831745,-0.4774434186140201,0.7804430089583455,0.06384342074954663,-0.6903511384732366,-0.10370074742781119,-0.33759640750729947,-0.49119076735077
heavy_blue_beans,0.8982087706695037,-2.087131990977739,-0.38408752960653325,-0.6310341895575652,-1.437664706326259,0.129011758074306,-0.7425925464894394,-0.5980374439615017,-0.839846556392206,0.4816492874222717,0.6787370652091443,-0.5050618765502067,0.4347709336418983,0.4409355992330009,0.04555808145298656,0.05909828564497353,0.0022857853454437485,-0.7583272123486334,0.6927689059144747,-0.36656805128137965,-0.5589081182279053,0.5630970919125616,-0.21855189644906858,-0.1043726178519755
heavy_blue_beans,-3.4006332863022637,0.6972478968359158,1.2901665036388243,2.569323156238524,0.1524879077954686,0.6536590620676022,-1.439028321250477,-0.3074768242070138,0.2085024583752056,0.46961626514794785,-0.5722614469733375,-0.4135189195908068,-0.062194763553001194,0.24816501136483313,1.0570960734718722,0.5374184254065153,-0.5722427928168414,-0.5752602734105653,-0.13701832071895031,0.40941395360171373,-0.10724834633013156,0.33783400060652574,1.2397041746148367,-0.2550304863956565
heavy_blue_beans,-4.833152286079183,0.35241541281831246,1.194147955776547,-1.3663866746164657,-0.8932666018195053,-0.7344477578854839,0.581957467032247,-0.12330926834216206,-0.220415228759723,-1.0393887687499759,-0.1623199384630189,0.45355491590666497,0.32736515382553677,-0.484837167520707,-0.5999564461752516,-1.399718683518801,-0.06348962002787983,0.20411191634016201,-0.11875664275515249,-0.15204037719836083,0.4815671501990275,0.8658679411319927,-1.0461133207942468,-0.08572395543401314
heavy_blue_beans,-3.5147072901664775,-0.6416853276576003,-1.4444696900871383,0.22282355507089124,-1.5377931511539495,2.7584162378931554,0.6072896028674258,0.45108550971896316,-0.35854022981309613,0.30343665524386665,0.6592704588011612,-1.1637953975829187,1.2773447850124267,1.1685880467096608,0.782967411105622,-0.670324976481637,0.2416219639520557,1.2365490156736583,-0.571646295068128,0.04805077064092912,0.15177429004836845,0.9834772528916489,0.3806820039077279,-0.46166069309271884
heavy_blue_beans,-3.075817147800136,2.380477138139569,-1.4679995986368612,-1.4860468582964872,0.3890020278409743,0.41139686521437274,-1.3739264202552497,-0.7561720482077916,0.1071305156726063,-0.9822327452200493,-0.7425402733698223,0.6885283193950902,-0.09165561642282943,0.042261720465082066,0.21509412950042,0.32804000628712293,0.029494063561131573,-0.23803309751823404,-0.057741412409674245,-0.05198002945070623,-0.3047048296820799,0.013209846333061506,0.058586255070908276,0.6359760478030712
heavy_blue_beans,-2.8944208942417107,-1.5494568897075096,-0.4485272640953595,-0.4146059967060686,0.3174821317647947,0.5111931871497056,-0.07224620438252818,-0.9623298646185456,0.8887681163227938,2.4584583260990516,0.48614297592664635,0.3583092248806762,0.8249885998767501,-0.08045735226642858,-0.3868208138951818,-0.03925909957286905,-0.6305848572189765,-0.07358598029021907,0.3943567232573854,-0.2108533021095823,0.6194908154792864,-0.8062790192758483,-0.8641540295755629,0.01805610020040691
heavy_blue_screws,14.507761786252303,-4.764434593700407,-0.681582266976511,-0.268857964719229,-0.6814736649676308,-0.17490186183173426,1.0029097323783585,-1.579912283534744,0.09799789724017831,-0.3864377843821394,0.42889547201058664,-0.1606694853206784,-1.8928835049526471,-0.61493790824585,-0.4061077956084438,-0.2680341594043485,0.08575359310667169,0.10343219364531502,-1.2130357441768378,0.47510646707158644,0.13461542004713148,0.15121607625830383,-0.6795422589289863,0.962235221392253
heavy_blue_screws,-5.148830386153846,-0.780045223113496,1.8636940699317306,0.6693036321842482,-0.2826705591873518,2.2758901706512367,1.1637610020422933,1.2588605044550487,-0.9941912601374481,-0.20290565559874404,0.8111476078426936,1.1660113202154152,-0.6582873307389597,-0.09790878289731714,-0.04810012144680759,0.44784040867305647,1.2440935668669202,-0.45904106009078177,-0.1144319193512018,-0.23003536537659292,0.605862355073836,0.6118949762993835,-0.07592547622718435,0.797505404245233
heavy_blue_screws,-4.351186342577972,1.3533867068116014,-0.01702430090473935,0.8041796752035516,0.021062066905150063,-0.4223222779614727,1.6142621629500922,-0.010570114242815334,0.3135318410907551,-0.33873012528193186,1.1800876918765755,0.12246187559911416,-0.15782997149424402,0.5710485058145341,-0.22577383452484157,0.8635680125285256,-0.011015985424556791,0.48444051798642324,-0.3403130370382124,0.20525398660343008,0.6210295751501055,-0.15353650718097356,-0.746251553676834,-0.4613234862934714
heavy_blue_screws,-4.416463419532194,-0.4608265048294434,-0.6363705073733353,0.5317231447894332,-0.5238992730874653,0.5728169283634551,0.11950276059403268,1.4971302406044835,-0.7661326647101764,-0.4223481228724166,1.4647045857016963,-0.5089791167961323,0.03686361942700858,0.037858866974184044,-1.0130168159862578,0.5544298508208932,0.7524047820781843,0.08955703813146725,0.4196283653520443,-1.0588972421525564,-1.2321324419117838,-0.5571171454717494,-0.27989686219343435,-0.5884249968114375
heavy_blue_screws,0.36908153052816084,1.2078686598870434,0.45532111426747546,-0.0061082292532530485,-0.6555012993779009,-1.1349109069658958,-0.7424779208212793,-0.5398493290588726,-0.4445733623724576,0.5958737017780048,-0.10582573012669862,-0.1837941096965324,0.5580162448664231,-0.12830250302981383,-0.01247281125134525,0.9245450508604904,-0.1956534894189529,-0.4682351921197547,-0.5818741289108151,-0.28570631875552543,-0.07543373787392477,0.659382415544862,0.44427161909824947,-0.0920555129268481
heavy_blue_screws,-2.256196014321207,0.06290553437807633,1.3148288417501282,-0.40647032766365027,-0.32244888599775845,-0.6668740168112242,1.1862222839843937,-0.9140113244191261,0.17159715940518258,1.3482929431674084,-0.37008381063208495,-1.210430033864095,1.403807373408599,-0.8543657194511713,-0.09635168662577266,0.30308884028948624,-1.4460515183050704,0.12977746047915936,-0.12765306644657326,0.07969871597900614,0.09084421990638604,-0.16639204217378017,-0.275900379596018,-0.10738133960008173
