light_brown_screws,1.9852815601274318,-1.682292338294874,-0.6226516874954253,1.2878420401582313,0.6366457646800427,-0.665266326681523,-1.01165975561999,-2.736663278032696,1.4452555002992036,-0.19247229209607267,-1.0326611945795796,-0.6530418065741561,-1.891660356702095,0.24157639207254974,0.7320410405583179,1.8743562770835223,-1.2672392742223046,-2.069179484337821,0.14401104977964407,-0.8125349249557196,-1.175158069418841,-0.06457273779618757,-1.373461897622983,-1.077488432876951,0.3065993947259551,-1.3633302046815312,0.0710011176069088,1.2175424405408197,-1.6529993664997826,-0.8135032050245137,0.6843639234782438,-0.6962386094662072,0.13851792074764208,-0.04805770543679317,0.901309320698821,-1.4189618489928408,-0.1680080620861754,0.4554544162584946,-0.7869917497431477,0.16872912856717587,0.6905632048742424,0.2787103759656723,0.4630099107813614,0.005996025427705993,-0.25921278329323005,1.3411952046536058
light_brown_screws,6.479007323659232,0.19317402429589597,-6.789029814878989,0.29654080875772465,3.5908978325124044,-0.18600903989090592,-1.3200891792807554,-2.54733082327999,0.16213885998646196,-0.37198794050074474,-1.3375851157461578,-1.7720159940017342,-1.3277281292172625,-2.519463931054003,-0.042355132551104374,-0.6347636135751296,1.7242174459522754,-0.10767344750101099,2.342205170332737,0.21695396820014518,-0.15238550791693975,-2.461403590698308,0.6648784479529537,0.6982581386236745,0.4636637089531658,-0.509230254729176,-0.6473530108545137,-0.25931106650006663,-0.33315040839290233,-0.5629573692114628,0.22126785800162763,-0.5483129336618289,0.5278475034275458,0.004145832331044291,0.46102665966829326,0.12029062226330087,-0.050637765672819704,-0.40526431518966477,-0.8556370406839938,-0.03726409410409562,0.16423417835766033,0.37756314428177695,-0.9877808710568846,-0.8098420626975393,-2.9604639144434515E-4,-0.3686735956345468
light_brown_screws,-0.1870310753953991,-1.8971730299534426,-1.66607188677532,0.12365261893797175,-2.184133651845909,0.9478063244569602,-0.09449539780437312,-0.19331770580752738,-0.14739071187943903,1.9788296919673698,3.920794980306184,1.1145701516324726,-0.6359333028808549,-1.2814986093617327,-2.169854805044247,1.2711783495380102,1.7789281733908513,-0.04221447874863877,-0.7621471982664221,0.2433011504954894,0.16241994017321937,0.16440839385780645,1.67151410431287,0.44571934329403967,-1.4013782655752471,2.4503236457598456,0.31762035228776503,0.6164100118991879,-0.359296103565642,0.20465573260378028,-0.3985933339893308,0.919648403456357,1.8946521201757187,-0.14099036298497625,-0.11629451023569523,-1.3888472946038943,0.2428368840545233,-0.11304529038302802,0.08269510919690236,-0.24451701821029032,0.0746268493065933,-0.3755833179763775,-0.3763620613540647,-0.1519879240600609,1.515282585954648,0.3257718340224618
light_brown_screws,-0.7773037712395414,-3.496382443955932,-3.465305765190031,4.586579003505638,-0.10652102946958848,-0.9280485750446947,-2.038622751831988,-1.6472656470799305,3.8059833098842435,-0.626736750329038,-0.15784537221587489,-2.7086342504066265,-0.5484530608379502,0.33921203341753425,1.1650740438040035,0.8913517075779129,0.9185183525101104,-2.7784698578643225,-0.32936541239314854,-0.3788078501033772,-0.9726353634467121,0.6180011240717243,-1.5488795023977109,-0.9275848621827484,-0.05132154782402937,-0.5641458025403584,0.36014530190730437,-0.25624406157591706,-0.2750880218887129,1.1162632160757204,-0.8611381125573003,0.13010756702749382,-0.09415783796245777,-0.4143624703270014,-0.06399423280282587,0.3499248468234841,-0.6588629248784079,-0.7051199060237292,0.1567584866563884,-2.0791642581581806,-0.5155907866934966,0.18592066328040532,-0.6777478986956006,-0.4097866070121967,-0.2528270089182342,-1.1351266887907179
light_brown_screws,1.7320036849121974,-1.789889865353206,-3.4220419543901963,-3.972548443461919,3.1804722022902183,1.488661094753268,0.957829276155693,-0.9826970253328112,1.5476623468373962,-3.7819108503832557,-0.9080307318100101,-0.7835288901791685,-1.1916860900237216,0.185266379302525,-0.013505129403408183,0.3162226971519813,-2.1043458559598975,-0.20361185584032657,-1.0628170884395136,-0.08664564339795974,0.8759932127516579,0.9204546904343285,0.1677735100311625,-0.09004928926847729,1.1283954948119619,-0.8967360179464514,-0.04592781837510492,-0.1132340862456595,-1.6763002694536246,-0.17400018186204755,1.055459579813336,-0.15367904401734145,-0.25748950600868203,-1.5935470046898346,-1.056405487435529,-0.6620474197599507,1.0461723830006622,-0.01760613155286332,0.676834660009642,-0.43612879074211713,0.992050186169387,1.3483482450190822,0.6388149475664594,-0.6101011076836547,-0.36900443798137633,0.03262634543430291
light_brown_screws,8.473729482189716,2.4370780796949125,-2.420066236989279,-3.212834833047539,-0.44555711787027685,2.7132788350405748,3.422976332605715,0.2259204256784328,-1.1097369831159627,4.532519677948421,-0.36700656585415825,-2.7566089543450487,3.4981859763951606,-0.9948058023751615,0.8965642412426583,1.5667371910316887,-0.019618072524998496,1.959182918105208,-1.1443267950886347,1.024493352255424,-2.5064398281914473,-2.105589877482863,-0.16824730955615164,-0.9984062857610854,0.7515222729894313,-1.4381865295435656,1.2271064850007758,0.5028703194553356,1.0427227663208487,2.37346842369026,2.3866590758498476,0.228671172016284,-0.23071310174347492,1.4795992372831244,0.9401894925409756,-2.051409420627809,1.8072688288486773,0.7857973336166236,1.4765456870766434,0.9004122454532926,0.033377621545123574,-0.050883788306198025,1.1087701795133662,0.1732133551705494,-0.35938734694840796,-0.1495495398299129
light_brown_screws,-0.20693070968706864,-1.1614361657900003,3.6884493402482357,-2.9250968985358146,3.3250878233079995,-2.103827758570664,1.16969425040134,-0.7701070560492917,2.4717087067417625,1.2139505114047155,-0.39981452406337725,-0.7043922172646702,-0.17817774809288203,-1.4729151868801742,1.3605417344212443,1.6484704378284154,-1.5900645682707593,-0.19500581854291407,-0.2171485293933808,0.31678310282237027,-2.5487700605133123,0.13068575201940696,-0.44796072016748906,0.31213378473123077,-0.8075945803004845,-0.5404216593914273,-0.08479906473454103,-0.10787963852756036,-1.4176759581331932,-0.5779137375451331,-1.0223018473315872,0.5919411737246439,1.4351316678765302,0.060168448819963305,1.0283193133532145,-0.1255187309997299,0.1749399872250576,-1.318798805255549,0.9568324139996088,-0.3711373429885357,0.11757567858073503,0.1583798306691784,0.8953346710853085,0.5062284475431268,-0.6617094367289733,-1.747828580368752
light_brown_screws,-1.6350784966751295,0.45551492359407597,1.2142316980862347,-3.301265012912644,-0.8714955083110811,0.16510420452488536,-1.5625779985750723,-2.1349385457497783,1.3629531223419837,1.3270699847873229,1.0596091456145964,-1.4329758635401817,0.6745620858953215,-0.2040816403152736,-0.41149393381523053,-0.5053956884620255,0.5187853511676548,-0.08478206723974495,-1.6055205142028977,-0.007380866861459793,-0.6331779033488244,0.9420967035401164,0.16895243306172542,-0.9237222170883367,0.57272691863941,0.7377511232699876,-1.2539125825454869,-0.5704608744494275,0.8079261321828483,0.11253686584274769,0.684354472169616,0.9112685730875434,0.9261529210372704,0.05839561992750696,1.0153255659145053,-0.2499907631271842,-0.76116812842158,0.0784045312303993,0.13127132263864766,0.5128733912868133,0.31505894272423707,-0.3775717794263767,0.24005188204180863,-0.37661739024895063,0.5365409151136163,0.573713859784897
light_green_glass,5.986246197448351,-3.7708708998167073,-1.567886155619018,-2.8627730200768373,2.169435364188572,-1.0236050384042636,-0.8742338507163346,-0.5724416231024314,2.7267446715409767,-0.46725801688794283,-0.7589509352535637,-0.2459922238288148,-3.301025884092111,-0.9002557693830685,1.2385286268830455,-0.2087950582414586,0.28604548694906096,1.157478117044966,-2.7599561204769576,0.7735017873114833,-1.5219358091084192,-0.390214480843977,-0.019129898458702978,-0.7808211038752347,-0.8925748315697218,0.23677650116444973,0.5001678901992752,0.7214407422662046,-1.1172463457537019,-0.5989951289304866,-1.063531923311331,-0.09041095500925368,0.30743555277970785,0.28947111459008334,1.7051418055289005,-0.10991134346156865,-1.206744013682844,-0.8186878163029734,-0.35447392222831214,0.9242666285799912,0.8122776128058009,0.28852788948275626,-0.4482845391204438,0.8591346985817399,-0.35207538720370135,0.1441531722830175
light_green_glass,-3.2720739755668062,2.585756538151232,-1.2195063903473335,-0.22024338657873663,1.9122091431280162,-1.3167042059596015,1.6923739291520348,-0.2775886084258893,-1.5734683971923846,-0.6308676084591068,1.6125016039521094,-3.2076339941275083,0.01887046741060589,0.1519424807338039,1.7386365093098348,-1.3889134400416145,1.0871544356298897,0.48451557861325406,-3.0256672538069513,0.6923911028065282,-0.5506391694032848,-1.030317932216315,-0.48408449795304537,1.0969954402880082,-0.7351614556773056,-0.6797507605113423,-0.6057269372635158,-0.706639848138452,0.9523645737810383,0.8919456386840474,-0.29714064472366786,-0.3267846629004662,0.1950347111196351,-0.5783707952223238,-0.2100758591900439,0.5165828065516591,-0.6036855177942972,0.03534969485292236,-0.051866963166239705,2.0776435136373013,-0.6538513428105711,0.021884571894985907,-0.01739050464047366,-0.025623204439760947,-0.0945114466767861,0.5746058366454645
light_green_glass,-0.7645202858639786,-0.9089700846585869,-5.523786650024478,-1.1065733392422488,-1.328332873395759,2.003213710237909,-0.4249358949042816,0.24055903660941658,0.9508934710858788,-3.7459689333801913,1.232006945167663,-0.3885713178694822,1.1067178081614673,1.0288936600637046,-1.058674170228403,1.5178961322603113,2.2337599682497133,0.2616163495300311,1.4558665152053063,0.40155885521023904,-0.8761194794019327,-1.5621768750791696,-0.8005628124627255,0.16804948224824656,-0.2415362835845039,-1.2119446225848354,0.9193538225099718,0.9726408816757349,1.285990727892656,-0.8303982621047433,-0.6171462461064134,-1.2750320252965386,1.402804850592922,0.4921556658327399,1.3315665815444875,0.22463761631152773,0.028109705961189627,-0.9362531390861494,-0.1114701164100196,0.08587452269822154,0.009339956300022947,0.6731787587982045,1.0579177636029458,0.04312366153748816,0.3881566730325378,0.23323810521228422
light_green_glass,2.759323772647309,-0.9718418400305185,-1.9404272111665999,1.5422759680391256,0.24196582693388247,-1.0236535725736509,1.1406902738060885,1.9510805346253632,0.5760454299957237,-0.8199183156501069,-2.481046325781416,0.9881364107325239,-0.20445962342264398,0.22218049916667465,-1.095811059536884,0.8595105441946445,-0.20396400008590768,1.1095061182004429,-0.8228737201144262,-0.04797367087104478,-2.229141792949496,-0.07732424519898615,0.15551450865018387,-0.10835537091139598,0.6997862940545966,0.5688682383580365,-1.1132423661442792,-0.3965325804882677,-1.1822665818043343,-0.04705195242145359,-2.541054254652063,-0.6724957219873908,-0.4067081631041719,1.1345690985610926,-0.1029597351873685,0.13048991842553925,1.2325319385436055,0.7587320158084279,-0.5454822116192072,0.31383997814419007,1.1559914024576399,-0.25180241314563,0.6777683751306542,0.12991317228995644,-0.4903948094642411,0.7354512766879625
light_green_glass,-0.6074074071449835,-4.540005934496133,-4.494504767362018,1.1812603519767573,-2.6899090712296134,3.6072661501470087,1.949041815573175,-0.06922891982174659,-1.6112735326699024,1.4714471728578564,1.322373619108191,0.10727249115260351,0.624886056786097,0.025018685470943824,-0.4510647203698575,0.7157960705589013,-0.19370901210473773,1.133102566566949,-0.9727760494019052,0.4191318150885976,0.4581950675279255,-1.011565128846104,-0.9358061472427701,-0.16087524593592606,0.02693432925488004,-1.070262876568478,-1.8477514394823205,1.5169056362598572,-0.6467000612134872,0.45785127278490356,-0.6363384304660736,0.8237947206930344,1.262569123922161,-0.4818130798209054,0.7416952020434713,-0.4306549981131794,-0.7093174971340319,0.34934608987443067,-1.0176502341371436,-0.4865189391544035,-0.2293548618340426,-1.4828826247771716,-0.06136887528855958,1.2775305124385747,-0.27531649695646626,-0.1786747796887228
light_green_glass,-0.8318197972796538,-3.224487785982425,0.8201152930511214,2.3579709433449287,0.9336096825821745,-1.3260094404309186,1.337337050404811,0.1436107564369254,2.0109251656943647,-0.6453402852078123,0.6457256082107046,-1.7505328334371995,-2.2207385030556948,-0.5573373582704443,-1.0956755643300335,1.4703816071340485,1.8594158965164316,0.9553492388730278,0.5841210836605436,-0.41684807585547,-1.2627015184580883,-0.6203790693231737,0.6687292859389279,0.14117022210232397,0.47074676077851535,-1.126101656896079,0.892037231702714,1.0958008143680806,-1.5697432208499922,-0.6188415004312776,0.9283931169052092,0.971281745678519,0.05026843878555537,1.9748339176596221,0.41346100105859196,-0.35049505890588734,-0.4634858829687146,-0.5336149646012467,0.22138236316141713,0.00842872099855363,-0.7323559640273993,0.2851558590394632,0.31427551026381667,-0.009193802872802394,-0.7976618167418321,0.3760167822896515
light_green_glass,2.924502932463327,-2.2631798356324833,1.8634645719452219,1.3792607553310146,0.4153684818816725,-4.098328123470858,0.8139800308443392,-1.701705917575429,1.4439793391872524,-4.604390468420249,-0.6712974886119163,0.4060564534513954,0.8663036539994489,-0.05570783093401329,0.4271428199831576,0.8620342123070063,0.5177920371460916,0.2648781221103023,-0.3665225606821087,0.33751313833664287,-0.19782436183531352,0.6264995577707633,-0.957557002134872,0.9986960425978604,-0.7862130438304689,0.49017983893487904,-1.6195633382965662,0.9902982490356879,0.3627731014248346,0.5447366320099383,-0.3822802395922988,-0.16531619048425078,-0.005367241611070689,-1.4702188176927997,-0.19563607451073864,-0.7100811066606201,-0.18119088983660367,0.7071988170813384,-0.0013362812394983742,1.1881067767582814,0.65784650060953,-0.6806532469601305,-0.0022759354313521274,0.15544421064615407,0.573003329884451,0.21428984773071322
light_green_glass,9.016202498057497,-2.7189598079639814,4.417465602770346,-0.41254184163498564,2.9490148250371604,-1.0862577524751644,1.7315772873577935,0.6610899195161276,1.2830358745143768,-4.028999816280336,-1.0843758014276235,-1.4654471852657902,0.6386375296881803,-0.14947904992221292,-0.058918172691218164,-0.25763318573295235,1.9446436540024195,0.6376760866777711,1.3244523959965393,-0.05967943482076621,-0.47286457442450125,0.2328248423450518,-0.5654805787659651,0.8053045190049462,1.4838040757172157,0.5222969886585598,1.6495113614143477,0.5088276033740698,1.4736109771927652,1.3889068687362096,0.11752745001370675,0.005754776475796371,0.09035904127011557,0.503877460270149,-0.32103054692873567,-0.8419629802223751,-0.7362562798614699,0.04648243376600836,0.4131171099621974,-0.24039934679892422,-0.4644117361117096,-0.5576185405452936,0.4597386008207158,1.0282003477583002,-0.5449514333746172,0.12354099286351691
light_green_glass,4.3708891679098265,2.6713033453246573,0.12717447620887273,2.559202318635445,4.691298220178453,0.6954796612418591,-0.447425837273953,1.3569466638634424,4.189540669473156,-0.5532563386339462,-0.5058116054879656,-4.0362508271730695,2.624892049327646,-0.010723526122137839,-0.13359995182141723,-0.9946306503853498,0.9161212542289061,-1.1206809100208046,0.08710135436913344,1.133719394813661,0.9909763141601419,-0.8114395615069785,-0.2593954987372217,-0.6670401539739984,-1.598401989162748,1.1287264744587975,-0.4344380303453259,1.2183407056680016,-0.186703314773974,-0.38309087114880774,-0.48674679280498173,-0.5761659803424215,0.6375196484315515,0.12604731714916043,0.4276740518056551,-0.7276699830418776,-0.16760942094803294,-1.3939275048848934,0.3811006237386869,-0.12318909933753872,0.5323196993330295,-0.5101804919922849,0.0650040835551631,0.2525422015224678,-0.9025067047609068,-0.059895991214232266
