light_brown_rice,-1.2391604222045602,-5.62084132359684,1.984090647547366,0.11884877300860422,-1.3836041795755096,2.3681889387188897,-0.9098784834394669,3.9407019015420484,-6.030523775731879,0.16809752266920253,0.6075637779853666,-1.3100307172246668,-2.5200230915104087,-2.73828035039177,2.2182569485771046,-1.673219960089547,0.3221709858046816,-0.9597133626068125,1.0558291563366182,0.35896856028967933,-1.7314262818526,-0.21340252321742378,0.04716097193958323,-1.9055233424045506,-0.3054164487814316,-2.8676973106681998,-0.7712138106685372,0.1087731216932905,0.59295963422556,-1.2425275007242012,2.487185908150338,-0.8047698072151924,1.0371562956808402,-2.0091433849843097,0.6065627555045271,-0.18614692988241152,1.5580085115904314,1.8913978572977466,0.5464126969623876,-1.017132839421139,-0.4961790554804928,-1.923968139450896,0.4351907681548449,1.2027997795062098,0.6579515193443398,-1.9044567810432045,-0.7945833103368949,-0.8500344732614319,1.0682631290174456,-0.2952695044668173,-0.15056628810161038,0.679371700191649,0.48619784846526043,0.26626833516188164,0.8764548260771516,0.7421378809559532,0.28846563620811544,-0.4734063886441724,0.3788924039567903,1.0040883384719386,-0.5062375009059538,0.33123176955752326,-0.29368900806023257,-0.06148311630204311,-0.3166696032986472,-0.645702288114434,-0.26976877714424063,0.48761706752794143,-0.19359985721735212,-0.3251689497810609,0.7658281392636607,0.2776333955345837,0.5434199858011696,0.004292813405713616,-1.1118526447788724,-0.46199666268657896
light_brown_rice,-2.351437681859211,-8.241241477356024,1.3528902533184477,1.134420778323455,-0.9437300768682348,1.7873644427612563,-1.1814365788848398,0.35689719938567627,-2.180624321356257,-1.9056877435708235,1.8228729446255412,-0.5230411233071925,-3.202048548882248,1.3989145999542052,-1.1983166733261363,-0.06573009232267997,-1.2880962986522726,-0.12397758446984958,1.3466376380072573,0.8543350469969232,0.6254843274619485,-1.0985371080787416,0.33571649381721974,1.2863291695722203,-1.7417567863024837,0.7182322952932074,-0.6224100556833235,0.11808440471732123,0.876284324798633,0.24514631149554822,0.19057425034593986,0.6179447044090725,0.5213551323365072,0.17526652396924663,-0.8505967277193381,0.8050275513069322,0.7851472839224823,-0.9541620647401124,0.18728814842352884,-0.003374202701755623,0.5170988549647141,1.6638443799175178,-1.3225091969497895,0.5271987734014039,-0.6153494520585313,1.0833957014663678,0.8547094043271184,0.19684913558776937,0.36109671340821714,1.352254848656476,0.5774938255974369,0.8172663430285965,-0.07947257995127344,-1.4613182331700865,1.1094684979842422,-0.6500508965942438,0.6761006469086185,0.06771666706795788,1.3743752350415597,-0.7781991549298247,-0.09683397622100955,-0.8126849704941326,0.10619377579340843,0.945836556700752,-0.10910931276033757,-5.584340561367793E-4,-0.4006574968913775,0.6982443476059916,-0.5251031946717013,0.25751972887016417,-0.9101525744648141,0.5362740575820459,0.4120175122396646,0.08733176522982707,-0.08623653245711405,0.4400211227184424
light_brown_beans,-2.04884093339056,-6.373248697442915,0.45604202792453247,1.8742980638953621,0.07347968038785654,1.657221208257885,-0.6304234002746293,0.9980769645982832,-1.8748459358905931,-1.3860173674741934,0.1334905099501926,-2.039195430469188,-2.3469291470119154,-0.29341865506942405,1.3950127563481955,-0.2862760500996317,1.533055478505916,-1.4900649371874393,0.8936940191768693,0.5039694511716193,-1.6138271923796361,0.9238379616432276,-0.19165210110596811,-1.8510943282380066,-0.21849401060204793,-1.7676732994980386,0.024586915986513826,-0.3604039687567588,-0.5047803940490444,-1.8017916140901804,2.8636527415276363,-0.5206004645812307,2.189250255646453,-1.6909499881920866,1.477098804225685,0.30190333415482346,1.4432552424866205,2.069003121493594,-0.3462912966186062,1.4643461684416497,0.036902298239402574,-2.2216388030449075,0.5143766015921697,1.3104546950294644,-0.6138465806683218,-1.8020975963917356,-1.9956278742444722,-1.293464264017163,-0.42581296625734383,-0.7038003203166796,-0.8683315846004894,0.711622138937898,-1.141690152539297,-0.10650872484664411,0.6911220578292959,-0.40257287685217347,0.4553230589542838,1.0867021813408675,-0.4115155785875902,0.1814451099472416,-0.33995854366076117,-0.30726244936409874,0.8556004220391515,-0.6290521729707033,-0.017960330688160952,-0.5180242034422863,-0.1215224650484636,-0.4500602471001885,-0.7245894009839535,-0.8367008622322195,-0.2851872621586957,0.4836664645305983,-0.4887761567207063,0.04495003858936119,0.41873639836827276,0.29049769128506775
light_brown_beans,-0.7092216641750033,-5.347091982279428,-0.18103645526137996,0.7254979375698788,1.1577599398552647,1.4432051220334652,-0.40714612980412407,0.8122338344292497,-0.5062781113457395,-1.0429537731060285,-1.4183541469938516,-0.7507528488431542,0.07232210750071144,-0.05057759538240433,0.7437944645471333,-0.30411021488242634,0.7422987871914402,0.5348908202045178,0.6905707160602894,0.2648463957980738,0.32527284505277115,-0.7682815672581171,0.29287042219297127,-0.6103538703056821,-0.8321061532098477,0.8539132915018789,0.006050658927782936,0.1361429111922409,0.7089215628021704,0.15554065937239436,0.5996274936007637,0.04666701867206097,0.03026028315512946,0.3667783620623567,0.06380568927820746,0.01135856414334864,-0.24044764251616652,0.5305412814962215,-0.6744448411306649,-0.058014467039199234,0.02155199480673485,0.1746702912884681,-0.6808861848810203,-0.6512109601559773,1.0534381342051335,0.9974307470588406,-0.6018468748829763,-0.48907460055796315,0.7385956600090471,0.6408770148943229,0.1660298779746896,-0.5636397792221716,-0.6719044366053777,0.04307656133097816,-0.1276106879235216,0.9365731414195342,-0.31954432987366677,0.7971585217997262,-0.4365228024361017,-0.3499986936636599,1.1994085482740355,0.6936862855848989,-1.0059957458376818,-0.6858951397931462,0.42392177287088995,-0.19367725960032134,0.16990920951012453,0.4324264240395383,-6.306922163970847E-4,-0.15414987509026437,-0.5969244191328813,0.1602278765241789,-0.2093715033170937,0.48246039625021697,0.45651709641179167,0.2125256466845005
light_brown_beans,0.6549227177968994,-8.771258788450123,-0.07738787385951329,0.15422618566015825,1.4323253436772654,1.1563929600941318,0.7160897551093754,-0.5610855873523048,2.647854840956071,-0.6879931442817107,0.1107909098914271,2.1439078898304107,1.3308543512763484,-2.470855851488685,-2.2536200122595247,-2.7852712366242236,-1.16449811728368,-1.0820351782830475,1.5050851403350183,1.8815837890493015,-0.8025061847905117,1.1920256406834573,-0.5328876402294349,-1.2000511031990087,1.2228419139711595,4.140290323490821,0.8726116008298048,-4.241594647901105,0.35122735928749127,-1.8203460792660975,2.588126540493159,-0.9674196491669038,0.0012592851219964552,-2.154720064891885,1.6164555223286576,-2.1576057014746954,-2.8811615553284255,-1.7214574139244745,2.455117973943802,-2.9644078687195554,-0.056219340322337726,-0.25629294131662517,-0.6765522790258083,0.0017804027809077347,-1.1060031400396735,-0.19323288313335774,1.1134892435950319,0.277794229469856,1.2318884418431917,-0.5180842047920339,-0.028744212215701843,0.0559233631389983,0.9213479744630761,0.06981288283347022,1.2244548768065713,-1.7336540962241809,-0.8188267862676158,-0.050424210068446995,-0.620814182014846,-1.2327087231052893,1.2874918258419155,1.3231694094714985,0.11456001450322725,-0.9292060733173555,0.1509406491133239,0.2290598945969637,-0.508652821985126,-0.9189411131638145,-1.1804836856468353,0.002767446012378832,-0.1489228390638327,-0.15216280906201013,0.7608541497308714,-0.5315724539607456,0.35107074273085664,0.6650477559122916
light_brown_beans,0.02047016568758532,-6.27486033690567,1.2187877713212132,-1.0138042817683435,-0.37592541863707113,0.7340899262285605,0.22718563075271606,1.2333246741458688,-1.6242055343627932,1.896811825805663,0.33909831605423996,2.242617489973211,-1.1858800308824353,-0.7678009277922682,-1.3060129905651365,-1.161333370310896,-3.083768801397875,-0.12228925135880629,0.8770311393212663,2.3253620350760213,-1.3746494619099718,-0.28841997357778043,0.011463088253398458,-0.04355320309727095,-0.03047842415033699,0.9606368502588299,0.12759856930831984,0.16013931429564365,0.0845990246374604,-0.07036885692600894,-1.0870369122872692,0.5929933606555078,-0.9762696435534997,0.0682684020259401,0.5086886858336463,0.4833272294488695,0.609345516321337,-0.41038186520957326,0.04317166859253844,0.5090634388733216,0.8724652155367189,0.5378324858193806,1.2158074650366282,-0.40541215946887377,0.18198775585762944,-0.48808623284229946,-0.09868837330726164,0.3035018776011683,1.2196550140199214,-0.6160185806586885,1.0398003123048167,-0.7396384319402983,1.0737987577837877,0.3123358344797754,0.306365994451796,-0.40259058642897494,0.2628027920537435,-0.9700272822145053,-0.354283017837551,0.10968257723350751,0.3045754745787979,-0.3148992899130042,0.5868853405803933,-0.2994277914075931,0.44448132173005506,-0.3845082142891819,-0.9879874474231598,-0.5276089743746382,-0.6316858935660424,-0.20222002697825636,-0.45861564227537144,0.6714777585887929,-0.3908319095877883,-0.564418740055662,0.4499152974906066,0.35139267804407753
light_brown_beans,-2.2756304026282357,-2.4678217357654377,3.7925580788560174,1.1974822594525678,-1.9614486733286387,0.9282695965691763,-0.8050934504839449,-0.1813286448635481,-1.9287423644124204,0.36574982204449014,0.75126995824569,0.2632025207779942,-3.2481775457003526,-0.40979610636728797,0.6469947962799476,-0.10443979496398276,1.3149684681464622,0.5365334622096037,-1.779655389317401,-0.5195751859884129,-1.2560355277131678,0.4125694327988268,1.1968881951940173,0.8209667487481358,0.6949732923882647,0.6728002986229651,-0.2794117428631469,1.6166487619135514,-0.6874359671706848,0.5782007037088399,-0.4959760270789022,0.02327118023015278,-1.0651344836710064,-0.23463025381911196,1.5452409410412804,-1.9500873906646352,-0.5977049219251468,0.8475608546520645,-0.0895809010535026,-0.6316669993834877,-0.9115935044386281,0.803477102479205,-2.2662876496503084,-0.015162804885567205,-0.2753644462359919,0.90426257864013,0.21423870633816144,0.32666699795158965,0.26900529665827344,0.23532572973311564,-0.09137535381730214,-0.25141809020660644,-0.03805123804556636,0.5663284036111702,-1.0017225889189785,1.3186145616589091,-0.8001280848320098,-0.6162570912049812,-0.1785121008208698,-0.4679966235057963,-0.3738746234974489,-0.36550871850639777,-0.004676952496446944,0.7351472737240731,-0.41462153069853913,0.32493417257727725,-0.35265015131286287,-0.7248345426820524,0.06408034987557922,0.5147818876920325,0.3765525963558701,0.34320209235316396,-0.19720005550114678,-0.828549683305133,0.7338675919385311,-0.1483859950394653
light_brown_beans,-0.8310315738948111,-6.089431912036644,0.5527320342092779,1.181553022914488,0.9513004149606183,1.2149407452853425,-0.13765445679442384,0.9107327722115782,-0.40527936607631887,-0.6484233424258223,-0.1798879874931529,0.060887243031831156,0.03894913279834264,-0.6348319115168009,0.3961835859255002,-0.19734213897615818,0.5888782864542508,-0.1126114774269726,1.693544484527083,0.9542728789276107,-0.5154542081634843,-0.40116617440677604,-0.18400254139831543,-0.3106844122346085,0.27687075164063396,0.18553579199858947,-0.38536778740096017,-0.052921959741796996,0.15967209404759486,0.29556448179070816,0.30552369556521414,0.08974871915949742,-0.2935307720897459,0.08925516951628248,-0.3445709772135406,0.01959655959735524,-0.40534761413819687,0.18748013792837684,0.5369640736574216,-0.21873806655863687,0.15591918035021274,-0.37240647721061665,0.6976816462647129,0.7243182591412005,1.0582595725304378,0.3363015599708734,-0.5742493812028607,1.0698387888031569,0.7684270951864655,-0.23125618877837043,0.3582743377395012,-1.048305746083103,0.21746091219772518,0.03553961148706697,-0.2695551947752811,1.3675346235510966,-0.5682039856265124,-1.1835086023796495,0.30240049387723866,0.11285262868288078,0.09676192161780002,0.16779642093799824,0.22896272615870494,-0.21743004877254296,0.321355852248674,-0.19843199368237074,-0.2779473997443692,-0.07537587442228055,0.2504918197718354,0.8493212693938823,-0.11239273346348488,0.32515773194791303,0.9229142675065612,-1.3642643599315978,0.6975957395563376,0.3240320299960836
light_brown_beans,-1.481423779665622,-7.691873649318787,0.7877548684274539,1.2215603071972059,0.45406418011280403,1.7888361497072789,-0.8826763497831072,-0.0013757848321518315,0.06855048607491591,-0.7698044310745246,0.5975032086338392,0.11966873450743609,-0.819598773183962,0.745996503946391,-0.6104677842765481,-0.3694163446286897,0.8482945430975151,0.0823157307206322,-0.568176662366097,0.2628529929294355,-0.44958370459350466,0.6364194703451609,0.8983958517678006,0.4251365054634039,-0.23648682361472068,1.3359847123891961,0.41606788146614093,0.4145852914649042,0.44459654887111816,0.19256364323558853,0.3554770657444944,0.1562257466500833,-0.044490493528286025,-0.006347517854619187,1.2057782569386912,-0.43198542583565086,0.15395475008431142,-0.6420860260078043,0.110751243827434,0.19262866500037779,0.6225823207697064,-0.24486290319477663,-0.22452224639554555,-0.3430804944634241,1.3266866621145819,0.728529739243121,-0.7060230745086156,-0.07865134575031606,-0.25553562357410914,0.7510858437160738,0.04643923150543947,-1.8229894429447855,-0.00193538483515893,-0.6360820737776183,-0.45440583535735496,0.8940181296474958,-0.08860629317748035,-0.2851127788569385,0.2580383679397519,-0.7114393858555709,-0.4699174111375774,-0.697314137182137,-0.2769249367295281,-0.4200027618132402,-0.42824663031809307,0.08209145106998483,-0.25303317632259587,0.18148443752449195,-0.4762207232911643,-0.11742754939337713,-0.3515636056337407,0.18740049415538207,-0.41046054421418715,1.028792485767961,0.8244182295578074,-0.1394804347633435
light_brown_beans,-1.5138153900361797,-6.754061937913217,0.24570364953687898,0.6092793985113538,0.49041891281702576,1.3263493018121515,-0.3689766753906346,0.7590227741470937,-0.4159120871165175,-1.160904236787455,-0.448531249084224,-0.823644401955201,0.6682615508848561,0.5164721300232328,-1.6513667951107385,-0.25614868065163904,-0.7647116836554195,1.0202559905523425,-0.5278260903853332,0.5561291072996133,1.1287459295794617,0.1736766643216819,-0.9950738930990072,0.43960074227863016,-0.7709757885196328,0.591958245429306,0.14654427206082307,-0.1038195168122243,0.038750826178989936,0.5499689222082732,-0.3700362941325656,0.34393439075579807,0.5322885838810363,-0.08952469973576915,-1.104327924823408,0.8067867712281017,0.13322155882578152,-1.1849262244470116,-0.43294936756356106,0.6044377968095268,0.644462622405137,0.04623213004762303,0.5141305834088695,-0.36987212980159007,-1.1619306706844241,0.34196107934838216,0.5556807127844079,-0.1117303183767735,-0.5708406798060385,-0.06957221420384926,0.128527943899205,-0.516930774906054,0.01840432102381099,-0.33688897491468073,-0.013321134880396567,-0.596959736971946,0.8641716992508058,1.6604910065096825,-0.5556765025768077,0.675358842771649,-0.6575835528759129,-0.9432442007702406,-0.901623277213144,0.09339510986749791,-0.8929350115541808,1.0949444647332296,0.5794963469685971,1.1482395059679729,0.7697382958482543,-0.035039338512282935,-0.004787821347612811,-0.3636018908885093,-1.137546754465673,0.8033279321139494,-0.9998268829670752,-0.23404362775133994
light_brown_beans,-2.1309757823758715,-6.701079977154323,0.7139831051369278,1.919215725088915,0.10882405873497109,2.6009268479307615,-1.3171113869483484,1.5073291345714022,-3.3151818413284064,-2.0018507994571,0.7253171002665224,-1.7471148950877353,-3.7782782719443757,-0.5604909140660975,2.286711334206163,-0.30515727246121677,2.20857461337727,-1.31387250461364,0.8720850329798433,-4.576464742317795,-1.843647815794366,1.6603831041329322,2.717225293280261,-3.9369238475321686,-1.296511347061671,-3.031397321321581,-1.714179501454901,-1.9063156316181398,-0.24125170026853215,-2.5112020353157174,-0.3488757029349233,-1.1175657908089118,-0.10749462846755732,0.37313858525569266,0.3155050842898599,0.5957273565779158,1.1980455168457451,-0.21313412259952963,-0.5859984697943197,-1.0080954365704007,1.3215418245602637,-1.9568006548117043,1.2571842647276055,0.28350249811434836,-0.055973168215226285,-2.423695296760605,0.805446796215302,-0.5887046309979015,-1.092679381316165,-0.6149821766657231,-1.8557922724993903,1.1810216718614823,-0.3084495014410695,-0.2476431772346454,0.4875325768280092,-0.7382936016161125,-0.4500336722661325,0.3646964878380245,-0.8320275926343388,0.13706525291186486,-0.3779374572246037,-0.19159218966952107,-0.0025100423838946657,-0.5212557043866328,0.011259407191715455,0.6566833015938309,0.7341240096840104,0.32697912696773945,-0.22094154918631895,-1.2041771209581462,0.1592064224381856,-0.14409005500157887,-0.8673685747093052,0.9290076552577317,-0.16092862955365408,-0.569453457610545
light_brown_beans,-1.3954864474532553,-6.810630880103749,1.3880286694207895,0.6860232479952275,-0.7219846153458701,1.3984892278244279,-0.2523211621520304,0.0634377545313409,-1.3891878854029875,0.36574530992292575,0.06030238242832979,0.8374466191820605,-2.5366497360201814,0.30064731716037446,0.18375838108441375,0.0055111941088164355,-0.1840571188211748,0.11474357239586234,0.5757474830216072,0.5715351439962563,0.1232707735100949,-0.35617955698083814,0.03215848782706867,0.7525852408793867,-0.3598080617390867,-0.4272311713404408,0.25334465857244703,0.19399116714886178,0.38267943272825594,-0.40688542656520404,0.2986390839812608,0.6037147429564229,0.547168137300165,0.36052454140713197,0.3617145670530858,0.2767528106237377,-0.44300260583682305,0.9135146963524596,-0.11346237191272635,-0.05928417653097134,-0.20785919319527166,0.5791436375163427,-1.4236633906047549,-0.12156328333327128,0.41358566049041634,0.7431306931294647,-0.5954078892789622,1.095750997068209,-0.19772051710941818,0.7565003957329484,-0.04086712409573677,0.4312663866514694,0.08498039249123966,-0.9011016490810475,0.16419308558394463,0.5990623984047859,-0.7494888751350705,-0.7625167500116632,1.352675597623194,-0.5370459723636353,-0.36258143877594734,0.07428012689957735,0.16351680201257984,0.7070640008114383,0.3854921864767914,-0.3409786019448196,-0.3311337261933582,0.22041999437035467,-0.15498209151119466,0.6064833140132977,-0.4097866194985857,0.6535831742597739,0.24988919259233833,0.6240618294090869,1.3357933619265776,-0.030234900696180383
