light_brown_screws,-0.984908784045286,-1.356371735976308,2.051544299323489,-1.4863764905188164,2.084415136710699,0.24667812012764176,0.6122265092325152,-0.5809020898534929,-1.501679220294256,0.22188958391829508,0.8970642581424769,-0.5317296260679168,0.5484689525187596,0.6216156365507991,2.9892618657567844,-0.7516745976483855,-1.579787980907054,0.6602522676759977,0.14302443772546558,-0.1284862367308684,0.22543633389503415,0.910416784484553,0.9485909480196915,-2.16622738861998,-1.6113049120966305,0.04780401455805449,-0.3169519462186568,-1.670701890312572,0.4861306689440554,0.5938008682540363,-0.1131517243542152,0.9849842423332249,-0.3147943218765894,0.03377724601367604,0.2641498372035289,-1.5822708399227408,0.36410512102499754,0.7618799630700792,0.01887982863446712,0.4444852223351994,-0.1464194659379185,0.5181361342745587
light_brown_screws,4.6731159792393235,-1.2401562210857495,-1.357825522659733,-3.0359237993228314,-1.2098291326970845,6.079685836611928,1.8189946266545833,0.24617819762653848,0.6938439704999061,-0.054019096935488384,0.5655098320856757,-1.8556606146908587,-2.1031516465137927,0.525725798335728,-1.4284143055163083,2.1811634412275134,-0.7359793079252156,-1.5841540106749592,-0.20477415250878106,-0.6405329863011375,-0.9511462657762205,0.1098576611963675,0.02616238661671272,1.6990470637446375,-0.7622156044116378,1.5983328482225452,-1.0007160040223577,0.008187395253442808,-0.8041281966386917,1.0875613661282886,-0.7085545008526017,0.6817698057186752,-0.45101564885266077,-0.3665280197585407,0.3476406559268229,0.2507218612088305,0.5101630972984708,-0.5756065085237154,1.0792005736917676,0.1429425761436907,0.9926745027641964,-0.16078407671606018
light_brown_screws,4.816803627664272,0.06706379854068122,0.3132227424002623,-3.264552378005912,1.4701043615401141,1.2705009896033639,-0.4050130414159632,-0.9273854968654238,0.162127664561418,-0.08027009204565928,1.0732493173575521,-0.94747823596866,-0.5219641708965091,-0.5703672785722665,1.5452400763736085,1.9810076550482536,0.3039004005894546,-1.5210060488649366,-0.17208702579626362,-1.0221038580844006,0.9014257199022228,1.029696175190234,-1.1055929897648806,-0.9625786506674712,-0.35287338859106215,-0.930171344159467,-0.23151283631984498,0.37275049955021483,1.3701550531052944,0.7783159362963403,-0.4556545398313785,-0.32824551587316936,0.3418362688012334,0.10847423737748184,-0.10935092051699569,0.7634527559433667,0.5937190263785492,-0.4788735217089072,-0.47175168178362803,-0.18655100803308236,-0.43050754059774277,-0.009953389290532728
light_brown_screws,2.397580305227771,-2.026991399782893,-0.9572879204628136,-0.045975198381028,2.103099349922835,0.7542648346147245,1.6889954497941182,0.2898238184421334,-1.8930440177415966,1.537511849500348,0.2351723318153247,0.6968950991983203,0.18723034831384514,1.861014752304852,1.6661256085702785,0.6180480134057799,-0.8196568291095484,-0.35810299087416875,2.0887992873680505,0.4742836124877683,0.16190540185945015,-1.8148294788081631,0.14331825911894755,-0.2947157853251321,0.18162749224330532,-1.3053961289382139,-0.6117205210732364,0.26269577841546,-1.0651835471685038,0.8323900020480658,-0.8122804830157546,1.1875007887475268,0.5540848416207578,-1.309400603515483,0.5717506353502569,0.16873586644026212,0.07629748224255029,-0.08417823258216972,0.5904975941003436,-0.05903573671041208,1.473579161791242,-0.6002815920136572
light_brown_screws,-0.6054746540868382,-4.5084701118039865,-1.0041607161361237,4.063367334437522,1.7705843588263543,-3.345762160675556,-1.4593365824205886,0.7517381269665111,1.6908483663628908,-1.8978455699903456,-0.3832206318281121,-1.961801841275531,3.0564315868032397,-2.0522110667752167,-2.207566897072009,-2.1410424851152845,-0.4065025906772604,-0.6188057889956469,-1.8887624304235213,-0.5010787232115319,-1.7378590693817757,-0.14173446580928506,-0.570501805594125,1.3920101511579313,1.1590486774680628,-0.5186466461191549,-0.33917954307580306,0.03360163903927127,-0.9025915875928076,-0.8032053685211599,-0.4060571313275268,-0.30632518441857126,0.0697881518681752,-0.6883553945057639,-0.2687533541845631,0.5198681434151224,-0.26687848822183474,-0.27286282556082714,-0.4702525395021546,0.460970350986919,0.20005492485446985,-0.776019729950803
light_green_glass,3.001758025674657,-5.813224785363971,2.9673391993215166,-0.40175119122299013,-5.060713860631177,-0.26116636198102466,-2.6098565088571584,-2.165687053367003,-0.4641506988755767,-1.7608759367932607,-0.7049086152277408,-0.01041834958793867,-0.03202546386363652,0.015547326260351067,3.1484070476674018,0.2490559310980775,0.267569329932917,-1.569610196950286,-0.5149988015632545,1.652728724739677,-0.2622985305067852,-0.7156579984560141,0.698088362147023,-0.1980196692212236,-0.20511674491763032,0.0422050037436668,0.6547241324153978,-0.2868152382254225,0.6023058685669722,-0.23199662167000995,0.4261042874829302,-0.2984514510604361,-0.4714172962565577,-0.33907586770970416,-0.9095510189419013,-0.6798748225494272,0.036420223117321515,0.14560873558758475,-1.0350740524769744,-1.0435752243803003,-0.4068878883963089,0.5018308964662018
light_green_glass,-0.8605497640639007,-0.45261737575966465,0.6112019281257439,0.8097540203153403,-0.9845564227630949,-0.5584212563969413,-0.42496584149729827,0.24562476785457782,1.2819183321328584,-3.7410172708614278,-2.531457069627168,-1.226349924479218,-0.9600276692207276,-1.3479909602373776,-2.6979669756580753,-0.2108289955683197,-2.2562597426587363,1.0141862590989033,1.1581644879400652,-0.4375564125830766,0.20184256758810606,0.7545577725364505,0.3020636877665771,0.20218970310197096,-0.3559564299225368,0.3799222932927547,0.1440404138633779,-0.7029863379596444,0.5833792602715969,0.19709333375704716,-0.024240325426481933,1.2178796309389928,0.4216982765158948,-0.7122592798943306,-0.19423023327807398,0.43953002816234266,-0.11746952793970526,-0.05580310795267346,-0.7504919150613183,0.3654663783391269,-1.0938968449850328,-0.12880785531226013
light_green_glass,4.866033098900765,-6.310997008346163,-2.63505240772057,-5.972353535685891,1.0251009361141752,-0.40115592102741543,-2.7916514633014273,-0.4907774571649122,-1.6257736215231167,-2.676777303718191,1.0287483792151626,-0.32157173297411057,0.25077560749711636,1.4704835446652467,-0.8290429805892816,2.8839742527357406,0.2930022154207999,-1.3855725136155053,-0.48002248565964634,-1.4988887132362059,-2.6034201564499106,-0.6374381237540346,1.9824990091655696,-0.5060742274720811,1.3199185027531537,-1.1607684141280807,-0.5487110032363667,-0.4484405422107154,0.46198985890354477,-0.5339366942921431,1.3138308773551963,-0.6095963097304203,-0.3661109903522105,-0.3955976674929357,0.3082594667681536,-0.7709843246089918,0.6324823705341879,-0.45843209030169824,-0.3463307990472876,-0.5758044076561364,-0.4809039399836796,-0.20563123560002117
light_green_glass,4.341238846580283,-12.220421212397383,-4.300772850941681,1.507765524062819,-0.11131685141876956,-0.009129449787577334,-1.2858179541527426,0.07673001772183097,-1.0603090655616803,1.059327963572401,0.2503777723717949,-0.38127044959526696,-1.225827751021494,3.0009975012139227,1.7224288566728037,3.1319816902086584,2.681067418512461,1.5832905535916368,1.9575804776357488,-0.46740237501858223,-3.2222346354562594,-0.14882576114315788,2.1640025473276454,-0.4964689222710022,1.2039789071514122,-1.2933172789081044,1.1268529834679608,-0.22223595576319005,-0.41700805679326425,1.8018643308507682,-0.22122723581488124,0.31453802636985917,-0.436002355292613,-2.048170930981145,0.1655264880134975,-0.9962139745690272,0.13917220984594528,-0.027861821902388645,-0.4566351630921852,0.1534170478930392,-0.5874016620903911,-0.2056891203027679
light_green_glass,8.682578339639687,1.2336550593390883,0.7709253411808854,6.210283030098766,-1.7091490777208644,-2.6607478646950717,4.671654415519672,4.675870870378377,0.37819388560672024,-3.2638326257438997,-0.6255381968863435,-1.375571618394098,-0.7666447183037386,-1.7997652799146415,2.5677053865334463,-0.26355136773133087,0.815109266684149,-1.8823632837067625,-0.5460623797304083,3.0406623716194083,-2.122635921916481,0.201349638353562,-1.6305549205234002,-1.5203694958379905,-0.8992322165875068,0.9145381704574289,2.6209956274218316,0.0934473919273382,-0.3844841063319636,0.98170291698094,2.446681655806993,1.6281617395404897,-1.1121217012034963,-0.7481226566690211,1.2563626090120725,1.7380074355402633,-1.870715188876526,-1.6438795279488287,1.3773754165949341,-0.06473684440801059,1.3842801921736236,0.3449789012655037
light_green_glass,1.2127364173044182,-4.950416237856362,3.358676334569422,-1.5129848071599945,2.020289216820342,1.0632973684302964,2.4419144300377305,-1.2493820811646896,-1.3394483073372894,0.3756246748909858,0.5252634695865925,1.5200337212655668,0.22372113958551174,-0.9176623274460421,1.1056986897454635,-0.30917860706790845,-2.1803725267547707,-0.0335355353369243,-3.3778270812180184,-0.6119036803166132,-0.25106629207398157,0.2859457399234552,2.551910432483824,-0.6011214490361696,-0.15939253113242863,0.925883532714519,-0.895599838067308,0.7133442648404178,1.3744821307700874,-0.9720389310861912,-0.41379026606210745,-0.7771994530207372,-1.0936578789116898,-0.35969554634728396,-0.31663767951042093,0.8154204148962674,-0.7251759804245694,-0.5489939190466355,-0.9304547135835133,0.43618063929524753,0.09702168509637343,0.25715501090849585
light_green_glass,1.6790556510938774,-2.808447345532835,1.773824079156456,-6.318726350854604,-0.5877379961337131,0.8313806054125015,-0.36720599359217887,4.67414636935906,-1.6183589515218209,-0.8295890133648374,-2.8231137715845724,-0.8351032950523835,3.232276307370345,-0.4236970048433911,0.60148191872626,-0.7093563829159588,0.2832414237167937,2.6676378977216904,-0.01858413322815894,-0.35672717439992613,0.21515992713383494,-0.4366657718242262,-1.1038521560014707,0.22887013104154486,0.13679518411902059,-0.6887371128671786,0.6975246365107016,0.9956244847654365,-0.09798159904227723,1.2056584615227321,-1.1662965611235045,0.6852395871565554,1.1726631984068416,-0.5249300080508803,-0.1618913825112805,-0.1910421581929594,-0.1285588827532986,-0.14023187002679754,-0.7132012241306123,-1.4072240962561449,0.23943863905145127,0.37526682935388356
light_green_glass,9.880972847928252,-0.8670827487148342,0.3780885956393284,1.066123046103474,0.15691671337407917,-1.0237773737776552,2.4037413381188775,-2.861478115503176,-3.61483824958559,-1.673962646849125,-1.420782020525038,1.5112987424395583,-1.2703451737102045,-0.7442293565870052,1.4776519241528598,0.10834388642952543,1.1193647443965018,0.3415320808653918,-0.13569715340489963,0.8849198221289756,-0.44412869722534554,0.1987728666440957,0.36449028315791737,-0.158902589397452,0.4391497405253494,-0.3515856387135881,0.24402303336570447,1.214751578914639,-1.2689004347967998,-0.1187171725774549,-0.2868576052819535,0.22117962892505544,0.01242496980597601,0.7201801342975782,-0.11913926371142151,-0.8729180722008635,0.5868427196174266,0.7052739964786765,-0.2873465357169304,0.002942408076155402,0.27196384413321917,-0.046438789047920065
light_green_glass,8.52008962056604,2.744336677316527,3.471995786205641,-3.2222293279042917,1.1139414304347313,0.9458335648732614,0.5081344881691753,-1.0170501362949516,0.18069529884289226,0.625526842058906,-0.6188288362598354,-0.2882524476552584,1.4423528186766406,-0.8646156923066952,1.0093823114199347,-0.05690320162692178,-0.9096835640806789,1.857086232857135,-0.8882976336831567,0.8867169508553475,1.0698693431607902,-0.017316931943680704,-1.280610527888383,-0.9125703418876391,-0.6638425601201788,0.13118054891295997,-1.5902233951294238,0.18207158814313262,0.5581535093638014,0.05327145328165227,0.12669156269695483,0.06825943846975421,-0.2801024264085668,-0.2788955559321097,-0.44474029853269104,0.9746450455266152,0.4879270774737531,-0.909644872630534,0.16014689984167696,-0.7988937899587086,-1.3173627727445267,-0.18987726402714256
light_green_glass,1.7828758254438135,-1.8189361684964782,-1.3669818281535804,3.1282452458761694,1.0806568247798747,2.6431989612535554,-3.5660078445006733,-0.9246464635905307,0.8028483347367582,-0.5242688401261387,1.9235539781357576,2.128645737920843,-1.1472978830432088,-1.1698414660169185,-2.0579529639551772,0.043917953385659486,-0.393591246290793,0.8688635636342892,-1.433505130106712,0.12219180452289226,-1.5298915401538429,0.16903326416567188,-1.025860933397879,0.11954723683517202,-0.4393059484922731,-0.7928017547109596,0.2018168285412691,0.8054422784818669,-1.3069428528434581,1.5963579678533637,-0.9945601704957431,0.04460920853765879,0.4252511544022747,-0.5659500019893073,-0.5574114863390194,-0.2331846017015149,-0.20506500218223833,-0.6913154775867058,-0.9788340108677612,-0.9607161675341634,0.4190625837492571,-0.12381611694159753
light_green_rice,0.11979767886271067,2.6145815910071346,2.528663638364137,-2.476730202112764,-0.9769252317093244,-3.6229831419253906,-1.0192485680075727,-0.5899277148099829,-2.483105204988009,-2.738671227892422,-2.046963049815853,0.8652107107757303,-0.7894595759926899,-0.7798685973845904,0.8112482929980503,0.035570924465570294,0.8421900946345612,-0.12947444281944503,1.0615180106480102,0.36487353525780863,0.13813058351966326,-0.29572375320221655,1.0438271906542307,-0.09149467220452084,-0.2330712920079462,0.9310401207307089,0.16685195745383746,-0.6147920536500391,-0.20019717823165592,0.4492136105734124,-0.16696798846986552,-1.4066736595206601,0.2722600027034568,0.3636960853642069,1.0302718811726244,-0.7257996431239543,0.23036861452140173,0.8589255948744874,0.4417840722961284,-0.09777297431460119,0.39727084369899146,0.7008880995961586
light_green_rice,-1.2899398917823026,2.572558258940119,-3.982617108980089,-0.7031330027964903,-0.10032582285120481,2.909254921556912,-4.184339417846306,-1.62886723851073,-0.9971739900031507,-0.15358471569689564,-3.1403389607713708,0.6785101992084303,-1.4445306551350623,1.6578145577550336,-1.058293960462789,-0.7207879817615812,0.7568353848766435,-0.3140914236053156,0.7848513510199676,-0.46470643570519243,1.1492387254046137,0.40240441617110784,0.061859616881709864,0.7731127146493254,-0.363144325934322,0.08203763895818052,-0.5237112568420054,0.14096191682709014,0.44410971709341907,0.005438533011492469,1.325367606795585,0.644581549715329,-1.4403520422619962,-1.1068032161478725,0.09117530951512727,0.5996270671882005,-0.560993305403337,-0.4137966675856906,-0.07552820276878228,-0.4160277146786442,0.362245588252761,0.6939800489379315
light_green_rice,-1.5075543586336155,1.5519322735025975,-2.8241311933309867,-4.162252259481993,-2.0413620866032876,-0.10095956051809284,0.33636652072669215,-0.9833996900830014,-2.9828039170965255,1.851203117728042,0.42227615676742025,0.08421822227002468,-2.519077828037251,0.8483891896395618,-1.2010708813296587,-3.1355419332407823,1.1611818271478977,-0.5064502155819783,-0.6974975193951405,-0.2453219430892623,0.7815044262835266,0.6112218019129141,-1.030513358809653,-1.121655112054955,1.4902992796875927,0.29911515385501997,0.22312492072769982,1.5349594606319152,0.8451426095104037,1.5912761205499142,0.7383423215860037,0.8794681470025616,-0.7130804402259538,-0.4059157170998266,0.1750896535557313,0.4069632665262058,-0.4193029325888702,-0.101378289107176,0.5646354431089046,0.24050035669542644,-0.07744857368569386,-0.1718124490333024
light_green_rice,-0.2521117781070217,-1.3311659895593482,-3.025179308029522,0.16498003302467149,0.8531175477635592,-0.7399586502974241,-1.520758767579029,-0.564759701512738,0.9496444375217675,-2.413553488447609,-1.2145585920968605,0.3567474888570772,0.17107945974007163,1.2636486504526454,1.3996616269001314,1.958729149503215,-0.7097033875383119,-1.213717066771276,1.2603007735569902,1.2253729119362022,1.9765389547131207,0.19495866187452407,1.2126527428754796,0.6563974852451692,-1.375968654140443,0.9815513087854408,0.9515213727673464,-1.2539984372789517,0.0147361262495115,-0.23600923980908464,1.5332493287210647,-0.695213429257751,2.7180620322736484,0.9989234359126448,-0.015564708231458113,-0.07898768785335525,-0.08029577571224591,0.6114031013448542,-0.3007692173061891,0.08215257275146316,1.2350773733211469,-0.4699714901653196
