light_green_rice,-3.718374411666222,-0.6848575369201648,-1.4423687378439323,-0.5569599875033361,3.7719300915466643,-2.8259058541104367,-0.8825336462662234,-2.779193779183887,-0.46397466854856473,-2.727956783574661,1.4014832161430402,-0.11102830465973222,-0.3159455883765812,1.0957007132698868,-3.1830210670066728,2.1332881340921506,-0.6824278054880579,0.34970830885910004,-0.6195592595062761,0.5491137684018635,-0.39564745929856987,0.08717159830064022,-0.8005137085208365,-0.21437471309378792,-0.9419389893213881,-0.2791793723165849,0.631124864808708
light_green_rice,-0.2958869766063083,-3.4631881346695343,0.9812533638533614,0.6973899830423906,-2.8237235449608926,2.1722623641304595,-0.6746334640109252,0.84645426270387,0.008666725383910213,-2.498990787685073,0.4381284425275104,-0.045932454926340176,-0.02066489525660569,0.14622337855800702,0.7070494942347609,-0.5349307299945429,0.6431327408417453,0.09207379305688404,-0.07712472375191982,-1.5215400727817674,-0.32867102069002807,-1.0809002735505666,1.0701237081011195,-0.31784077206345185,0.943883413676335,1.0031928798395005,-0.7922267243700415
light_green_rice,-2.132943058090149,1.7467131509998002,-1.689470903065473,-0.3370454726111069,-1.9071845666222467,-0.5480266379314283,-0.6702832580656103,1.4172023778748088,2.137102727654985,1.2730371733172055,1.686448945492277,0.39773180656938106,-3.116648267538836,-3.3368189283342615,-1.0414348780916076,1.537077024202394,-0.08137334303833126,-0.2746200149449142,0.11646832842354395,1.0017592650287388,0.3446664740318418,-0.3801031189591895,-0.06700855253014729,0.15910666756004904,0.5444201980132852,0.1023611574636855,-0.3234184396910338
light_green_rice,-3.418716143182937,4.552940847663537,6.040354559988404,-1.998202116558617,0.5271375803602997,1.1861668052724732,-0.42879564345650445,0.2410593982974073,2.1561534918444933,-0.5496192512559801,-0.0844559380004574,1.2897192926635401,2.061178867684818,-0.5828695593700518,-1.5291808898740777,-2.063648168926842,-0.4497045454395596,1.358038759715292,0.04900615902199493,0.6377521773312926,1.3366858832439446,-0.24894255568333915,-0.581022259030691,-0.6893406029269381,0.6963720249096262,0.08923315281286737,-0.5777535738400373
light_green_rice,-5.539143178636893,-0.7644876418456951,0.3354202330116243,0.6664720338610276,4.807585062611201,-3.2147970621795947,-0.7672330971299933,2.705175444154177,-0.5366349653398987,-0.1794142650946243,0.9619100552192753,-1.9981853793826754,-0.8634483378851477,-1.195070169266109,-0.6199769514268232,0.883102881563942,-0.812096118556146,-1.9300578334840053,-1.296520038168635,0.2698950877433751,-1.6998620658001218,0.6402095556241942,-0.25153275980141687,-0.22277428343187958,0.28970844018255554,-0.08792443685378208,-0.052829463188370646
light_green_rice,-2.7530580457370735,4.461062435178572,0.6207318120127298,-1.59680097254407,-0.30028210339285777,2.0687166414181717,-2.4725197003160155,0.10352197801714008,0.8075513485633758,0.4471016393978009,-1.73394285711561,-1.7982846088431466,0.16029964747577988,1.4484995630810824,0.47793110028189073,-0.7904304526735982,-0.2308280238770684,-1.0401448230661576,-1.5447468731792546,0.5567178594076093,-0.35149314954422956,1.1553085131453869,0.3193441645942489,0.3591395700552278,0.3958374210448871,0.35815887690865156,0.016368403982153515
light_green_rice,1.7056323726060971,0.3143540570252952,-2.2950774462909433,0.45293406287567206,0.6642181780194327,-0.5013329739272252,0.24502344328979841,1.6340640061151235,0.5013637158363726,0.5529687537648804,-0.27643285070155943,1.96080649655477,0.6446582848336924,1.3488501490594973,0.04432590789260258,0.27525604872404164,-0.33569682998541195,0.9545749973064017,0.09663432511073505,-0.23774778483242973,-0.4247780491637594,-0.757103103569679,0.5481492969087514,0.8818669896721576,-0.41778196738717327,-0.15090664388689412,-0.4718873377994609
light_green_beans,14.811086794917822,-1.9276659028748149,0.04230142964460819,-2.253634466792891,3.1437174971380517,4.7114555879771975,1.1980029300441575,-0.43867971334343747,-0.6276770444427986,1.5801931167239143,-0.006525906659866202,0.14046695365540227,-0.049898096491337744,-1.1961537181894932,0.2864873193890937,-0.47193248737073723,0.44599245824988976,-0.1743486527973505,0.4772933070336666,0.5321512950299726,-0.6549841299124906,0.06689979791352021,-0.06418317856519144,-0.13015280063441606,-0.29990647860790925,0.5631559945177456,-0.8038800601809325
light_green_beans,-1.7305976909955019,-5.319230808648576,2.6257206423094375,-1.4191246479900235,2.480837590756422,-1.1967652625867367,0.7983170337248988,1.030822624719147,-3.2767098511559616,0.9314489668969544,2.4978853809187123,-1.161865470891685,-0.48479766688054343,-0.8480893650187848,0.2870120626432763,-1.1679528788422011,0.8739105381351472,-1.1616543353285596,-0.6487172178783285,0.5708659561936003,-1.5956774979888015,-0.07844112072463208,0.463833638875185,1.4126609253988487,0.07605875089177291,0.9656164573670253,-0.17292922910470893
light_green_beans,-5.057615360609703,-1.5823498981237982,-0.4827502034586997,-1.7946972882876207,1.0803564955251879,3.4923695736372613,1.1625111719685313,-0.14411092234535672,1.9576646356015641,1.1470312853683324,2.782000740716229,0.3870000506356356,0.06578448696737313,-0.15259057068539364,-0.9447223784062776,-0.04518350462947318,-0.5397992558485597,0.37400867147313177,0.605458892951511,-0.4137568356278174,-0.4028387031855947,-0.4920294549310491,0.4909924617959138,-0.8838770162890885,0.4379770999739712,0.27555023600936707,-1.2323305845181634
light_green_beans,-1.7106547100829046,1.3041451225118668,1.2541773749360692,-0.7405361623492095,-0.16225758492240588,1.3698593616172319,1.861139843333303,0.2336618321406005,-1.1941805112695782,-0.24042104556797722,-2.1815919872374283,-0.7949469368787846,-0.9598829835492848,1.7473577797367796,-1.6980032633808189,1.2204512982038422,-0.6061739399792163,0.3057538978451686,-0.5957112451554408,-0.12821373875709402,-0.17073477866553516,-0.001956786954953979,-0.4354096529928606,-0.48514328248992183,0.029099391439355762,-0.11070380076507128,0.8386654326742431
light_green_beans,7.917032395334197,1.3002108800006988,0.15240879946184072,-1.0910513412986325,-1.9610619494350896,1.2032498281042054,0.9293055158388154,-1.3251996138610451,0.20333020890815381,1.2312296420637359,-0.10093651887730558,-0.8284098731856004,1.2420389193028105,-0.9944156793821929,0.9338705789718669,0.4338808506804115,0.734346366467381,0.09753718436995579,0.22929449802638358,-0.8032283805598829,-0.7120010001669503,1.2155700364798037,-0.2539868501819516,0.697044617807428,0.8892391300532054,-0.9388679337111104,-0.5227678589499692
light_green_beans,-0.9590484377516642,-1.249208496687914,-1.0304455427546746,-2.2511949158533535,-0.8315139902165656,0.4425550390276963,2.5693714289577434,-1.9336373089841816,-1.580344194413058,-0.6514410976026129,-1.6026643598645707,-0.7385613470696232,1.0041641987356942,-0.23951500253811736,0.09474934776332458,0.9672407521070459,-0.2516501853072377,-1.3271070194079,-0.1291885010504075,-1.193860395533508,0.31340382468606187,0.16153521021695644,0.20209814865902856,1.177633934868511,-0.3700887449856256,0.23620617461348017,-0.4075292735517402
light_green_beans,-5.081511115280396,4.705812971373674,0.72839932912711,2.1354782329438398,0.47580684279840063,0.18514854032599956,2.0522464407327425,-0.9767359319784792,2.1558877345485015,-2.442141860000219,0.5264444437358337,-0.9837769204527159,-0.423173633532417,0.5508584073433348,-0.8424339908575966,0.7425828417195401,0.4496872669750815,0.15695147880298366,1.3506142018636407,-0.7388888108265242,0.004923929065399554,0.9196531839482854,0.6770080295907025,0.35875470611143434,0.32532941608172783,-0.2879851507429782,0.02222185103650586
light_green_beans,-3.8236907065242045,4.154470766062518,-1.7336089029357733,0.5934222256642085,2.8601132939466143,-2.06572762145745,-2.1995047685917437,0.6076963636350252,1.7913359512474258,-0.6201540951175702,-1.8540386594231346,-0.22638993536529378,-0.9100078774301626,-0.041706449916665236,-1.3672788968201497,0.09362600638714669,-0.9605978393999981,0.5868610781481516,-0.6750011516159491,-0.4773063260508035,-0.028560338294202126,1.9147182326874495,-0.16104166551476962,-0.4251172443014915,-1.389461798546244,0.18223047232299872,-0.8080142702500968
light_green_beans,2.213079396419741,-0.10174809775755247,0.2244163365993323,-1.0831995041793128,-0.24959671350402027,3.879911851258197,-1.1069233470557862,1.6989512101560893,-0.22400532049240193,-2.0062542380232755,-0.6324659542219964,-1.0213132167178829,0.43193777043321796,1.2362400424137188,0.7560550263423287,-0.7662682288650638,-0.4300644146511634,-0.025560703752405135,-0.2874195141681639,1.1551359126285414,-0.7561743468175803,0.07999670905212858,1.0051990638122035,-0.8337937130212459,0.4233970314755386,0.8460293003274768,0.10039310898699152
light_green_beans,3.670177621238885,-2.093036042956669,-4.10698315906565,-1.4913586830993688,0.7104790961208721,0.16128180837963615,-1.2049853483131694,1.7230290046106749,-1.5548125045302763,-1.4917545610158798,0.6976391229091152,-0.5360084315863878,0.8832875624942529,-0.18355418440075244,-0.20689581830826367,-0.4049226228017504,-0.22927991536184916,0.05241431995928643,-0.23374848086675357,-0.9116252132215092,0.6958997753948608,-0.70036601654395,0.22403768952888226,0.26240478471034495,-0.31607458230664953,-0.4026975372091793,-0.9717011738006349
light_green_screws,7.75495584335619,-0.8353684109521695,2.976588671809811,-3.8976683299945876,1.546196739613206,-1.1171134778173637,0.9185380199148399,3.710927264116144,-0.8112917727288841,-0.4993701141225954,-2.09512523358679,0.6702602127635153,0.6542742188035465,0.29767386212852043,-0.5293882899952058,-1.571750561598082,0.7096171757974342,-0.9865862761166686,1.6401364902390123,-0.17456338912299088,0.5407273386501379,-0.18887252199783922,-0.8960242772497854,1.035668183986394,0.606984701573598,-0.12504876983662322,0.13601097298447298
light_green_screws,-2.6295509061495554,-8.189456755941988,1.8658244473918157,1.4003396947160889,2.693317573727098,4.172395113001152,0.9813077682428033,-1.789914035681012,2.712013893933974,-0.8494200194711141,-0.27221945094507294,0.5336429798594606,-1.5901247899657085,0.4286205200353116,-0.4724967918102809,-0.08838174363749864,0.9626741759741244,0.14578513676795463,-0.09177639604294333,-0.3114139770058793,-0.8033546926054902,-0.24737319183304748,0.6416006366636546,0.3580522650342666,0.3391994690613111,0.22500508837672273,-0.37935232945397124
light_green_screws,-4.066996122195578,4.445995875572725,3.4309863902551494,3.4301946728262642,0.3327728144958072,-0.020945662069987943,1.8522130446617766,1.15106159820149,0.26270417107287775,-0.7403594791986622,1.5680040172061391,2.0709374371415015,-0.8978629510092179,0.3028541238193662,-1.751519621228577,-0.09127880357593493,1.1149488375305463,-0.239140031731304,-1.1128109611445187,-1.098580651971888,-0.871170880742933,-0.4500837371737201,-0.2895293988368898,-0.08312687075499658,-0.18844781485119194,0.4212426292041443,-0.12268061872191731
light_green_screws,2.248343491739009,-4.276130839437653,0.557536438916682,-1.7455706573906198,-1.7632337699133391,-1.1948776247364514,0.7286534237043555,1.7831099031496878,0.013740593202351454,-0.29196894884791125,-1.0134981830875924,0.24429424323161936,-1.5169827859309992,-0.07095441590620731,-0.9039803204250975,-0.6268147019425873,1.2751214228193617,0.13546842949784108,0.40059795567246365,-0.20161187180200138,0.08299539347364288,-0.006351226021262486,0.28057468893001125,-0.3997373108814277,0.36835219359683424,0.5666961470648847,-0.35646554412363707
light_green_screws,0.31541353328392213,-5.320795311693801,2.188792426475731,0.6705938978409834,-2.7558446420614033,1.7142671048702711,-2.955847214203258,-0.35840425794889313,-1.6485758941313908,2.2921743974413658,-0.227534417145651,-1.3019224491785735,1.14203082518653,-0.3508376524556225,-0.513999779311116,1.329474125009072,0.04259551623725151,-1.3718619549247455,1.0100431823199192,0.38982617088688987,0.3213910032841316,-0.08591349297603981,-0.7494610311231138,-0.7333954611616346,1.2280109550656972,-0.40678729402933267,-0.25890836841071757
light_green_screws,-3.8665850537896254,-1.0375361463825592,4.091215734852216,-1.0729148819752163,0.5304263600109382,-0.887416820558669,2.6964570130642835,-2.753188524584571,-0.9120092070158122,0.1651947291422852,1.5072858807225151,-1.8289362792481338,1.7162976539998436,-0.9832587568457999,0.37108795295239105,-0.5061099904195456,-0.17858005711518818,-1.18116132469967,-0.12880192927344428,-0.5065091805804678,1.0238335280739876,-0.11919315230806848,-0.4597067374066474,-0.8099027155914418,0.04033124158422883,1.4011016852308962,0.008101456064885854
light_green_screws,-6.560333804245516,1.0583668911964983,2.4147177694079454,-1.4985417152516678,0.7781397984926541,-1.129266273231596,-0.36716980785005715,0.8583171221574128,-0.024152246186833773,0.2757953194544128,-1.7106308834965438,-0.8269537542016822,-1.2503717365353093,0.8309620372626143,-0.7049313457433898,-0.4559037802050876,-0.6442213712820214,0.6377438333281954,0.2612278172397178,0.4716315659203734,-0.7342943577683732,1.2082582294326087,-0.5508533011361729,-0.6489566573576366,-0.49881805472992613,-0.45296583445413213,-0.8573961886553847
light_green_screws,0.24697138315647044,1.5996715854633,-3.0041098615385144,-1.9308780009908741,1.4515067188570134,-1.313977240720454,-0.7418469942158459,0.8145867922444855,2.556471862363635,-2.454691944893008,0.48073448827628973,-1.1439389175573207,0.6805704963516891,0.20332611020372715,-0.7047814683077124,0.710613713244646,0.37821567008343593,0.24723138611676948,0.345610691208595,-0.4843065214087926,0.7972726158561437,-0.4733195945834676,-0.516562125415067,-0.76661057068773,0.46690601654264186,-1.507290138037923,0.4865034314203479
light_green_screws,3.5901748316394144,3.4099876974733676,-0.6536722762593138,-3.4990363450863367,4.035977677593273,1.5093246537122633,1.7436327210927471,-0.6584598656576286,-1.5351293910553747,2.279602047904591,0.39398543343808495,0.8723850206053518,-0.6785714832564159,-0.8635139830290721,-0.7282589129583918,0.26536938745756633,-0.45365534684199427,-0.42229790064803224,-0.34325621980527654,-0.5640774900859538,0.22006326981821628,-0.257010440928234,0.8371589606530979,-1.295040085892647,0.5231404808651351,-0.34462074350317956,0.6518784451537217
light_green_screws,-3.0315246214201585,3.454181319613685,-3.9687879712604275,2.5093209751489356,-0.9191584053898004,-0.7232872750167242,-1.5778921315764967,0.5734732406596282,-0.5775452209723726,0.9959230912516631,0.6443673274045717,1.4040569283240454,0.9820947995802266,0.9327876698073394,1.2299298880501872,-0.7352919679989418,-0.1653396451085657,0.2811843430242992,0.638570069005533,-0.5496032099689241,1.9895077547556796,0.06292258035801654,0.05395365614515005,-0.6626033771044606,-0.45333269516193936,-0.3469758117358756,0.35561788550262696
light_blue_glass,14.52630194570267,-5.289146736846672,-1.3540067196851617,0.5919898734361511,2.8758568194445875,-2.384312462599282,-0.31514892980473025,3.8609775627609726,-0.2451495646507771,3.237280050582807,-0.14899354788224167,0.10218594905990483,-0.4610060561263781,-0.5710538167820212,0.29962132820643683,1.1052094481485895,2.2842918273231034,-0.0852283646779152,-0.426988688491716,0.1743712957580191,0.0052431021245605836,0.49032513372521175,0.7548161144140412,1.0744730083312057,0.37664842055052633,0.46560139131737444,-0.03821018365260913
light_blue_glass,-4.63168499598143,-3.0550982435606615,-2.960721464172809,2.7840076294008185,1.4842996358213074,-1.0964936668370235,-1.6182559380226418,-0.9272874343685629,0.749512351369332,-1.0303643991117912,0.713320386360491,0.39717282221557876,0.08594451677425542,1.6846764212979193,1.5300058740957019,-1.405414942417211,-1.0779987254148167,0.03559079638685849,0.40629188878632916,-0.05080672400183332,0.2009462261411396,0.06992881811910945,-0.08473848348450327,0.27556753461691175,0.7839742582404401,-0.8410543442390814,0.7744354100187584
light_blue_glass,-1.7182356580108962,1.2791600901721998,0.43100512906612104,-2.420850627634376,-1.9171431778762855,-1.4183239834449903,0.5430738369928569,-2.292496283231803,0.4257540847888452,1.6864324332012606,-1.0042284912577388,0.32600121213931854,0.8280439278532846,1.0548592300939985,0.39187804165628554,0.1583696677669803,-0.16717318982024193,0.251013368624141,2.1477823665171534,-0.2334449235605101,-1.5601249808363498,0.6004295641672885,-0.05520906650985265,0.2182344144529096,-0.15287725441994843,-0.9295474954737297,0.8774697830111863
