heavy_green_beans,23.757489476846455,0.7545984103441794,-0.21574454344524238,-0.04024488038167917,0.006798101875758078,-0.48446372246122177,0.8330695972119923,-0.26615105256762905,0.15985835511849836
heavy_green_beans,-5.8211663185521045,1.0930423363947837,1.2052502027017755,0.5644896816449503,-0.11161151974430686,-1.1610231062247631,0.9290932307696596,0.7816257593967098,-0.3874707881694307
heavy_green_beans,-5.124331361123694,1.4224743289967434,-0.377909235437386,-0.08651042656326227,-0.7828820210627415,0.19992188811728318,-0.02636780407823467,1.7452884297981255,-0.028683139903313594
heavy_green_beans,-3.2406149154518555,1.1317719350156068,-0.4820857326018559,0.09003528615625596,0.7283446350824948,-0.6852904031843663,-0.37031599071031057,-0.04583438799818755,0.1891788625173938
heavy_green_beans,-4.758699332635495,0.3236536432448136,0.01209365339387897,-0.14335294901076676,-0.8425438472791719,0.2860766836693004,-0.2014611896077613,-1.0527304170411826,-0.2594776198434511
heavy_green_beans,-2.660669032526006,0.8248893414568378,2.1481798359566517,2.1783379003916914,0.24700671593423867,0.05000057728593295,-0.5712798106826741,-0.33880616097953237,-0.8462005262528387
heavy_green_beans,-4.328063413171984,1.1308597488950476,-0.6559691728376995,0.10609753552540568,0.9187275145935392,-0.06319790999171059,0.31835741855868943,0.2426061216771975,0.5636413721691574
heavy_green_beans,-4.245307162690723,1.5273242192289864,-1.1146462555116046,-0.46010447935582405,0.7661156271282855,-1.0980761805129151,0.9599084595678556,0.9647539313544646,-0.12485315678290353
heavy_green_beans,-6.167544077163406,1.6225284677073937,0.12132997242154611,0.9365370975080068,0.7149216660108124,-1.2877642870859822,0.9131880256810274,0.8940586155152628,-1.039551802230883
heavy_green_screws,6.9264566078498495,1.5702231365997779,0.7905374394099597,-4.84989250981238,-0.25422741363752105,-0.8465072581654777,-0.7577967338407962,0.30437930598463353,0.22609531897630075
heavy_green_screws,24.470126962602905,1.7868112007912527,1.8777722910158976,0.5278999651640968,0.23425827139381622,1.6206647348741072,-0.23913264913491536,0.287448711561146,-0.006808448692269625
heavy_green_screws,-1.210094231303786,-0.14424383243353298,1.8902083779474745,1.4338512840944,-1.2347962806423265,0.04260707743115483,-1.6963471076163084,-0.7451183422544801,-0.48268037567312794
heavy_green_screws,-4.299133403860147,-1.2440730192975007,1.0194683945282987,-0.67074239229669,1.6192089637192353,0.6878536355961761,0.6784693587935505,0.14827835375445278,-0.05374478169682906
heavy_green_screws,-3.39815705094444,0.725757520271296,1.5605499092961546,-1.0648414653956106,-0.9165574719386651,0.6941526482536924,-0.4081985533519859,-1.4899297713758288,0.13177817947311532
heavy_green_screws,-5.257006123923384,-0.13044608193408083,0.5347100279119634,-0.5540565450076606,0.6856196053614485,0.6050311603460169,2.2107066290566784,-1.2069448738366548,0.5424361047543126
heavy_green_screws,-0.8503228994381522,-2.316139037541701,1.1421199112746605,0.9846468686992659,-1.8571446483986367,-1.099683420555818,-0.44810995206735926,-0.20942267592467564,-0.9616669145870828
heavy_green_screws,-3.5848398264272126,-0.3795629459607643,-2.1010883614959126,-0.4454612061064449,0.17409471000208335,-0.5214255495423744,0.3659860216005175,-0.18333832200425623,0.8700496505357137
heavy_green_screws,-4.08620022965728,0.9362317556149644,-0.24617364899252672,0.7938235992099133,1.9220792453795312,-0.006013030364756172,-0.26252540606444136,0.7560984975182878,-1.007773942878215
heavy_green_screws,-5.53466639037331,1.7220521603210326,0.08732478434724357,0.7523698050873233,0.5342248363671566,1.5261009321972092,0.5683667315391583,0.3909444461677852,-0.40203677850184155
heavy_blue_glass,-0.7582383224548348,-0.7154246349578954,-0.7572596600097594,-0.34491800225113295,1.5712410312466416,0.1750728475237764,-0.3545061577496993,0.4967799812483569,0.4343804632927991
heavy_blue_glass,22.640059924251336,0.5563342985393466,-2.061464650117742,0.987634282466584,-0.23929222456325772,-0.9353068749298973,0.26577495587852046,0.36764149226931736,0.4311819730319722
heavy_blue_glass,-4.5189921451132085,-1.0739111199075642,1.213585602094724,0.7532984222681179,0.8348332561560514,0.3721517509480273,0.9815621224504828,1.4203357977569666,0.10588122423138827
heavy_blue_glass,-5.069228419973047,-1.8994112966665642,0.6027400909796864,0.15792326501016926,-1.0743826506587626,-0.46185401087695616,0.2135101840070887,-0.09566585073111457,0.10593620997297551
heavy_blue_glass,-2.866319928018151,-0.3964482685751697,1.245631713475072,-1.6753526770456477,-0.40431581298330066,0.02898570832665878,0.16953761700417178,-0.9217390069362382,-0.32810569214418217
heavy_blue_glass,-5.199834720759951,2.1239494608287472,-0.07256199189346277,-0.5383383486622763,0.42851445056954207,0.9209942283786416,-0.3570966404715545,-1.3402839834748799,-0.8840735757070807
heavy_blue_glass,-0.8164065037256933,-4.960978880560504,1.2904915108621693,1.3100251338046465,-1.336762745810059,0.047603261922485686,1.516687010758149,0.6350670725315358,-0.3694159502169876
heavy_blue_glass,-4.229864071762833,-2.565627603342257,-0.28302991055509097,-0.06564981930652308,-0.399603962592409,0.0943413671655622,-2.0381326972390754,-0.16330215101811277,-0.49554094571741664
heavy_blue_glass,-5.164393510841052,0.40710605307476316,-0.2228619113509654,0.638806303988243,0.12991979660008912,0.33360965370491746,0.3316408292139354,0.026991249307071433,-0.26472415649044817
heavy_blue_glass,-4.61660373610453,0.9978964083407962,-2.66579753089622,0.36479867845981795,-0.43888552170582107,-0.6525680229008165,0.1547067362660383,0.08051287818409959,0.49443374038824
heavy_blue_rice,-1.8559574725201904,1.4385528067581133,-0.17328658502741323,-0.5219340768696631,1.5205613170709278,-0.5862084697220566,-0.2906712813191557,-0.003031302187986303,-0.8288084105731223
heavy_blue_rice,22.433276499118016,0.2655611693805319,-0.929297022534264,-0.06359545784325688,-0.3105391902803841,-0.5682584026284837,1.0305507849127749,0.8789173910587671,-1.3753657197195408
heavy_blue_rice,-6.087427920284978,0.7993014201484794,0.6300285024420611,0.11639742882119747,-1.1743314699417224,-0.14100772948828513,1.0207530460810887,-0.2465339175013529,0.24581701064328224
heavy_blue_rice,-3.634994059787815,-0.3034808681698923,0.9668188839756635,-0.20791064597964737,-1.519944575753887,-1.5084850482402288,-0.05345662208707962,0.2923568423459503,1.0278319502772548
heavy_blue_rice,-1.4779744810568554,1.971656368206655,1.4210851357745933,-1.7629221373066464,0.7906153932052086,-0.18044180680038016,0.030346995258556563,1.372832653011524,-0.09786191011779419
heavy_blue_rice,-6.348689929722259,1.7516602698797215,0.21498091966513683,-0.44909253376876285,0.213606821001243,-0.09341562662956267,1.5851672160389452,-0.6313044055397932,-0.31288290217775305
heavy_blue_rice,-0.373280981654963,-0.3762336221183587,0.44717648722611597,-0.19947818367969924,-1.7278224924990118,1.061144829081834,-0.3895191375246556,0.9958748097409261,-0.13331795777792046
heavy_blue_rice,-2.4420528683842373,-0.350083324030797,-1.2707418633862724,-1.013971661440318,-0.7241080191781964,-0.9276241276846009,0.12662184036955348,1.7577308137274668,0.48463058427382916
heavy_blue_rice,-5.092170212892869,1.089039505119651,-2.5913242582882345,0.2594359890682067,0.07960555604474397,-0.521037765644353,-0.20466422345198507,-0.5341706793822558,0.3670568681144458
heavy_blue_rice,-5.629533614059503,2.149355801043801,1.5220166786042033,0.16166272553183242,1.6771334673068687,1.4525324681324552,0.5276889113533088,0.9262586865642471,0.38475818671672163
heavy_blue_beans,-1.607375458918134,2.6549461337858498,0.21863747058701866,-0.11705561866934999,0.30511869125887847,-0.8461149039113601,-1.2658157570364157,-1.2760225720203286,0.7111647485698362
heavy_blue_beans,22.743725475439287,0.394453694514087,-0.34464933684147314,1.012548989810337,-0.8125883402884692,1.022533162640937,-0.7593711430756764,-0.0732916275531042,-0.8632867519574547
heavy_blue_beans,-1.183628111772544,0.8980497324728145,1.133507893081088,0.5001072641397561,-0.6454755490924085,0.4949056775239832,0.6902777584860936,0.9452235270239233,-0.6540293471741425
heavy_blue_beans,-0.29675501768232626,0.39431314601893974,0.3186643988205449,0.5431171975213945,-1.4770369724466863,0.2477140729181754,-0.3831547989936502,1.3766040953927727,-0.7950114416688793
heavy_blue_beans,-3.8542549607580283,2.0137284888300298,0.12675417351805765,-0.7028667275807366,-0.26105052854893834,-1.4003751464721534,-0.34734568327456933,0.34019498598421055,0.42095232329295573
heavy_blue_beans,-5.849729097331671,1.930173821978223,0.4452230107601166,-0.05544685217963117,-0.995305332374729,-0.48392138282949715,0.46025812209898315,-1.123146440363203,0.38013800291358885
heavy_blue_beans,-2.7081871389530043,1.302627476055447,-0.17821051279645259,1.1354843826213998,-1.6722722283176628,0.4527475380592859,0.2726029517575653,-0.5102607074630462,-0.2567527151518812
heavy_blue_beans,-3.437926324920563,1.2483505680564637,-2.0862746241744827,-0.9748046972515958,-1.1292417386467888,0.7162327316216283,0.2047271265165968,0.17085237008035534,-0.27750323100667074
heavy_blue_beans,-5.225376808459991,1.0869720575022905,-0.26006504363178845,0.5412457193996273,0.9165100066198067,-0.18229556055236057,0.4999821739257805,0.6701822637798232,0.3209213633609072
heavy_blue_beans,-3.5433609243297592,1.9207953938684859,-0.05329587501580333,0.02108705379420757,0.21000805926300697,1.0286854958713427,0.14599440382124193,0.7927499172172181,1.1532099205411888
heavy_blue_screws,0.32964005958578063,0.5635166850338115,-0.6299471502411639,-0.9515948278707327,-0.32305916594336437,-1.2912248353828444,-0.3682533219291259,-0.8173957269911156,-1.1500151148936129
heavy_blue_screws,23.787207013941646,1.1150050701178034,-0.6744788619262133,0.2521533589714461,0.22055305150842128,-1.3820202889491182,-0.2666129423264071,-1.515731601444159,-0.2825037723437487
heavy_blue_screws,-5.1926449954494815,0.4645180357149716,1.2885023587020954,0.6101573603524655,-0.24845418563485053,-2.1739964615284975,0.09513150200116496,0.7497826540018273,0.32149921609079546
heavy_blue_screws,0.7572137987261686,0.0037771952788677775,3.017984312170866,0.5144128724577134,-1.1152846042176958,-0.7226189951278043,-0.27942475735165634,0.9791716570825858,-0.2795036632411467
heavy_blue_screws,-3.903605094665809,0.8185973924503583,1.943010854454421,-1.1874605640195628,0.4486083774120137,0.005593604857411463,1.106126457171013,-0.3344234950359636,-0.17024648754833452
heavy_blue_screws,-6.526201870594648,1.5337301041727023,-1.0172151953748612,0.1160610001914851,-0.23757314715064196,1.1852777962196053,-0.4815818349501068,-0.7673312929941178,0.29373362590777324
heavy_blue_screws,-0.6265691940359036,-0.2672876793404612,1.2762663003198411,0.39950224737264284,-1.1963723021528432,0.4279859647364818,-0.7799824871574202,-1.0646854612120877,-0.5929881717103682
heavy_blue_screws,23.366215688469932,1.3027342719658566,-0.3234362972646788,0.6871282354842663,0.9473328770665636,0.8632584053315336,1.2034953655853695,-1.1811244586226648,1.0690817537548716
heavy_blue_screws,-3.8024480662781976,-0.8204480410321617,-2.3040772258696083,-0.9304649078215866,0.26682404033485946,-0.17882857922269857,-0.24032720013071146,0.06773967102194114,-0.803698468827351
heavy_blue_screws,-5.553764285483511,1.7214616898342654,0.11503823265638402,-0.20491547445107006,0.8027603112089926,-0.43482916950272477,1.1187615573041167,0.8850291480395538,0.021986741737413818
